-39.655200E-06,-1.929447215516E+00
-39.647000E-06,-1.932361788349E+00
-39.638800E-06,-2.031457264675E+00
-39.630600E-06,-2.051859274507E+00
-39.622400E-06,-2.124723595334E+00
-39.614200E-06,-2.180100479163E+00
-39.606000E-06,-2.235477362992E+00
-39.597800E-06,-2.287939673988E+00
-39.589600E-06,-2.302512538154E+00
-39.581400E-06,-2.378291431814E+00
-39.573200E-06,-2.404522587312E+00
-39.565000E-06,-2.471557762474E+00
-39.556800E-06,-2.544422083301E+00
-39.548600E-06,-2.544422083301E+00
-39.540400E-06,-2.646432132460E+00
-39.532200E-06,-2.658090423793E+00
-39.524000E-06,-2.748442181619E+00
-39.515800E-06,-2.754271327285E+00
-39.507600E-06,-2.844623085111E+00
-39.499400E-06,-2.876683386276E+00
-39.491200E-06,-2.908743687440E+00
-39.483000E-06,-2.984522581100E+00
-39.474800E-06,-3.048643183429E+00
-39.466600E-06,-3.077788911760E+00
-39.458400E-06,-3.159396951087E+00
-39.450200E-06,-3.171055242419E+00
-39.442000E-06,-3.217688407749E+00
-39.433800E-06,-3.305125592742E+00
-39.425600E-06,-3.345929612406E+00
-39.417400E-06,-3.337185893906E+00
-39.409200E-06,-3.404221069068E+00
-39.401000E-06,-3.497487399727E+00
-39.392800E-06,-3.497487399727E+00
-39.384600E-06,-3.555778856389E+00
-39.376400E-06,-3.590753730387E+00
-39.368200E-06,-3.637386895716E+00
-39.360000E-06,-3.681105488213E+00
-39.351800E-06,-3.733567799209E+00
-39.343600E-06,-3.823919557035E+00
-39.335400E-06,-3.823919557035E+00
-39.327200E-06,-3.888040159363E+00
-39.319000E-06,-3.917185887694E+00
-39.310800E-06,-3.943417043192E+00
-39.302600E-06,-4.010452218354E+00
-39.294400E-06,-3.998793927021E+00
-39.286200E-06,-4.051256238017E+00
-39.278000E-06,-4.054170810850E+00
-39.269800E-06,-4.010452218354E+00
-39.261600E-06,-4.045427092351E+00
-39.253400E-06,-4.103718549013E+00
-39.245200E-06,-4.103718549013E+00
-39.237000E-06,-4.150351714343E+00
-39.228800E-06,-4.150351714343E+00
-39.220600E-06,-4.115376840346E+00
-39.212400E-06,-4.150351714343E+00
-39.204200E-06,-4.103718549013E+00
-39.196000E-06,-4.150351714343E+00
-39.187800E-06,-4.103718549013E+00
-39.179600E-06,-4.112462267512E+00
-39.171400E-06,-4.121205986012E+00
-39.163200E-06,-4.057085383683E+00
-39.155000E-06,-4.057085383683E+00
-39.146800E-06,-4.083316539181E+00
-39.138600E-06,-4.022110509686E+00
-39.130400E-06,-4.057085383683E+00
-39.122200E-06,-4.013366791187E+00
-39.114000E-06,-4.054170810850E+00
-39.105800E-06,-4.013366791187E+00
-39.097600E-06,-4.010452218354E+00
-39.089400E-06,-3.995879354188E+00
-39.081200E-06,-3.963819053024E+00
-39.073000E-06,-3.937587897526E+00
-39.064800E-06,-3.896783877863E+00
-39.056600E-06,-3.870552722365E+00
-39.048400E-06,-3.870552722365E+00
-39.040200E-06,-3.870552722365E+00
-39.032000E-06,-3.870552722365E+00
-39.023800E-06,-3.826834129868E+00
-39.015600E-06,-3.777286391705E+00
-39.007400E-06,-3.762713527540E+00
-38.999200E-06,-3.756884381874E+00
-38.991000E-06,-3.704422070878E+00
-38.982800E-06,-3.684020061046E+00
-38.974600E-06,-3.669447196880E+00
-38.966400E-06,-3.663618051214E+00
-38.958200E-06,-3.631557750050E+00
-38.950000E-06,-3.590753730387E+00
-38.941800E-06,-3.544120565057E+00
-38.933600E-06,-3.544120565057E+00
-38.925400E-06,-3.497487399727E+00
-38.917200E-06,-3.450854234397E+00
-38.909000E-06,-3.427537651733E+00
-38.900800E-06,-3.404221069068E+00
-38.892600E-06,-3.404221069068E+00
-38.884400E-06,-3.404221069068E+00
-38.876200E-06,-3.357587903738E+00
-38.868000E-06,-3.264321573079E+00
-38.859800E-06,-3.220602980582E+00
-38.851600E-06,-3.217688407749E+00
-38.843400E-06,-3.197286397917E+00
-38.835200E-06,-3.197286397917E+00
-38.827000E-06,-3.124422077090E+00
-38.818800E-06,-3.048643183429E+00
-38.810600E-06,-3.010753736598E+00
-38.802400E-06,-2.993266299600E+00
-38.794200E-06,-2.940803988604E+00
-38.786000E-06,-2.934974842938E+00
-38.777800E-06,-2.885427104775E+00
-38.769600E-06,-2.891256250441E+00
-38.761400E-06,-2.809648211114E+00
-38.753200E-06,-2.768844191451E+00
-38.745000E-06,-2.725125598954E+00
-38.736800E-06,-2.722211026121E+00
-38.728600E-06,-2.704723589122E+00
-38.720400E-06,-2.611457258463E+00
-38.712200E-06,-2.605628112797E+00
-38.704000E-06,-2.518190927804E+00
-38.695800E-06,-2.518190927804E+00
-38.687600E-06,-2.471557762474E+00
-38.679400E-06,-2.471557762474E+00
-38.671200E-06,-2.395778868813E+00
-38.663000E-06,-2.378291431814E+00
-38.654800E-06,-2.357889421983E+00
-38.646600E-06,-2.317085402319E+00
-38.638400E-06,-2.273366809823E+00
-38.630200E-06,-2.191758770496E+00
-38.622000E-06,-2.191758770496E+00
-38.613800E-06,-2.101407012669E+00
-38.605600E-06,-2.086834148504E+00
-38.597400E-06,-2.069346711505E+00
-38.589200E-06,-1.958592943847E+00
-38.581000E-06,-1.958592943847E+00
-38.572800E-06,-1.911959778517E+00
-38.564600E-06,-1.865326613188E+00
-38.556400E-06,-1.827437166357E+00
-38.548200E-06,-1.772060282528E+00
-38.540000E-06,-1.725427117199E+00
-38.531800E-06,-1.725427117199E+00
-38.523600E-06,-1.667135660537E+00
-38.515400E-06,-1.617587922374E+00
-38.507200E-06,-1.538894455880E+00
-38.499000E-06,-1.492261290550E+00
-38.490800E-06,-1.492261290550E+00
-38.482600E-06,-1.445628125221E+00
-38.474400E-06,-1.398994959891E+00
-38.466200E-06,-1.352361794561E+00
-38.458000E-06,-1.305728629231E+00
-38.449800E-06,-1.253266318236E+00
-38.441600E-06,-1.212462298572E+00
-38.433400E-06,-1.165829133242E+00
-38.425200E-06,-1.119195967913E+00
-38.417000E-06,-1.072562802583E+00
-38.408800E-06,-1.025929637253E+00
-38.400600E-06,-944.321597926E-03
-38.392400E-06,-967.638180591E-03
-38.384200E-06,-842.311548768E-03
-38.376000E-06,-839.396975935E-03
-38.367800E-06,-833.567830268E-03
-38.359600E-06,-746.130645275E-03
-38.351400E-06,-746.130645275E-03
-38.343200E-06,-670.351751614E-03
-38.335000E-06,-606.231149286E-03
-38.326800E-06,-606.231149286E-03
-38.318600E-06,-545.025119791E-03
-38.310400E-06,-475.075371796E-03
-38.302200E-06,-454.673361965E-03
-38.294000E-06,-373.065322638E-03
-38.285800E-06,-367.236176971E-03
-38.277600E-06,-250.653263647E-03
-38.269400E-06,-265.226127813E-03
-38.261200E-06,-233.165826648E-03
-38.253000E-06,-139.899495989E-03
-38.244800E-06,-110.753767658E-03
-38.236600E-06,-104.924621992E-03
-38.228400E-06,-17.487436999E-03
-38.220200E-06,+40.804019663E-03
-38.212000E-06,+46.633165330E-03
-38.203800E-06,+142.814068822E-03
-38.195600E-06,+148.643214488E-03
-38.187400E-06,+244.824117981E-03
-38.179200E-06,+268.140700646E-03
-38.171000E-06,+346.834167140E-03
-38.162800E-06,+326.432157308E-03
-38.154600E-06,+405.125623802E-03
-38.146400E-06,+492.562808795E-03
-38.138200E-06,+466.331653297E-03
-38.130000E-06,+556.683411123E-03
-38.121800E-06,+609.145722119E-03
-38.113600E-06,+661.608033115E-03
-38.105400E-06,+699.497479945E-03
-38.097200E-06,+746.130645275E-03
-38.089000E-06,+792.763810605E-03
-38.080800E-06,+865.628131432E-03
-38.072600E-06,+897.688432597E-03
-38.064400E-06,+967.638180591E-03
-38.056200E-06,+1.025929637253E+00
-38.048000E-06,+1.025929637253E+00
-38.039800E-06,+1.075477375416E+00
-38.031600E-06,+1.154170841910E+00
-38.023400E-06,+1.212462298572E+00
-38.015200E-06,+1.238693454070E+00
-38.007000E-06,+1.326130639063E+00
-37.998800E-06,+1.323216066230E+00
-37.990600E-06,+1.398994959891E+00
-37.982400E-06,+1.416482396889E+00
-37.974200E-06,+1.492261290550E+00
-37.966000E-06,+1.538894455880E+00
-37.957800E-06,+1.503919581883E+00
-37.949600E-06,+1.640904505039E+00
-37.941400E-06,+1.678793951869E+00
-37.933200E-06,+1.696281388868E+00
-37.925000E-06,+1.815778875025E+00
-37.916800E-06,+1.818693447858E+00
-37.908600E-06,+1.882814050186E+00
-37.900400E-06,+1.911959778517E+00
-37.892200E-06,+1.952763798181E+00
-37.884000E-06,+2.005226109177E+00
-37.875800E-06,+2.098492439836E+00
-37.867600E-06,+2.145125605166E+00
-37.859400E-06,+2.171356760664E+00
-37.851200E-06,+2.238391935825E+00
-37.843000E-06,+2.285025101155E+00
-37.834800E-06,+2.285025101155E+00
-37.826600E-06,+2.331658266485E+00
-37.818400E-06,+2.471557762474E+00
-37.810200E-06,+2.465728616808E+00
-37.802000E-06,+2.518190927804E+00
-37.793800E-06,+2.564824093133E+00
-37.785600E-06,+2.620200976962E+00
-37.777400E-06,+2.704723589122E+00
-37.769200E-06,+2.751356754452E+00
-37.761000E-06,+2.771758764284E+00
-37.752800E-06,+2.824221075280E+00
-37.744600E-06,+2.891256250441E+00
-37.736400E-06,+2.984522581100E+00
-37.728200E-06,+2.978693435434E+00
-37.720000E-06,+3.074874338927E+00
-37.711800E-06,+3.031155746430E+00
-37.703600E-06,+3.159396951087E+00
-37.695400E-06,+3.171055242419E+00
-37.687200E-06,+3.217688407749E+00
-37.679000E-06,+3.264321573079E+00
-37.670800E-06,+3.310954738408E+00
-37.662600E-06,+3.389648204902E+00
-37.654400E-06,+3.404221069068E+00
-37.646200E-06,+3.450854234397E+00
-37.638000E-06,+3.497487399727E+00
-37.629800E-06,+3.547035137890E+00
-37.621600E-06,+3.514974836726E+00
-37.613400E-06,+3.602412021719E+00
-37.605200E-06,+3.684020061046E+00
-37.597000E-06,+3.704422070878E+00
-37.588800E-06,+3.756884381874E+00
-37.580600E-06,+3.777286391705E+00
-37.572400E-06,+3.823919557035E+00
-37.564200E-06,+3.858894431032E+00
-37.556000E-06,+3.870552722365E+00
-37.547800E-06,+3.873467295198E+00
-37.539600E-06,+3.952160761692E+00
-37.531400E-06,+3.917185887694E+00
-37.523200E-06,+3.943417043192E+00
-37.515000E-06,+3.963819053024E+00
-37.506800E-06,+3.934673324693E+00
-37.498600E-06,+3.963819053024E+00
-37.490400E-06,+4.010452218354E+00
-37.482200E-06,+3.963819053024E+00
-37.474000E-06,+4.057085383683E+00
-37.465800E-06,+4.010452218354E+00
-37.457600E-06,+4.057085383683E+00
-37.449400E-06,+4.010452218354E+00
-37.441200E-06,+4.010452218354E+00
-37.433000E-06,+4.057085383683E+00
-37.424800E-06,+4.010452218354E+00
-37.416600E-06,+4.010452218354E+00
-37.408400E-06,+3.998793927021E+00
-37.400200E-06,+3.966733625857E+00
-37.392000E-06,+3.963819053024E+00
-37.383800E-06,+3.957989907358E+00
-37.375600E-06,+3.952160761692E+00
-37.367400E-06,+3.917185887694E+00
-37.359200E-06,+3.888040159363E+00
-37.351000E-06,+3.890954732196E+00
-37.342800E-06,+3.888040159363E+00
-37.334600E-06,+3.870552722365E+00
-37.326400E-06,+3.870552722365E+00
-37.318200E-06,+3.823919557035E+00
-37.310000E-06,+3.777286391705E+00
-37.301800E-06,+3.777286391705E+00
-37.293600E-06,+3.748140663374E+00
-37.285400E-06,+3.777286391705E+00
-37.277200E-06,+3.739396944875E+00
-37.269000E-06,+3.730653226376E+00
-37.260800E-06,+3.684020061046E+00
-37.252600E-06,+3.649045187049E+00
-37.244400E-06,+3.625728604384E+00
-37.236200E-06,+3.544120565057E+00
-37.228000E-06,+3.587839157553E+00
-37.219800E-06,+3.547035137890E+00
-37.211600E-06,+3.532462273724E+00
-37.203400E-06,+3.514974836726E+00
-37.195200E-06,+3.450854234397E+00
-37.187000E-06,+3.450854234397E+00
-37.178800E-06,+3.383819059236E+00
-37.170600E-06,+3.357587903738E+00
-37.162400E-06,+3.357587903738E+00
-37.154200E-06,+3.310954738408E+00
-37.146000E-06,+3.264321573079E+00
-37.137800E-06,+3.258492427412E+00
-37.129600E-06,+3.217688407749E+00
-37.121400E-06,+3.171055242419E+00
-37.113200E-06,+3.150653232588E+00
-37.105000E-06,+3.147738659754E+00
-37.096800E-06,+3.077788911760E+00
-37.088600E-06,+3.031155746430E+00
-37.080400E-06,+3.019497455098E+00
-37.072200E-06,+2.984522581100E+00
-37.064000E-06,+2.937889415771E+00
-37.055800E-06,+2.894170823274E+00
-37.047600E-06,+2.879597959109E+00
-37.039400E-06,+2.830050220946E+00
-37.031200E-06,+2.824221075280E+00
-37.023000E-06,+2.751356754452E+00
-37.014800E-06,+2.730954744620E+00
-37.006600E-06,+2.716381880455E+00
-36.998400E-06,+2.658090423793E+00
-36.990200E-06,+2.614371831296E+00
-36.982000E-06,+2.564824093133E+00
-36.973800E-06,+2.558994947467E+00
-36.965600E-06,+2.518190927804E+00
-36.957400E-06,+2.471557762474E+00
-36.949200E-06,+2.424924597144E+00
-36.941000E-06,+2.378291431814E+00
-36.932800E-06,+2.349145703483E+00
-36.924600E-06,+2.296683392487E+00
-36.916400E-06,+2.273366809823E+00
-36.908200E-06,+2.238391935825E+00
-36.900000E-06,+2.235477362992E+00
-36.891800E-06,+2.145125605166E+00
-36.883600E-06,+2.098492439836E+00
-36.875400E-06,+2.005226109177E+00
-36.867200E-06,+2.051859274507E+00
-36.859000E-06,+2.005226109177E+00
-36.850800E-06,+1.958592943847E+00
-36.842600E-06,+1.944020079682E+00
-36.834400E-06,+1.874070331687E+00
-36.826200E-06,+1.865326613188E+00
-36.818000E-06,+1.769145709695E+00
-36.809800E-06,+1.719597971532E+00
-36.801600E-06,+1.705025107367E+00
-36.793400E-06,+1.632160786539E+00
-36.785200E-06,+1.632160786539E+00
-36.777000E-06,+1.585527621210E+00
-36.768800E-06,+1.509748727549E+00
-36.760600E-06,+1.492261290550E+00
-36.752400E-06,+1.407738678390E+00
-36.744200E-06,+1.355276367394E+00
-36.736000E-06,+1.352361794561E+00
-36.727800E-06,+1.259095463902E+00
-36.719600E-06,+1.221206017071E+00
-36.711400E-06,+1.212462298572E+00
-36.703200E-06,+1.165829133242E+00
-36.695000E-06,+1.119195967913E+00
-36.686800E-06,+1.098793958081E+00
-36.678600E-06,+1.037587928586E+00
-36.670400E-06,+1.025929637253E+00
-36.662200E-06,+979.296471924E-03
-36.654000E-06,+886.030141264E-03
-36.645800E-06,+839.396975935E-03
-36.637600E-06,+839.396975935E-03
-36.629400E-06,+792.763810605E-03
-36.621200E-06,+725.728635443E-03
-36.613000E-06,+673.266324447E-03
-36.604800E-06,+594.572857954E-03
-36.596600E-06,+559.597983956E-03
-36.588400E-06,+512.964818627E-03
-36.580200E-06,+466.331653297E-03
-36.572000E-06,+466.331653297E-03
-36.563800E-06,+419.698487967E-03
-36.555600E-06,+373.065322638E-03
-36.547400E-06,+326.432157308E-03
-36.539200E-06,+259.396982146E-03
-36.531000E-06,+233.165826648E-03
-36.522800E-06,+166.130651487E-03
-36.514600E-06,+139.899495989E-03
-36.506400E-06,+81.608039327E-03
-36.498200E-06,+46.633165330E-03
-36.490000E-06,-43.718592497E-03
-36.481800E-06,-93.266330659E-03
-36.473600E-06,-102.010049159E-03
-36.465400E-06,-125.326631824E-03
-36.457200E-06,-204.020098317E-03
-36.449000E-06,-233.165826648E-03
-36.440800E-06,-279.798991978E-03
-36.432600E-06,-326.432157308E-03
-36.424400E-06,-373.065322638E-03
-36.416200E-06,-460.502507631E-03
-36.408000E-06,-510.050245794E-03
-36.399800E-06,-562.512556789E-03
-36.391600E-06,-577.085420955E-03
-36.383400E-06,-652.864314616E-03
-36.375200E-06,-679.095470114E-03
-36.367000E-06,-766.532655107E-03
-36.358800E-06,-801.507529104E-03
-36.350600E-06,-804.422101937E-03
-36.342400E-06,-886.030141264E-03
-36.334200E-06,-932.663306594E-03
-36.326000E-06,-1.023015064420E+00
-36.317800E-06,-1.066733656917E+00
-36.309600E-06,-1.107537676580E+00
-36.301400E-06,-1.098793958081E+00
-36.293200E-06,-1.192060288740E+00
-36.285000E-06,-1.212462298572E+00
-36.276800E-06,-1.285326619400E+00
-36.268600E-06,-1.317386920564E+00
-36.260400E-06,-1.398994959891E+00
-36.252200E-06,-1.407738678390E+00
-36.244000E-06,-1.445628125221E+00
-36.235800E-06,-1.533065310214E+00
-36.227600E-06,-1.585527621210E+00
-36.219400E-06,-1.585527621210E+00
-36.211200E-06,-1.705025107367E+00
-36.203000E-06,-1.725427117199E+00
-36.194800E-06,-1.742914554197E+00
-36.186600E-06,-1.830351739191E+00
-36.178400E-06,-1.900301487185E+00
-36.170200E-06,-1.914874351351E+00
-36.162000E-06,-1.911959778517E+00
-36.153800E-06,-2.046030128840E+00
-36.145600E-06,-2.060602993006E+00
-36.137400E-06,-2.110150731169E+00
-36.129200E-06,-2.200502488995E+00
-36.121000E-06,-2.191758770496E+00
-36.112800E-06,-2.285025101155E+00
-36.104600E-06,-2.296683392487E+00
-36.096400E-06,-2.378291431814E+00
-36.088200E-06,-2.419095451478E+00
-36.080000E-06,-2.515276354970E+00
-36.071800E-06,-2.518190927804E+00
-36.063600E-06,-2.564824093133E+00
-36.055400E-06,-2.623115549795E+00
-36.047200E-06,-2.704723589122E+00
-36.039000E-06,-2.751356754452E+00
-36.030800E-06,-2.777587909950E+00
-36.022600E-06,-2.844623085111E+00
-36.014400E-06,-2.879597959109E+00
-36.006200E-06,-2.937889415771E+00
-35.998000E-06,-2.984522581100E+00
-35.989800E-06,-3.071959766094E+00
-35.981600E-06,-3.112763785757E+00
-35.973400E-06,-3.124422077090E+00
-35.965200E-06,-3.217688407749E+00
-35.957000E-06,-3.238090417581E+00
-35.948800E-06,-3.264321573079E+00
-35.940600E-06,-3.328442175407E+00
-35.932400E-06,-3.366331622237E+00
-35.924200E-06,-3.485829108395E+00
-35.916000E-06,-3.494572826894E+00
-35.907800E-06,-3.544120565057E+00
-35.899600E-06,-3.590753730387E+00
-35.891400E-06,-3.684020061046E+00
-35.883200E-06,-3.654874332715E+00
-35.875000E-06,-3.684020061046E+00
-35.866800E-06,-3.756884381874E+00
-35.858600E-06,-3.809346692869E+00
-35.850400E-06,-3.812261265703E+00
-35.842200E-06,-3.870552722365E+00
-35.834000E-06,-3.870552722365E+00
-35.825800E-06,-3.873467295198E+00
-35.817600E-06,-3.952160761692E+00
-35.809400E-06,-3.963819053024E+00
-35.801200E-06,-3.952160761692E+00
-35.793000E-06,-3.987135635689E+00
-35.784800E-06,-3.990050208522E+00
-35.776600E-06,-4.010452218354E+00
-35.768400E-06,-4.010452218354E+00
-35.760200E-06,-4.013366791187E+00
-35.752000E-06,-4.057085383683E+00
-35.743800E-06,-4.097889403347E+00
-35.735600E-06,-4.112462267512E+00
-35.727400E-06,-4.068743675016E+00
-35.719200E-06,-4.057085383683E+00
-35.711000E-06,-4.054170810850E+00
-35.702800E-06,-4.010452218354E+00
-35.694600E-06,-4.074572820682E+00
-35.686400E-06,-4.083316539181E+00
-35.678200E-06,-4.051256238017E+00
-35.670000E-06,-4.007537645521E+00
-35.661800E-06,-4.010452218354E+00
-35.653600E-06,-3.998793927021E+00
-35.645400E-06,-4.010452218354E+00
-35.637200E-06,-3.990050208522E+00
-35.629000E-06,-3.940502470359E+00
-35.620800E-06,-3.963819053024E+00
-35.612600E-06,-3.917185887694E+00
-35.604400E-06,-3.917185887694E+00
-35.596200E-06,-3.870552722365E+00
-35.588000E-06,-3.870552722365E+00
-35.579800E-06,-3.870552722365E+00
-35.571600E-06,-3.786030110205E+00
-35.563400E-06,-3.823919557035E+00
-35.555200E-06,-3.777286391705E+00
-35.547000E-06,-3.751055236207E+00
-35.538800E-06,-3.730653226376E+00
-35.530600E-06,-3.684020061046E+00
-35.522400E-06,-3.684020061046E+00
-35.514200E-06,-3.684020061046E+00
-35.506000E-06,-3.637386895716E+00
-35.497800E-06,-3.590753730387E+00
-35.489600E-06,-3.599497448886E+00
-35.481400E-06,-3.576180866221E+00
-35.473200E-06,-3.497487399727E+00
-35.465000E-06,-3.520803982392E+00
-35.456800E-06,-3.497487399727E+00
-35.448600E-06,-3.450854234397E+00
-35.440400E-06,-3.366331622237E+00
-35.432200E-06,-3.360502476571E+00
-35.424000E-06,-3.308040165575E+00
-35.415800E-06,-3.310954738408E+00
-35.407600E-06,-3.264321573079E+00
-35.399400E-06,-3.229346699081E+00
-35.391200E-06,-3.197286397917E+00
-35.383000E-06,-3.171055242419E+00
-35.374800E-06,-3.104020067258E+00
-35.366600E-06,-3.109849212924E+00
-35.358400E-06,-3.077788911760E+00
-35.350200E-06,-3.031155746430E+00
-35.342000E-06,-2.984522581100E+00
-35.333800E-06,-2.984522581100E+00
-35.325600E-06,-2.926231124438E+00
-35.317400E-06,-2.891256250441E+00
-35.309200E-06,-2.870854240609E+00
-35.301000E-06,-2.867939667776E+00
-35.292800E-06,-2.768844191451E+00
-35.284600E-06,-2.783417055616E+00
-35.276400E-06,-2.713467307622E+00
-35.268200E-06,-2.661004996626E+00
-35.260000E-06,-2.611457258463E+00
-35.251800E-06,-2.646432132460E+00
-35.243600E-06,-2.553165801801E+00
-35.235400E-06,-2.550251228968E+00
-35.227200E-06,-2.544422083301E+00
