-24.145000E-06,+224.321605638E-03
-24.140000E-06,+236.783917062E-03
-24.135000E-06,+260.929645447E-03
-24.130000E-06,+274.170851335E-03
-24.125000E-06,+299.095474184E-03
-24.120000E-06,+310.778891144E-03
-24.115000E-06,+324.020097032E-03
-24.110000E-06,+335.703513992E-03
-24.105000E-06,+361.407031305E-03
-24.100000E-06,+373.869342729E-03
-24.095000E-06,+386.331654154E-03
-24.090000E-06,+410.477382538E-03
-24.085000E-06,+410.477382538E-03
-24.080000E-06,+411.256277002E-03
-24.075000E-06,+448.643211275E-03
-24.070000E-06,+436.180899851E-03
-24.065000E-06,+461.105522700E-03
-24.060000E-06,+486.030145548E-03
-24.055000E-06,+498.492456973E-03
-24.050000E-06,+523.417079821E-03
-24.045000E-06,+523.417079821E-03
-24.040000E-06,+535.879391246E-03
-24.035000E-06,+560.804014094E-03
-24.030000E-06,+573.266325518E-03
-24.025000E-06,+585.728636943E-03
-24.020000E-06,+609.874365327E-03
-24.015000E-06,+598.190948367E-03
-24.010000E-06,+623.115571216E-03
-24.005000E-06,+623.115571216E-03
-24.000000E-06,+648.040194064E-03
-23.995000E-06,+660.502505489E-03
-23.990000E-06,+672.964816913E-03
-23.985000E-06,+685.427128337E-03
-23.980000E-06,+697.889439762E-03
-23.975000E-06,+710.351751186E-03
-23.970000E-06,+722.814062610E-03
-23.965000E-06,+735.276374035E-03
-23.960000E-06,+760.200996883E-03
-23.955000E-06,+772.663308308E-03
-23.950000E-06,+796.809036692E-03
-23.945000E-06,+797.587931156E-03
-23.940000E-06,+810.050242580E-03
-23.935000E-06,+822.512554005E-03
-23.930000E-06,+834.974865429E-03
-23.925000E-06,+834.974865429E-03
-23.920000E-06,+847.437176853E-03
-23.915000E-06,+872.361799702E-03
-23.910000E-06,+872.361799702E-03
-23.905000E-06,+897.286422551E-03
-23.900000E-06,+897.286422551E-03
-23.895000E-06,+897.286422551E-03
-23.890000E-06,+922.211045399E-03
-23.885000E-06,+909.748733975E-03
-23.880000E-06,+922.211045399E-03
-23.875000E-06,+947.135668248E-03
-23.870000E-06,+947.135668248E-03
-23.865000E-06,+947.135668248E-03
-23.860000E-06,+959.597979672E-03
-23.855000E-06,+959.597979672E-03
-23.850000E-06,+959.597979672E-03
-23.845000E-06,+959.597979672E-03
-23.840000E-06,+959.597979672E-03
-23.835000E-06,+959.597979672E-03
-23.830000E-06,+972.060291097E-03
-23.825000E-06,+958.819085208E-03
-23.820000E-06,+983.743708057E-03
-23.815000E-06,+972.060291097E-03
-23.810000E-06,+972.060291097E-03
-23.805000E-06,+972.060291097E-03
-23.800000E-06,+959.597979672E-03
-23.795000E-06,+972.060291097E-03
-23.790000E-06,+971.281396633E-03
-23.785000E-06,+971.281396633E-03
-23.780000E-06,+959.597979672E-03
-23.775000E-06,+972.060291097E-03
-23.770000E-06,+972.060291097E-03
-23.765000E-06,+971.281396633E-03
-23.760000E-06,+958.819085208E-03
-23.755000E-06,+959.597979672E-03
-23.750000E-06,+958.819085208E-03
-23.745000E-06,+947.135668248E-03
-23.740000E-06,+947.135668248E-03
-23.735000E-06,+947.135668248E-03
-23.730000E-06,+947.135668248E-03
-23.725000E-06,+933.894462360E-03
-23.720000E-06,+922.211045399E-03
-23.715000E-06,+946.356773784E-03
-23.710000E-06,+933.894462360E-03
-23.705000E-06,+922.211045399E-03
-23.700000E-06,+922.211045399E-03
-23.695000E-06,+909.748733975E-03
-23.690000E-06,+909.748733975E-03
-23.685000E-06,+897.286422551E-03
-23.680000E-06,+908.969839511E-03
-23.675000E-06,+908.969839511E-03
-23.670000E-06,+884.824111126E-03
-23.665000E-06,+872.361799702E-03
-23.660000E-06,+872.361799702E-03
-23.655000E-06,+859.899488278E-03
-23.650000E-06,+871.582905238E-03
-23.645000E-06,+847.437176853E-03
-23.640000E-06,+846.658282389E-03
-23.635000E-06,+846.658282389E-03
-23.630000E-06,+822.512554005E-03
-23.625000E-06,+809.271348116E-03
-23.620000E-06,+797.587931156E-03
-23.615000E-06,+785.125619732E-03
-23.610000E-06,+772.663308308E-03
-23.605000E-06,+784.346725268E-03
-23.600000E-06,+760.200996883E-03
-23.595000E-06,+759.422102419E-03
-23.590000E-06,+722.814062610E-03
-23.585000E-06,+722.035168146E-03
-23.580000E-06,+722.035168146E-03
-23.575000E-06,+685.427128337E-03
-23.570000E-06,+697.110545298E-03
-23.565000E-06,+672.964816913E-03
-23.560000E-06,+648.040194064E-03
-23.555000E-06,+648.040194064E-03
-23.550000E-06,+635.577882640E-03
-23.545000E-06,+610.653259791E-03
-23.540000E-06,+609.874365327E-03
-23.535000E-06,+573.266325518E-03
-23.530000E-06,+560.804014094E-03
-23.525000E-06,+548.341702670E-03
-23.520000E-06,+548.341702670E-03
-23.515000E-06,+535.100496782E-03
-23.510000E-06,+510.954768397E-03
-23.505000E-06,+498.492456973E-03
-23.500000E-06,+486.030145548E-03
-23.495000E-06,+473.567834124E-03
-23.490000E-06,+448.643211275E-03
-23.485000E-06,+448.643211275E-03
-23.480000E-06,+411.256277002E-03
-23.475000E-06,+411.256277002E-03
-23.470000E-06,+398.015071114E-03
-23.465000E-06,+386.331654154E-03
-23.460000E-06,+361.407031305E-03
-23.455000E-06,+360.628136841E-03
-23.450000E-06,+336.482408457E-03
-23.445000E-06,+311.557785608E-03
-23.440000E-06,+311.557785608E-03
-23.435000E-06,+299.095474184E-03
-23.430000E-06,+274.170851335E-03
-23.425000E-06,+260.929645447E-03
-23.420000E-06,+260.929645447E-03
-23.415000E-06,+224.321605638E-03
-23.410000E-06,+223.542711174E-03
-23.405000E-06,+198.618088325E-03
-23.400000E-06,+186.934671365E-03
-23.395000E-06,+173.693465476E-03
-23.390000E-06,+149.547737092E-03
-23.385000E-06,+123.844219779E-03
-23.380000E-06,+112.160802819E-03
-23.375000E-06,+98.919596931E-03
-23.370000E-06,+74.773868546E-03
-23.365000E-06,+62.311557122E-03
-23.360000E-06,+49.070351233E-03
-23.355000E-06,+24.145728385E-03
-23.350000E-06,+11.683416960E-03
-23.345000E-06,+0.0E+00
-23.340000E-06,-24.924622849E-03
-23.335000E-06,-61.532662658E-03
-23.330000E-06,-62.311557122E-03
-23.325000E-06,-98.919596931E-03
-23.320000E-06,-124.623114243E-03
-23.315000E-06,-124.623114243E-03
-23.310000E-06,-137.085425667E-03
-23.305000E-06,-162.010048516E-03
-23.300000E-06,-174.472359940E-03
-23.295000E-06,-211.080399749E-03
-23.290000E-06,-211.859294213E-03
-23.285000E-06,-236.783917062E-03
-23.280000E-06,-249.246228486E-03
-23.275000E-06,-261.708539911E-03
-23.270000E-06,-286.633162759E-03
-23.265000E-06,-311.557785608E-03
-23.260000E-06,-311.557785608E-03
-23.255000E-06,-336.482408457E-03
-23.250000E-06,-348.944719881E-03
-23.245000E-06,-373.869342729E-03
-23.240000E-06,-386.331654154E-03
-23.235000E-06,-398.793965578E-03
-23.230000E-06,-411.256277002E-03
-23.225000E-06,-423.718588427E-03
-23.220000E-06,-436.180899851E-03
-23.215000E-06,-460.326628236E-03
-23.210000E-06,-485.251251084E-03
-23.205000E-06,-485.251251084E-03
-23.200000E-06,-510.954768397E-03
-23.195000E-06,-510.954768397E-03
-23.190000E-06,-535.100496782E-03
-23.185000E-06,-548.341702670E-03
-23.180000E-06,-560.804014094E-03
-23.175000E-06,-573.266325518E-03
-23.170000E-06,-585.728636943E-03
-23.165000E-06,-598.190948367E-03
-23.160000E-06,-610.653259791E-03
-23.155000E-06,-623.115571216E-03
-23.150000E-06,-635.577882640E-03
-23.145000E-06,-660.502505489E-03
-23.140000E-06,-672.964816913E-03
-23.135000E-06,-685.427128337E-03
-23.130000E-06,-710.351751186E-03
-23.125000E-06,-710.351751186E-03
-23.120000E-06,-735.276374035E-03
-23.115000E-06,-747.738685459E-03
-23.110000E-06,-760.200996883E-03
-23.105000E-06,-772.663308308E-03
-23.100000E-06,-785.125619732E-03
-23.095000E-06,-797.587931156E-03
-23.090000E-06,-797.587931156E-03
-23.085000E-06,-834.195970965E-03
-23.080000E-06,-846.658282389E-03
-23.075000E-06,-847.437176853E-03
-23.070000E-06,-859.899488278E-03
-23.065000E-06,-859.899488278E-03
-23.060000E-06,-884.824111126E-03
-23.055000E-06,-897.286422551E-03
-23.050000E-06,-908.969839511E-03
-23.045000E-06,-922.211045399E-03
-23.040000E-06,-922.211045399E-03
-23.035000E-06,-922.211045399E-03
-23.030000E-06,-947.135668248E-03
-23.025000E-06,-934.673356824E-03
-23.020000E-06,-947.135668248E-03
-23.015000E-06,-947.135668248E-03
-23.010000E-06,-972.060291097E-03
-23.005000E-06,-959.597979672E-03
-23.000000E-06,-972.060291097E-03
-22.995000E-06,-972.060291097E-03
-22.990000E-06,-983.743708057E-03
-22.985000E-06,-959.597979672E-03
-22.980000E-06,-984.522602521E-03
-22.975000E-06,-984.522602521E-03
-22.970000E-06,-972.060291097E-03
-22.965000E-06,-984.522602521E-03
-22.960000E-06,-996.984913945E-03
-22.955000E-06,-984.522602521E-03
-22.950000E-06,-996.206019481E-03
-22.945000E-06,-984.522602521E-03
-22.940000E-06,-972.060291097E-03
-22.935000E-06,-984.522602521E-03
-22.930000E-06,-984.522602521E-03
-22.925000E-06,-972.060291097E-03
-22.920000E-06,-972.060291097E-03
-22.915000E-06,-984.522602521E-03
-22.910000E-06,-983.743708057E-03
-22.905000E-06,-984.522602521E-03
-22.900000E-06,-959.597979672E-03
-22.895000E-06,-983.743708057E-03
-22.890000E-06,-983.743708057E-03
-22.885000E-06,-983.743708057E-03
-22.880000E-06,-983.743708057E-03
-22.875000E-06,-983.743708057E-03
-22.870000E-06,-971.281396633E-03
-22.865000E-06,-959.597979672E-03
-22.860000E-06,-959.597979672E-03
-22.855000E-06,-972.060291097E-03
-22.850000E-06,-959.597979672E-03
-22.845000E-06,-934.673356824E-03
-22.840000E-06,-946.356773784E-03
-22.835000E-06,-934.673356824E-03
-22.830000E-06,-933.894462360E-03
-22.825000E-06,-946.356773784E-03
-22.820000E-06,-933.894462360E-03
-22.815000E-06,-921.432150935E-03
-22.810000E-06,-909.748733975E-03
-22.805000E-06,-909.748733975E-03
-22.800000E-06,-908.969839511E-03
-22.795000E-06,-908.969839511E-03
-22.790000E-06,-872.361799702E-03
-22.785000E-06,-859.899488278E-03
-22.780000E-06,-847.437176853E-03
-22.775000E-06,-859.899488278E-03
-22.770000E-06,-859.120593814E-03
-22.765000E-06,-834.974865429E-03
-22.760000E-06,-822.512554005E-03
-22.755000E-06,-809.271348116E-03
-22.750000E-06,-797.587931156E-03
-22.745000E-06,-785.125619732E-03
-22.740000E-06,-772.663308308E-03
-22.735000E-06,-760.200996883E-03
-22.730000E-06,-760.200996883E-03
-22.725000E-06,-759.422102419E-03
-22.720000E-06,-735.276374035E-03
-22.715000E-06,-697.889439762E-03
-22.710000E-06,-697.889439762E-03
-22.705000E-06,-697.110545298E-03
-22.700000E-06,-672.964816913E-03
-22.695000E-06,-660.502505489E-03
-22.690000E-06,-648.040194064E-03
-22.685000E-06,-635.577882640E-03
-22.680000E-06,-635.577882640E-03
-22.675000E-06,-610.653259791E-03
-22.670000E-06,-610.653259791E-03
-22.665000E-06,-597.412053903E-03
-22.660000E-06,-572.487431054E-03
-22.655000E-06,-560.804014094E-03
-22.650000E-06,-548.341702670E-03
-22.645000E-06,-523.417079821E-03
-22.640000E-06,-523.417079821E-03
-22.635000E-06,-498.492456973E-03
-22.630000E-06,-510.175873933E-03
-22.625000E-06,-486.030145548E-03
-22.620000E-06,-461.105522700E-03
-22.615000E-06,-461.105522700E-03
-22.610000E-06,-423.718588427E-03
-22.605000E-06,-411.256277002E-03
-22.600000E-06,-411.256277002E-03
-22.595000E-06,-386.331654154E-03
-22.590000E-06,-373.869342729E-03
-22.585000E-06,-360.628136841E-03
-22.580000E-06,-348.944719881E-03
-22.575000E-06,-336.482408457E-03
-22.570000E-06,-324.020097032E-03
-22.565000E-06,-299.095474184E-03
-22.560000E-06,-286.633162759E-03
-22.555000E-06,-261.708539911E-03
-22.550000E-06,-236.783917062E-03
-22.545000E-06,-223.542711174E-03
-22.540000E-06,-211.859294213E-03
-22.535000E-06,-198.618088325E-03
-22.530000E-06,-186.934671365E-03
-22.525000E-06,-161.231154052E-03
-22.520000E-06,-149.547737092E-03
-22.515000E-06,-124.623114243E-03
-22.510000E-06,-99.698491395E-03
-22.505000E-06,-86.457285506E-03
-22.500000E-06,-62.311557122E-03
-22.495000E-06,-49.849245697E-03
-22.490000E-06,-37.386934273E-03
-22.485000E-06,-12.462311424E-03
-22.480000E-06,+0.0E+00
-22.475000E-06,+12.462311424E-03
-22.470000E-06,+37.386934273E-03
-22.465000E-06,+49.849245697E-03
-22.460000E-06,+74.773868546E-03
-22.455000E-06,+74.773868546E-03
-22.450000E-06,+112.160802819E-03
-22.445000E-06,+137.085425667E-03
-22.440000E-06,+124.623114243E-03
-22.435000E-06,+162.010048516E-03
-22.430000E-06,+162.010048516E-03
-22.425000E-06,+198.618088325E-03
-22.420000E-06,+211.859294213E-03
-22.415000E-06,+211.859294213E-03
-22.410000E-06,+260.929645447E-03
-22.405000E-06,+261.708539911E-03
-22.400000E-06,+274.170851335E-03
-22.395000E-06,+286.633162759E-03
-22.390000E-06,+310.778891144E-03
-22.385000E-06,+324.020097032E-03
-22.380000E-06,+348.944719881E-03
-22.375000E-06,+336.482408457E-03
-22.370000E-06,+373.869342729E-03
-22.365000E-06,+373.869342729E-03
-22.360000E-06,+398.793965578E-03
-22.355000E-06,+423.718588427E-03
-22.350000E-06,+411.256277002E-03
-22.345000E-06,+448.643211275E-03
-22.340000E-06,+461.105522700E-03
-22.335000E-06,+473.567834124E-03
-22.330000E-06,+497.713562509E-03
-22.325000E-06,+523.417079821E-03
-22.320000E-06,+510.954768397E-03
-22.315000E-06,+547.562808206E-03
-22.310000E-06,+547.562808206E-03
-22.305000E-06,+572.487431054E-03
-22.300000E-06,+585.728636943E-03
-22.295000E-06,+585.728636943E-03
-22.290000E-06,+622.336676752E-03
-22.285000E-06,+610.653259791E-03
-22.280000E-06,+635.577882640E-03
-22.275000E-06,+648.040194064E-03
-22.270000E-06,+672.964816913E-03
-22.265000E-06,+685.427128337E-03
-22.260000E-06,+710.351751186E-03
-22.255000E-06,+722.814062610E-03
-22.250000E-06,+746.959790995E-03
-22.245000E-06,+747.738685459E-03
-22.240000E-06,+771.884413844E-03
-22.235000E-06,+772.663308308E-03
-22.230000E-06,+784.346725268E-03
-22.225000E-06,+797.587931156E-03
-22.220000E-06,+810.050242580E-03
-22.215000E-06,+822.512554005E-03
-22.210000E-06,+822.512554005E-03
-22.205000E-06,+859.120593814E-03
-22.200000E-06,+847.437176853E-03
-22.195000E-06,+871.582905238E-03
-22.190000E-06,+872.361799702E-03
-22.185000E-06,+884.824111126E-03
-22.180000E-06,+897.286422551E-03
-22.175000E-06,+896.507528087E-03
-22.170000E-06,+897.286422551E-03
-22.165000E-06,+897.286422551E-03
-22.160000E-06,+909.748733975E-03
-22.155000E-06,+933.894462360E-03
-22.150000E-06,+934.673356824E-03
-22.145000E-06,+946.356773784E-03
-22.140000E-06,+934.673356824E-03
-22.135000E-06,+947.135668248E-03
-22.130000E-06,+934.673356824E-03
-22.125000E-06,+934.673356824E-03
-22.120000E-06,+947.135668248E-03
-22.115000E-06,+947.135668248E-03
-22.110000E-06,+947.135668248E-03
-22.105000E-06,+947.135668248E-03
-22.100000E-06,+947.135668248E-03
-22.095000E-06,+947.135668248E-03
-22.090000E-06,+958.819085208E-03
-22.085000E-06,+947.135668248E-03
-22.080000E-06,+947.135668248E-03
-22.075000E-06,+958.819085208E-03
-22.070000E-06,+958.819085208E-03
-22.065000E-06,+959.597979672E-03
-22.060000E-06,+959.597979672E-03
-22.055000E-06,+959.597979672E-03
-22.050000E-06,+959.597979672E-03
-22.045000E-06,+959.597979672E-03
-22.040000E-06,+959.597979672E-03
-22.035000E-06,+959.597979672E-03
-22.030000E-06,+947.135668248E-03
-22.025000E-06,+958.819085208E-03
-22.020000E-06,+947.135668248E-03
-22.015000E-06,+947.135668248E-03
-22.010000E-06,+959.597979672E-03
-22.005000E-06,+959.597979672E-03
-22.000000E-06,+946.356773784E-03
-21.995000E-06,+934.673356824E-03
-21.990000E-06,+946.356773784E-03
-21.985000E-06,+934.673356824E-03
-21.980000E-06,+934.673356824E-03
-21.975000E-06,+934.673356824E-03
-21.970000E-06,+922.211045399E-03
-21.965000E-06,+933.894462360E-03
-21.960000E-06,+922.211045399E-03
-21.955000E-06,+909.748733975E-03
-21.950000E-06,+896.507528087E-03
-21.945000E-06,+896.507528087E-03
-21.940000E-06,+872.361799702E-03
-21.935000E-06,+872.361799702E-03
-21.930000E-06,+872.361799702E-03
-21.925000E-06,+859.899488278E-03
-21.920000E-06,+859.120593814E-03
-21.915000E-06,+846.658282389E-03
-21.910000E-06,+834.195970965E-03
-21.905000E-06,+821.733659541E-03
-21.900000E-06,+821.733659541E-03
-21.895000E-06,+797.587931156E-03
-21.890000E-06,+797.587931156E-03
-21.885000E-06,+760.200996883E-03
-21.880000E-06,+760.200996883E-03
-21.875000E-06,+759.422102419E-03
-21.870000E-06,+747.738685459E-03
-21.865000E-06,+735.276374035E-03
-21.860000E-06,+722.814062610E-03
-21.855000E-06,+697.889439762E-03
-21.850000E-06,+697.110545298E-03
-21.845000E-06,+684.648233873E-03
-21.840000E-06,+660.502505489E-03
-21.835000E-06,+648.040194064E-03
-21.830000E-06,+635.577882640E-03
-21.825000E-06,+623.115571216E-03
-21.820000E-06,+623.115571216E-03
-21.815000E-06,+598.190948367E-03
-21.810000E-06,+597.412053903E-03
-21.805000E-06,+572.487431054E-03
-21.800000E-06,+560.804014094E-03
-21.795000E-06,+548.341702670E-03
-21.790000E-06,+535.879391246E-03
-21.785000E-06,+523.417079821E-03
-21.780000E-06,+510.954768397E-03
-21.775000E-06,+498.492456973E-03
-21.770000E-06,+485.251251084E-03
-21.765000E-06,+472.788939660E-03
-21.760000E-06,+460.326628236E-03
-21.755000E-06,+447.864316811E-03
-21.750000E-06,+435.402005387E-03
-21.745000E-06,+410.477382538E-03
-21.740000E-06,+386.331654154E-03
-21.735000E-06,+373.869342729E-03
-21.730000E-06,+360.628136841E-03
-21.725000E-06,+336.482408457E-03
-21.720000E-06,+336.482408457E-03
-21.715000E-06,+311.557785608E-03
-21.710000E-06,+299.095474184E-03
-21.705000E-06,+285.854268295E-03
-21.700000E-06,+261.708539911E-03
-21.695000E-06,+248.467334022E-03
-21.690000E-06,+248.467334022E-03
-21.685000E-06,+223.542711174E-03
-21.680000E-06,+186.934671365E-03
-21.675000E-06,+186.155776901E-03
-21.670000E-06,+162.010048516E-03
-21.665000E-06,+148.768842628E-03
-21.660000E-06,+136.306531203E-03
-21.655000E-06,+98.919596931E-03
-21.650000E-06,+98.919596931E-03
-21.645000E-06,+62.311557122E-03
-21.640000E-06,+49.849245697E-03
-21.635000E-06,+49.070351233E-03
-21.630000E-06,+12.462311424E-03
-21.625000E-06,+11.683416960E-03
-21.620000E-06,-12.462311424E-03
-21.615000E-06,-37.386934273E-03
-21.610000E-06,-37.386934273E-03
-21.605000E-06,-74.773868546E-03
-21.600000E-06,-87.236179970E-03
-21.595000E-06,-99.698491395E-03
-21.590000E-06,-124.623114243E-03
-21.585000E-06,-137.085425667E-03
-21.580000E-06,-149.547737092E-03
-21.575000E-06,-162.010048516E-03
-21.570000E-06,-199.396982789E-03
-21.565000E-06,-199.396982789E-03
-21.560000E-06,-224.321605638E-03
-21.555000E-06,-224.321605638E-03
-21.550000E-06,-261.708539911E-03
-21.545000E-06,-274.170851335E-03
-21.540000E-06,-286.633162759E-03
-21.535000E-06,-298.316579720E-03
-21.530000E-06,-324.020097032E-03
-21.525000E-06,-324.020097032E-03
-21.520000E-06,-348.944719881E-03
-21.515000E-06,-373.869342729E-03
-21.510000E-06,-373.869342729E-03
-21.505000E-06,-386.331654154E-03
-21.500000E-06,-411.256277002E-03
-21.495000E-06,-411.256277002E-03
-21.490000E-06,-448.643211275E-03
-21.485000E-06,-460.326628236E-03
-21.480000E-06,-486.030145548E-03
-21.475000E-06,-473.567834124E-03
-21.470000E-06,-510.175873933E-03
-21.465000E-06,-523.417079821E-03
-21.460000E-06,-547.562808206E-03
-21.455000E-06,-548.341702670E-03
-21.450000E-06,-560.804014094E-03
-21.445000E-06,-585.728636943E-03
-21.440000E-06,-598.190948367E-03
-21.435000E-06,-623.115571216E-03
-21.430000E-06,-635.577882640E-03
-21.425000E-06,-648.040194064E-03
-21.420000E-06,-672.964816913E-03
-21.415000E-06,-672.964816913E-03
-21.410000E-06,-685.427128337E-03
-21.405000E-06,-722.035168146E-03
-21.400000E-06,-735.276374035E-03
-21.395000E-06,-747.738685459E-03
-21.390000E-06,-747.738685459E-03
-21.385000E-06,-772.663308308E-03
-21.380000E-06,-785.125619732E-03
-21.375000E-06,-797.587931156E-03
-21.370000E-06,-822.512554005E-03
-21.365000E-06,-834.195970965E-03
-21.360000E-06,-834.974865429E-03
-21.355000E-06,-847.437176853E-03
-21.350000E-06,-859.899488278E-03
-21.345000E-06,-872.361799702E-03
-21.340000E-06,-884.045216662E-03
-21.335000E-06,-884.824111126E-03
-21.330000E-06,-897.286422551E-03
-21.325000E-06,-897.286422551E-03
