-29.010000E-06,+2.145226107677E+00
-29.004000E-06,+2.145226107677E+00
-28.998000E-06,+2.122613042593E+00
-28.992000E-06,+2.122613042593E+00
-28.986000E-06,+2.098492439836E+00
-28.980000E-06,+2.074371837080E+00
-28.974000E-06,+2.096984902164E+00
-28.968000E-06,+2.098492439836E+00
-28.962000E-06,+2.074371837080E+00
-28.956000E-06,+2.074371837080E+00
-28.950000E-06,+2.050251234323E+00
-28.944000E-06,+2.048743696650E+00
-28.938000E-06,+2.048743696650E+00
-28.932000E-06,+2.024623093894E+00
-28.926000E-06,+2.002010028809E+00
-28.920000E-06,+1.977889426053E+00
-28.914000E-06,+1.953768823296E+00
-28.908000E-06,+1.953768823296E+00
-28.902000E-06,+1.953768823296E+00
-28.896000E-06,+1.905527617782E+00
-28.890000E-06,+1.928140682867E+00
-28.884000E-06,+1.905527617782E+00
-28.878000E-06,+1.881407015026E+00
-28.872000E-06,+1.857286412269E+00
-28.866000E-06,+1.857286412269E+00
-28.860000E-06,+1.833165809512E+00
-28.854000E-06,+1.809045206755E+00
-28.848000E-06,+1.784924603999E+00
-28.842000E-06,+1.783417066326E+00
-28.836000E-06,+1.760804001242E+00
-28.830000E-06,+1.760804001242E+00
-28.824000E-06,+1.736683398485E+00
-28.818000E-06,+1.688442192972E+00
-28.812000E-06,+1.664321590215E+00
-28.806000E-06,+1.664321590215E+00
-28.800000E-06,+1.616080384701E+00
-28.794000E-06,+1.616080384701E+00
-28.788000E-06,+1.591959781945E+00
-28.782000E-06,+1.567839179188E+00
-28.776000E-06,+1.566331641516E+00
-28.770000E-06,+1.519597973675E+00
-28.764000E-06,+1.471356768161E+00
-28.758000E-06,+1.471356768161E+00
-28.752000E-06,+1.423115562648E+00
-28.746000E-06,+1.423115562648E+00
-28.740000E-06,+1.398994959891E+00
-28.734000E-06,+1.374874357134E+00
-28.728000E-06,+1.373366819462E+00
-28.722000E-06,+1.326633151621E+00
-28.716000E-06,+1.278391946107E+00
-28.710000E-06,+1.278391946107E+00
-28.704000E-06,+1.276884408435E+00
-28.698000E-06,+1.252763805678E+00
-28.692000E-06,+1.181909535080E+00
-28.686000E-06,+1.181909535080E+00
-28.680000E-06,+1.157788932323E+00
-28.674000E-06,+1.156281394651E+00
-28.668000E-06,+1.133668329567E+00
-28.662000E-06,+1.085427124053E+00
-28.656000E-06,+1.061306521297E+00
-28.650000E-06,+1.037185918540E+00
-28.644000E-06,+1.013065315783E+00
-28.638000E-06,+964.824110270E-03
-28.632000E-06,+940.703507513E-03
-28.626000E-06,+939.195969841E-03
-28.620000E-06,+892.462301999E-03
-28.614000E-06,+868.341699243E-03
-28.608000E-06,+820.100493729E-03
-28.602000E-06,+820.100493729E-03
-28.596000E-06,+771.859288216E-03
-28.590000E-06,+747.738685459E-03
-28.584000E-06,+723.618082702E-03
-28.578000E-06,+675.376877189E-03
-28.572000E-06,+651.256274432E-03
-28.566000E-06,+627.135671675E-03
-28.560000E-06,+603.015068918E-03
-28.554000E-06,+578.894466162E-03
-28.548000E-06,+554.773863405E-03
-28.542000E-06,+553.266325733E-03
-28.536000E-06,+482.412055135E-03
-28.530000E-06,+458.291452378E-03
-28.524000E-06,+434.170849621E-03
-28.518000E-06,+385.929644108E-03
-28.512000E-06,+361.809041351E-03
-28.506000E-06,+336.180900922E-03
-28.500000E-06,+313.567835838E-03
-28.494000E-06,+287.939695409E-03
-28.488000E-06,+241.206027567E-03
-28.482000E-06,+215.577887138E-03
-28.476000E-06,+192.964822054E-03
-28.470000E-06,+167.336681625E-03
-28.464000E-06,+120.603013784E-03
-28.458000E-06,+96.482411027E-03
-28.452000E-06,+72.361808270E-03
-28.446000E-06,+24.120602757E-03
-28.440000E-06,-22.613065084E-03
-28.434000E-06,-46.733667841E-03
-28.428000E-06,-24.120602757E-03
-28.422000E-06,-94.974873355E-03
-28.416000E-06,-120.603013784E-03
-28.410000E-06,-144.723616540E-03
-28.404000E-06,-215.577887138E-03
-28.398000E-06,-192.964822054E-03
-28.392000E-06,-241.206027567E-03
-28.386000E-06,-265.326630324E-03
-28.380000E-06,-313.567835838E-03
-28.374000E-06,-360.301503679E-03
-28.368000E-06,-384.422106436E-03
-28.362000E-06,-385.929644108E-03
-28.356000E-06,-456.783914706E-03
-28.350000E-06,-480.904517462E-03
-28.344000E-06,-505.025120219E-03
-28.338000E-06,-530.653260648E-03
-28.332000E-06,-577.386928489E-03
-28.326000E-06,-601.507531246E-03
-28.320000E-06,-627.135671675E-03
-28.314000E-06,-673.869339516E-03
-28.308000E-06,-699.497479945E-03
-28.302000E-06,-723.618082702E-03
-28.296000E-06,-746.231147787E-03
-28.290000E-06,-794.472353300E-03
-28.284000E-06,-866.834161570E-03
-28.278000E-06,-868.341699243E-03
-28.272000E-06,-868.341699243E-03
-28.266000E-06,-916.582904756E-03
-28.260000E-06,-963.316572597E-03
-28.254000E-06,-987.437175354E-03
-28.248000E-06,-1.011557778111E+00
-28.242000E-06,-1.037185918540E+00
-28.236000E-06,-1.085427124053E+00
-28.230000E-06,-1.109547726810E+00
-28.224000E-06,-1.156281394651E+00
-28.218000E-06,-1.180401997408E+00
-28.212000E-06,-1.252763805678E+00
-28.206000E-06,-1.252763805678E+00
-28.200000E-06,-1.278391946107E+00
-28.194000E-06,-1.302512548864E+00
-28.188000E-06,-1.349246216705E+00
-28.182000E-06,-1.350753754377E+00
-28.176000E-06,-1.397487422219E+00
-28.170000E-06,-1.447236165404E+00
-28.164000E-06,-1.447236165404E+00
-28.158000E-06,-1.471356768161E+00
-28.152000E-06,-1.495477370918E+00
-28.146000E-06,-1.566331641516E+00
-28.140000E-06,-1.543718576431E+00
-28.134000E-06,-1.614572847029E+00
-28.128000E-06,-1.640200987458E+00
-28.122000E-06,-1.686934655299E+00
-28.116000E-06,-1.712562795728E+00
-28.110000E-06,-1.735175860813E+00
-28.104000E-06,-1.760804001242E+00
-28.098000E-06,-1.807537669083E+00
-28.092000E-06,-1.831658271840E+00
-28.086000E-06,-1.855778874597E+00
-28.080000E-06,-1.881407015026E+00
-28.074000E-06,-1.881407015026E+00
-28.068000E-06,-1.929648220539E+00
-28.062000E-06,-1.952261285624E+00
-28.056000E-06,-1.929648220539E+00
-28.050000E-06,-2.000502491137E+00
-28.044000E-06,-2.002010028809E+00
-28.038000E-06,-2.026130631566E+00
-28.032000E-06,-2.048743696650E+00
-28.026000E-06,-2.050251234323E+00
-28.020000E-06,-2.072864299407E+00
-28.014000E-06,-2.096984902164E+00
-28.008000E-06,-2.122613042593E+00
-28.002000E-06,-2.122613042593E+00
-27.996000E-06,-2.122613042593E+00
-27.990000E-06,-2.145226107677E+00
-27.984000E-06,-2.122613042593E+00
-27.978000E-06,-2.122613042593E+00
-27.972000E-06,-2.193467313191E+00
-27.966000E-06,-2.146733645350E+00
-27.960000E-06,-2.193467313191E+00
-27.954000E-06,-2.170854248106E+00
-27.948000E-06,-2.170854248106E+00
-27.942000E-06,-2.170854248106E+00
-27.936000E-06,-2.194974850863E+00
-27.930000E-06,-2.194974850863E+00
-27.924000E-06,-2.194974850863E+00
-27.918000E-06,-2.193467313191E+00
-27.912000E-06,-2.194974850863E+00
-27.906000E-06,-2.194974850863E+00
-27.900000E-06,-2.194974850863E+00
-27.894000E-06,-2.170854248106E+00
-27.888000E-06,-2.170854248106E+00
-27.882000E-06,-2.170854248106E+00
-27.876000E-06,-2.193467313191E+00
-27.870000E-06,-2.170854248106E+00
-27.864000E-06,-2.170854248106E+00
-27.858000E-06,-2.146733645350E+00
-27.852000E-06,-2.146733645350E+00
-27.846000E-06,-2.145226107677E+00
-27.840000E-06,-2.145226107677E+00
-27.834000E-06,-2.122613042593E+00
-27.828000E-06,-2.122613042593E+00
-27.822000E-06,-2.122613042593E+00
-27.816000E-06,-2.096984902164E+00
-27.810000E-06,-2.098492439836E+00
-27.804000E-06,-2.074371837080E+00
-27.798000E-06,-2.074371837080E+00
-27.792000E-06,-2.072864299407E+00
-27.786000E-06,-2.024623093894E+00
-27.780000E-06,-2.026130631566E+00
-27.774000E-06,-2.026130631566E+00
-27.768000E-06,-2.000502491137E+00
-27.762000E-06,-1.977889426053E+00
-27.756000E-06,-1.953768823296E+00
-27.750000E-06,-1.953768823296E+00
-27.744000E-06,-1.929648220539E+00
-27.738000E-06,-1.928140682867E+00
-27.732000E-06,-1.904020080110E+00
-27.726000E-06,-1.881407015026E+00
-27.720000E-06,-1.881407015026E+00
-27.714000E-06,-1.879899477353E+00
-27.708000E-06,-1.855778874597E+00
-27.702000E-06,-1.831658271840E+00
-27.696000E-06,-1.784924603999E+00
-27.690000E-06,-1.760804001242E+00
-27.684000E-06,-1.736683398485E+00
-27.678000E-06,-1.736683398485E+00
-27.672000E-06,-1.712562795728E+00
-27.666000E-06,-1.712562795728E+00
-27.660000E-06,-1.664321590215E+00
-27.654000E-06,-1.640200987458E+00
-27.648000E-06,-1.616080384701E+00
-27.642000E-06,-1.591959781945E+00
-27.636000E-06,-1.567839179188E+00
-27.630000E-06,-1.566331641516E+00
-27.624000E-06,-1.543718576431E+00
-27.618000E-06,-1.519597973675E+00
-27.612000E-06,-1.495477370918E+00
-27.606000E-06,-1.469849230489E+00
-27.600000E-06,-1.447236165404E+00
-27.594000E-06,-1.423115562648E+00
-27.588000E-06,-1.423115562648E+00
-27.582000E-06,-1.373366819462E+00
-27.576000E-06,-1.350753754377E+00
-27.570000E-06,-1.302512548864E+00
-27.564000E-06,-1.302512548864E+00
-27.558000E-06,-1.278391946107E+00
-27.552000E-06,-1.278391946107E+00
-27.546000E-06,-1.206030137837E+00
-27.540000E-06,-1.181909535080E+00
-27.534000E-06,-1.157788932323E+00
-27.528000E-06,-1.133668329567E+00
-27.522000E-06,-1.132160791894E+00
-27.516000E-06,-1.085427124053E+00
-27.510000E-06,-1.037185918540E+00
-27.504000E-06,-1.037185918540E+00
-27.498000E-06,-988.944713026E-03
-27.492000E-06,-964.824110270E-03
-27.486000E-06,-963.316572597E-03
-27.480000E-06,-916.582904756E-03
-27.474000E-06,-892.462301999E-03
-27.468000E-06,-868.341699243E-03
-27.462000E-06,-820.100493729E-03
-27.456000E-06,-795.979890972E-03
-27.450000E-06,-747.738685459E-03
-27.444000E-06,-723.618082702E-03
-27.438000E-06,-723.618082702E-03
-27.432000E-06,-675.376877189E-03
-27.426000E-06,-675.376877189E-03
-27.420000E-06,-627.135671675E-03
-27.414000E-06,-578.894466162E-03
-27.408000E-06,-577.386928489E-03
-27.402000E-06,-530.653260648E-03
-27.396000E-06,-529.145722976E-03
-27.390000E-06,-482.412055135E-03
-27.384000E-06,-434.170849621E-03
-27.378000E-06,-434.170849621E-03
-27.372000E-06,-432.663311949E-03
-27.366000E-06,-385.929644108E-03
-27.360000E-06,-313.567835838E-03
-27.354000E-06,-313.567835838E-03
-27.348000E-06,-265.326630324E-03
-27.342000E-06,-241.206027567E-03
-27.336000E-06,-217.085424811E-03
-27.330000E-06,-192.964822054E-03
-27.324000E-06,-144.723616540E-03
-27.318000E-06,-120.603013784E-03
-27.312000E-06,-119.095476111E-03
-27.306000E-06,-96.482411027E-03
-27.300000E-06,-48.241205513E-03
-27.294000E-06,+0.0E+00
-27.288000E-06,+24.120602757E-03
-27.282000E-06,+70.854270598E-03
-27.276000E-06,+94.974873355E-03
-27.270000E-06,+120.603013784E-03
-27.264000E-06,+167.336681625E-03
-27.258000E-06,+215.577887138E-03
-27.252000E-06,+192.964822054E-03
-27.246000E-06,+241.206027567E-03
-27.240000E-06,+289.447233081E-03
-27.234000E-06,+289.447233081E-03
-27.228000E-06,+313.567835838E-03
-27.222000E-06,+337.688438594E-03
-27.216000E-06,+410.050246865E-03
-27.210000E-06,+456.783914706E-03
-27.204000E-06,+482.412055135E-03
-27.198000E-06,+529.145722976E-03
-27.192000E-06,+530.653260648E-03
-27.186000E-06,+578.894466162E-03
-27.180000E-06,+578.894466162E-03
-27.174000E-06,+627.135671675E-03
-27.168000E-06,+675.376877189E-03
-27.162000E-06,+675.376877189E-03
-27.156000E-06,+722.110545030E-03
-27.150000E-06,+771.859288216E-03
-27.144000E-06,+818.592956057E-03
-27.138000E-06,+818.592956057E-03
-27.132000E-06,+844.221096486E-03
-27.126000E-06,+890.954764327E-03
-27.120000E-06,+916.582904756E-03
-27.114000E-06,+939.195969841E-03
-27.108000E-06,+964.824110270E-03
-27.102000E-06,+1.013065315783E+00
-27.096000E-06,+1.037185918540E+00
-27.090000E-06,+1.085427124053E+00
-27.084000E-06,+1.132160791894E+00
-27.078000E-06,+1.133668329567E+00
-27.072000E-06,+1.157788932323E+00
-27.066000E-06,+1.228643202921E+00
-27.060000E-06,+1.252763805678E+00
-27.054000E-06,+1.276884408435E+00
-27.048000E-06,+1.302512548864E+00
-27.042000E-06,+1.349246216705E+00
-27.036000E-06,+1.350753754377E+00
-27.030000E-06,+1.421608024975E+00
-27.024000E-06,+1.423115562648E+00
-27.018000E-06,+1.469849230489E+00
-27.012000E-06,+1.495477370918E+00
-27.006000E-06,+1.519597973675E+00
-27.000000E-06,+1.590452244272E+00
-26.994000E-06,+1.614572847029E+00
-26.988000E-06,+1.616080384701E+00
-26.982000E-06,+1.640200987458E+00
-26.976000E-06,+1.664321590215E+00
-26.970000E-06,+1.664321590215E+00
-26.964000E-06,+1.712562795728E+00
-26.958000E-06,+1.759296463570E+00
-26.952000E-06,+1.760804001242E+00
-26.946000E-06,+1.807537669083E+00
-26.940000E-06,+1.809045206755E+00
-26.934000E-06,+1.857286412269E+00
-26.928000E-06,+1.857286412269E+00
-26.922000E-06,+1.879899477353E+00
-26.916000E-06,+1.905527617782E+00
-26.910000E-06,+1.928140682867E+00
-26.904000E-06,+1.929648220539E+00
-26.898000E-06,+1.929648220539E+00
-26.892000E-06,+1.953768823296E+00
-26.886000E-06,+1.977889426053E+00
-26.880000E-06,+1.977889426053E+00
-26.874000E-06,+2.002010028809E+00
-26.868000E-06,+2.026130631566E+00
-26.862000E-06,+2.050251234323E+00
-26.856000E-06,+2.026130631566E+00
-26.850000E-06,+2.048743696650E+00
-26.844000E-06,+2.072864299407E+00
-26.838000E-06,+2.074371837080E+00
-26.832000E-06,+2.074371837080E+00
-26.826000E-06,+2.074371837080E+00
-26.820000E-06,+2.098492439836E+00
-26.814000E-06,+2.098492439836E+00
-26.808000E-06,+2.096984902164E+00
-26.802000E-06,+2.096984902164E+00
-26.796000E-06,+2.098492439836E+00
-26.790000E-06,+2.122613042593E+00
-26.784000E-06,+2.122613042593E+00
-26.778000E-06,+2.122613042593E+00
-26.772000E-06,+2.145226107677E+00
-26.766000E-06,+2.122613042593E+00
-26.760000E-06,+2.122613042593E+00
-26.754000E-06,+2.098492439836E+00
-26.748000E-06,+2.121105504921E+00
-26.742000E-06,+2.121105504921E+00
-26.736000E-06,+2.098492439836E+00
-26.730000E-06,+2.098492439836E+00
-26.724000E-06,+2.098492439836E+00
-26.718000E-06,+2.074371837080E+00
-26.712000E-06,+2.074371837080E+00
-26.706000E-06,+2.096984902164E+00
-26.700000E-06,+2.050251234323E+00
-26.694000E-06,+2.050251234323E+00
-26.688000E-06,+2.074371837080E+00
-26.682000E-06,+2.026130631566E+00
-26.676000E-06,+2.024623093894E+00
-26.670000E-06,+2.002010028809E+00
-26.664000E-06,+2.026130631566E+00
-26.658000E-06,+2.002010028809E+00
-26.652000E-06,+1.953768823296E+00
-26.646000E-06,+1.953768823296E+00
-26.640000E-06,+1.953768823296E+00
-26.634000E-06,+1.929648220539E+00
-26.628000E-06,+1.905527617782E+00
-26.622000E-06,+1.905527617782E+00
-26.616000E-06,+1.905527617782E+00
-26.610000E-06,+1.904020080110E+00
-26.604000E-06,+1.857286412269E+00
-26.598000E-06,+1.833165809512E+00
-26.592000E-06,+1.809045206755E+00
-26.586000E-06,+1.809045206755E+00
-26.580000E-06,+1.784924603999E+00
-26.574000E-06,+1.760804001242E+00
-26.568000E-06,+1.759296463570E+00
-26.562000E-06,+1.712562795728E+00
-26.556000E-06,+1.712562795728E+00
-26.550000E-06,+1.664321590215E+00
-26.544000E-06,+1.662814052543E+00
-26.538000E-06,+1.640200987458E+00
-26.532000E-06,+1.616080384701E+00
-26.526000E-06,+1.591959781945E+00
-26.520000E-06,+1.591959781945E+00
-26.514000E-06,+1.543718576431E+00
-26.508000E-06,+1.543718576431E+00
-26.502000E-06,+1.519597973675E+00
-26.496000E-06,+1.495477370918E+00
-26.490000E-06,+1.471356768161E+00
-26.484000E-06,+1.447236165404E+00
-26.478000E-06,+1.447236165404E+00
-26.472000E-06,+1.398994959891E+00
-26.466000E-06,+1.374874357134E+00
-26.460000E-06,+1.350753754377E+00
-26.454000E-06,+1.350753754377E+00
-26.448000E-06,+1.302512548864E+00
-26.442000E-06,+1.301005011192E+00
-26.436000E-06,+1.254271343350E+00
-26.430000E-06,+1.230150740594E+00
-26.424000E-06,+1.206030137837E+00
-26.418000E-06,+1.181909535080E+00
-26.412000E-06,+1.157788932323E+00
-26.406000E-06,+1.157788932323E+00
-26.400000E-06,+1.085427124053E+00
-26.394000E-06,+1.061306521297E+00
-26.388000E-06,+1.061306521297E+00
-26.382000E-06,+1.037185918540E+00
-26.376000E-06,+1.013065315783E+00
-26.370000E-06,+964.824110270E-03
-26.364000E-06,+940.703507513E-03
-26.358000E-06,+939.195969841E-03
-26.352000E-06,+916.582904756E-03
-26.346000E-06,+868.341699243E-03
-26.340000E-06,+820.100493729E-03
-26.334000E-06,+795.979890972E-03
-26.328000E-06,+795.979890972E-03
-26.322000E-06,+747.738685459E-03
-26.316000E-06,+699.497479945E-03
-26.310000E-06,+675.376877189E-03
-26.304000E-06,+651.256274432E-03
-26.298000E-06,+651.256274432E-03
-26.292000E-06,+603.015068918E-03
-26.286000E-06,+578.894466162E-03
-26.280000E-06,+577.386928489E-03
-26.274000E-06,+530.653260648E-03
-26.268000E-06,+505.025120219E-03
-26.262000E-06,+480.904517462E-03
-26.256000E-06,+458.291452378E-03
-26.250000E-06,+434.170849621E-03
-26.244000E-06,+361.809041351E-03
-26.238000E-06,+337.688438594E-03
-26.232000E-06,+313.567835838E-03
-26.226000E-06,+289.447233081E-03
-26.220000E-06,+241.206027567E-03
-26.214000E-06,+241.206027567E-03
-26.208000E-06,+192.964822054E-03
-26.202000E-06,+167.336681625E-03
-26.196000E-06,+144.723616540E-03
-26.190000E-06,+96.482411027E-03
-26.184000E-06,+72.361808270E-03
-26.178000E-06,+70.854270598E-03
-26.172000E-06,+0.0E+00
-26.166000E-06,-24.120602757E-03
-26.160000E-06,-46.733667841E-03
-26.154000E-06,-70.854270598E-03
-26.148000E-06,-119.095476111E-03
-26.142000E-06,-120.603013784E-03
-26.136000E-06,-144.723616540E-03
-26.130000E-06,-168.844219297E-03
-26.124000E-06,-241.206027567E-03
-26.118000E-06,-263.819092652E-03
-26.112000E-06,-312.060298165E-03
-26.106000E-06,-313.567835838E-03
-26.100000E-06,-361.809041351E-03
-26.094000E-06,-408.542709192E-03
-26.088000E-06,-410.050246865E-03
-26.082000E-06,-458.291452378E-03
-26.076000E-06,-480.904517462E-03
-26.070000E-06,-530.653260648E-03
-26.064000E-06,-530.653260648E-03
-26.058000E-06,-578.894466162E-03
-26.052000E-06,-627.135671675E-03
-26.046000E-06,-651.256274432E-03
-26.040000E-06,-673.869339516E-03
-26.034000E-06,-699.497479945E-03
-26.028000E-06,-747.738685459E-03
-26.022000E-06,-771.859288216E-03
-26.016000E-06,-795.979890972E-03
-26.010000E-06,-844.221096486E-03
-26.004000E-06,-892.462301999E-03
-25.998000E-06,-939.195969841E-03
-25.992000E-06,-940.703507513E-03
-25.986000E-06,-964.824110270E-03
-25.980000E-06,-1.011557778111E+00
-25.974000E-06,-1.037185918540E+00
-25.968000E-06,-1.059798983624E+00
-25.962000E-06,-1.085427124053E+00
-25.956000E-06,-1.132160791894E+00
-25.950000E-06,-1.156281394651E+00
-25.944000E-06,-1.206030137837E+00
-25.938000E-06,-1.230150740594E+00
-25.932000E-06,-1.254271343350E+00
-25.926000E-06,-1.278391946107E+00
-25.920000E-06,-1.350753754377E+00
-25.914000E-06,-1.350753754377E+00
-25.908000E-06,-1.398994959891E+00
-25.902000E-06,-1.421608024975E+00
-25.896000E-06,-1.447236165404E+00
-25.890000E-06,-1.471356768161E+00
-25.884000E-06,-1.518090436002E+00
-25.878000E-06,-1.543718576431E+00
-25.872000E-06,-1.567839179188E+00
-25.866000E-06,-1.616080384701E+00
-25.860000E-06,-1.614572847029E+00
-25.854000E-06,-1.664321590215E+00
-25.848000E-06,-1.664321590215E+00
-25.842000E-06,-1.688442192972E+00
-25.836000E-06,-1.736683398485E+00
-25.830000E-06,-1.759296463570E+00
-25.824000E-06,-1.783417066326E+00
-25.818000E-06,-1.831658271840E+00
-25.812000E-06,-1.833165809512E+00
-25.806000E-06,-1.855778874597E+00
-25.800000E-06,-1.881407015026E+00
-25.794000E-06,-1.904020080110E+00
-25.788000E-06,-1.928140682867E+00
-25.782000E-06,-1.905527617782E+00
-25.776000E-06,-1.929648220539E+00
-25.770000E-06,-1.976381888380E+00
-25.764000E-06,-2.000502491137E+00
-25.758000E-06,-2.002010028809E+00
-25.752000E-06,-2.024623093894E+00
-25.746000E-06,-2.048743696650E+00
-25.740000E-06,-2.050251234323E+00
-25.734000E-06,-2.050251234323E+00
