-14.644400E-06,-2.247738669394E+00
-14.638200E-06,-2.267336659133E+00
-14.632000E-06,-2.267336659133E+00
-14.625800E-06,-2.264321583789E+00
-14.619600E-06,-2.267336659133E+00
-14.613400E-06,-2.267336659133E+00
-14.607200E-06,-2.267336659133E+00
-14.601000E-06,-2.253768820083E+00
-14.594800E-06,-2.267336659133E+00
-14.588600E-06,-2.267336659133E+00
-14.582400E-06,-2.271859272150E+00
-14.576200E-06,-2.267336659133E+00
-14.570000E-06,-2.243216056377E+00
-14.563800E-06,-2.243216056377E+00
-14.557600E-06,-2.243216056377E+00
-14.551400E-06,-2.252261282410E+00
-14.545200E-06,-2.228140679654E+00
-14.539000E-06,-2.219095453620E+00
-14.532800E-06,-2.208542689914E+00
-14.526600E-06,-2.201005001552E+00
-14.520400E-06,-2.194974850863E+00
-14.514200E-06,-2.148241183022E+00
-14.508000E-06,-2.146733645350E+00
-14.501800E-06,-2.167839172762E+00
-14.495600E-06,-2.146733645350E+00
-14.489400E-06,-2.139195956988E+00
-14.483200E-06,-2.122613042593E+00
-14.477000E-06,-2.109045203542E+00
-14.470800E-06,-2.098492439836E+00
-14.464600E-06,-2.066834148718E+00
-14.458400E-06,-2.044221083634E+00
-14.452200E-06,-2.027638169238E+00
-14.446000E-06,-2.026130631566E+00
-14.439800E-06,-2.002010028809E+00
-14.433600E-06,-2.002010028809E+00
-14.427400E-06,-1.977889426053E+00
-14.421200E-06,-1.953768823296E+00
-14.415000E-06,-1.928140682867E+00
-14.408800E-06,-1.905527617782E+00
-14.402600E-06,-1.897989929421E+00
-14.396400E-06,-1.881407015026E+00
-14.390200E-06,-1.857286412269E+00
-14.384000E-06,-1.833165809512E+00
-14.377800E-06,-1.809045206755E+00
-14.371600E-06,-1.778894453309E+00
-14.365400E-06,-1.760804001242E+00
-14.359200E-06,-1.750251237536E+00
-14.353000E-06,-1.736683398485E+00
-14.346800E-06,-1.697487419005E+00
-14.340600E-06,-1.670351740904E+00
-14.334400E-06,-1.664321590215E+00
-14.328200E-06,-1.620602997718E+00
-14.322000E-06,-1.614572847029E+00
-14.315800E-06,-1.588944706600E+00
-14.309600E-06,-1.561809028499E+00
-14.303400E-06,-1.567839179188E+00
-14.297200E-06,-1.509045209968E+00
-14.291000E-06,-1.481909531867E+00
-14.284800E-06,-1.471356768161E+00
-14.278600E-06,-1.447236165404E+00
-14.272400E-06,-1.436683401698E+00
-14.266200E-06,-1.398994959891E+00
-14.260000E-06,-1.374874357134E+00
-14.253800E-06,-1.344723603688E+00
-14.247600E-06,-1.320603000931E+00
-14.241400E-06,-1.278391946107E+00
-14.235200E-06,-1.248241192661E+00
-14.229000E-06,-1.218090439215E+00
-14.222800E-06,-1.190954761114E+00
-14.216600E-06,-1.181909535080E+00
-14.210400E-06,-1.133668329567E+00
-14.204200E-06,-1.109547726810E+00
-14.198000E-06,-1.085427124053E+00
-14.191800E-06,-1.079396973364E+00
-14.185600E-06,-1.031155767851E+00
-14.179400E-06,-1.013065315783E+00
-14.173200E-06,-964.824110270E-03
-14.167000E-06,-927.135668462E-03
-14.160800E-06,-901.507528033E-03
-14.154600E-06,-892.462301999E-03
-14.148400E-06,-844.221096486E-03
-14.142200E-06,-824.623106746E-03
-14.136000E-06,-794.472353300E-03
-14.129800E-06,-749.246223131E-03
-14.123600E-06,-741.708534770E-03
-14.117400E-06,-699.497479945E-03
-14.111200E-06,-688.944716239E-03
-14.105000E-06,-649.748736760E-03
-14.098800E-06,-640.703510726E-03
-14.092600E-06,-584.924616851E-03
-14.086400E-06,-563.819089439E-03
-14.080200E-06,-532.160798321E-03
-14.074000E-06,-505.025120219E-03
-14.067800E-06,-458.291452378E-03
-14.061600E-06,-434.170849621E-03
-14.055400E-06,-411.557784537E-03
-14.049200E-06,-385.929644108E-03
-14.043000E-06,-337.688438594E-03
-14.036800E-06,-303.015072132E-03
-14.030600E-06,-271.356781013E-03
-14.024400E-06,-235.175876878E-03
-14.018200E-06,-170.351756969E-03
-14.012000E-06,-168.844219297E-03
-14.005800E-06,-117.587938439E-03
-13.999600E-06,-110.050250078E-03
-13.993400E-06,-72.361808270E-03
-13.987200E-06,-61.809044564E-03
-13.981000E-06,+0.0E+00
-13.974800E-06,+28.643215774E-03
-13.968600E-06,+30.150753446E-03
-13.962400E-06,+72.361808270E-03
-13.956200E-06,+117.587938439E-03
-13.950000E-06,+144.723616540E-03
-13.943800E-06,+170.351756969E-03
-13.937600E-06,+197.487435071E-03
-13.931400E-06,+247.236178257E-03
-13.925200E-06,+274.371856358E-03
-13.919000E-06,+313.567835838E-03
-13.912800E-06,+351.256277645E-03
-13.906600E-06,+378.391955746E-03
-13.900400E-06,+404.020096175E-03
-13.894200E-06,+434.170849621E-03
-13.888000E-06,+458.291452378E-03
-13.881800E-06,+530.653260648E-03
-13.875600E-06,+559.296476422E-03
-13.869400E-06,+560.804014094E-03
-13.863200E-06,+612.060294952E-03
-13.857000E-06,+639.195973054E-03
-13.850800E-06,+679.899490206E-03
-13.844600E-06,+723.618082702E-03
-13.838400E-06,+728.140695719E-03
-13.832200E-06,+749.246223131E-03
-13.826000E-06,+795.979890972E-03
-13.819800E-06,+821.608031401E-03
-13.813600E-06,+872.864312259E-03
-13.807400E-06,+916.582904756E-03
-13.801200E-06,+949.748733547E-03
-13.795000E-06,+975.376873976E-03
-13.788800E-06,+1.013065315783E+00
-13.782600E-06,+1.053768832935E+00
-13.776400E-06,+1.079396973364E+00
-13.770200E-06,+1.106532651465E+00
-13.764000E-06,+1.157788932323E+00
-13.757800E-06,+1.203015062492E+00
-13.751600E-06,+1.210552750854E+00
-13.745400E-06,+1.270854257746E+00
-13.739200E-06,+1.287437172141E+00
-13.733000E-06,+1.326633151621E+00
-13.726800E-06,+1.340200990671E+00
-13.720600E-06,+1.367336668773E+00
-13.714400E-06,+1.417085411958E+00
-13.708200E-06,+1.444221090060E+00
-13.702000E-06,+1.471356768161E+00
-13.695800E-06,+1.496984908590E+00
-13.689600E-06,+1.537688425742E+00
-13.683400E-06,+1.549748727120E+00
-13.677200E-06,+1.601005007979E+00
-13.671000E-06,+1.652261288837E+00
-13.664800E-06,+1.664321590215E+00
-13.658600E-06,+1.688442192972E+00
-13.652400E-06,+1.730653247796E+00
-13.646200E-06,+1.736683398485E+00
-13.640000E-06,+1.784924603999E+00
-13.633800E-06,+1.809045206755E+00
-13.627600E-06,+1.833165809512E+00
-13.621400E-06,+1.839195960201E+00
-13.615200E-06,+1.875376864336E+00
-13.609000E-06,+1.916080381488E+00
-13.602800E-06,+1.919095456833E+00
-13.596600E-06,+1.922110532178E+00
-13.590400E-06,+1.953768823296E+00
-13.584200E-06,+1.998994953465E+00
-13.578000E-06,+2.002010028809E+00
-13.571800E-06,+2.026130631566E+00
-13.565600E-06,+2.050251234323E+00
-13.559400E-06,+2.059296460357E+00
-13.553200E-06,+2.063819073373E+00
-13.547000E-06,+2.098492439836E+00
-13.540800E-06,+2.087939676130E+00
-13.534600E-06,+2.098492439836E+00
-13.528400E-06,+2.122613042593E+00
-13.522200E-06,+2.124120580265E+00
-13.516000E-06,+2.122613042593E+00
-13.509800E-06,+2.143718570005E+00
-13.503600E-06,+2.146733645350E+00
-13.497400E-06,+2.170854248106E+00
-13.491200E-06,+2.170854248106E+00
-13.485000E-06,+2.194974850863E+00
-13.478800E-06,+2.194974850863E+00
-13.472600E-06,+2.194974850863E+00
-13.466400E-06,+2.199497463880E+00
-13.460200E-06,+2.213065302931E+00
-13.454000E-06,+2.217587915948E+00
-13.447800E-06,+2.216080378275E+00
-13.441600E-06,+2.194974850863E+00
-13.435400E-06,+2.219095453620E+00
-13.429200E-06,+2.208542689914E+00
-13.423000E-06,+2.205527614569E+00
-13.416800E-06,+2.179899474140E+00
-13.410600E-06,+2.176884398796E+00
-13.404400E-06,+2.194974850863E+00
-13.398200E-06,+2.172361785779E+00
-13.392000E-06,+2.193467313191E+00
-13.385800E-06,+2.167839172762E+00
-13.379600E-06,+2.146733645350E+00
-13.373400E-06,+2.139195956988E+00
-13.367200E-06,+2.146733645350E+00
-13.361000E-06,+2.122613042593E+00
-13.354800E-06,+2.122613042593E+00
-13.348600E-06,+2.115075354232E+00
-13.342400E-06,+2.078894450096E+00
-13.336200E-06,+2.119597967248E+00
-13.330000E-06,+2.074371837080E+00
-13.323800E-06,+2.074371837080E+00
-13.317600E-06,+2.068341686390E+00
-13.311400E-06,+2.026130631566E+00
-13.305200E-06,+2.011055254843E+00
-13.299000E-06,+2.002010028809E+00
-13.292800E-06,+1.986934652086E+00
-13.286600E-06,+1.943216059590E+00
-13.280400E-06,+1.953768823296E+00
-13.274200E-06,+1.953768823296E+00
-13.268000E-06,+1.928140682867E+00
-13.261800E-06,+1.881407015026E+00
-13.255600E-06,+1.861809025286E+00
-13.249400E-06,+1.857286412269E+00
-13.243200E-06,+1.846733648563E+00
-13.237000E-06,+1.821105508134E+00
-13.230800E-06,+1.809045206755E+00
-13.224600E-06,+1.774371840293E+00
-13.218400E-06,+1.760804001242E+00
-13.212200E-06,+1.717085408745E+00
-13.206000E-06,+1.711055258056E+00
-13.199800E-06,+1.664321590215E+00
-13.193600E-06,+1.682412042283E+00
-13.187400E-06,+1.656783901853E+00
-13.181200E-06,+1.629648223752E+00
-13.175000E-06,+1.604020083323E+00
-13.168800E-06,+1.601005007979E+00
-13.162600E-06,+1.573869329877E+00
-13.156400E-06,+1.567839179188E+00
-13.150200E-06,+1.516582898330E+00
-13.144000E-06,+1.471356768161E+00
-13.137800E-06,+1.447236165404E+00
-13.131600E-06,+1.441206014715E+00
-13.125400E-06,+1.415577874286E+00
-13.119200E-06,+1.383919583168E+00
-13.113000E-06,+1.361306518083E+00
-13.106800E-06,+1.350753754377E+00
-13.100600E-06,+1.302512548864E+00
-13.094400E-06,+1.278391946107E+00
-13.088200E-06,+1.254271343350E+00
-13.082000E-06,+1.228643202921E+00
-13.075800E-06,+1.203015062492E+00
-13.069600E-06,+1.175879384391E+00
-13.063400E-06,+1.133668329567E+00
-13.057200E-06,+1.109547726810E+00
-13.051000E-06,+1.109547726810E+00
-13.044800E-06,+1.046231144574E+00
-13.038600E-06,+1.037185918540E+00
-13.032400E-06,+997.989939060E-03
-13.026200E-06,+985.929637682E-03
-13.020000E-06,+940.703507513E-03
-13.013800E-06,+940.703507513E-03
-13.007600E-06,+906.030141050E-03
-13.001400E-06,+868.341699243E-03
-12.995200E-06,+833.668332780E-03
-12.989000E-06,+832.160795107E-03
-12.982800E-06,+780.904514249E-03
-12.976600E-06,+753.768836148E-03
-12.970400E-06,+723.618082702E-03
-12.964200E-06,+676.884414861E-03
-12.958000E-06,+651.256274432E-03
-12.951800E-06,+624.120596331E-03
-12.945600E-06,+603.015068918E-03
-12.939400E-06,+578.894466162E-03
-12.933200E-06,+554.773863405E-03
-12.927000E-06,+530.653260648E-03
-12.920800E-06,+482.412055135E-03
-12.914600E-06,+440.201000310E-03
-12.908400E-06,+428.140698932E-03
-12.902200E-06,+361.809041351E-03
-12.896000E-06,+313.567835838E-03
-12.889800E-06,+313.567835838E-03
-12.883600E-06,+307.537685148E-03
-12.877400E-06,+257.788941963E-03
-12.871200E-06,+217.085424811E-03
-12.865000E-06,+192.964822054E-03
-12.858800E-06,+168.844219297E-03
-12.852600E-06,+144.723616540E-03
-12.846400E-06,+101.005024044E-03
-12.840200E-06,+73.869345943E-03
-12.834000E-06,+46.733667841E-03
-12.827800E-06,-1.507537672E-03
-12.821600E-06,-24.120602757E-03
-12.815400E-06,-54.271356203E-03
-12.809200E-06,-81.407034304E-03
-12.803000E-06,-132.663315162E-03
-12.796800E-06,-158.291455591E-03
-12.790600E-06,-174.874369986E-03
-12.784400E-06,-230.653263861E-03
-12.778200E-06,-238.190952223E-03
-12.772000E-06,-265.326630324E-03
-12.765800E-06,-334.673363250E-03
-12.759600E-06,-337.688438594E-03
-12.753400E-06,-391.959794797E-03
-12.747200E-06,-434.170849621E-03
-12.741000E-06,-458.291452378E-03
-12.734800E-06,-506.532657892E-03
-12.728600E-06,-498.994969530E-03
-12.722400E-06,-554.773863405E-03
-12.716200E-06,-578.894466162E-03
-12.710000E-06,-603.015068918E-03
-12.703800E-06,-631.658284692E-03
-12.697600E-06,-699.497479945E-03
-12.691400E-06,-713.065318996E-03
-12.685200E-06,-747.738685459E-03
-12.679000E-06,-795.979890972E-03
-12.672800E-06,-820.100493729E-03
-12.666600E-06,-844.221096486E-03
-12.660400E-06,-877.386925276E-03
-12.654200E-06,-937.688432168E-03
-12.648000E-06,-964.824110270E-03
-12.641800E-06,-990.452250699E-03
-12.635600E-06,-1.013065315783E+00
-12.629400E-06,-1.053768832935E+00
-12.623200E-06,-1.094472350087E+00
-12.617000E-06,-1.145728630945E+00
-12.610800E-06,-1.157788932323E+00
-12.604600E-06,-1.198492449475E+00
-12.598400E-06,-1.230150740594E+00
-12.592200E-06,-1.254271343350E+00
-12.586000E-06,-1.302512548864E+00
-12.579800E-06,-1.307035161881E+00
-12.573600E-06,-1.355276367394E+00
-12.567400E-06,-1.405025110580E+00
-12.561200E-06,-1.432160788681E+00
-12.555000E-06,-1.459296466783E+00
-12.548800E-06,-1.495477370918E+00
-12.542600E-06,-1.525628124364E+00
-12.536400E-06,-1.537688425742E+00
-12.530200E-06,-1.588944706600E+00
-12.524000E-06,-1.614572847029E+00
-12.517800E-06,-1.641708525131E+00
-12.511600E-06,-1.668844203232E+00
-12.505400E-06,-1.705025107367E+00
-12.499200E-06,-1.745728624519E+00
-12.493000E-06,-1.772864302620E+00
-12.486800E-06,-1.784924603999E+00
-12.480600E-06,-1.801507518394E+00
-12.474400E-06,-1.833165809512E+00
-12.468200E-06,-1.857286412269E+00
-12.462000E-06,-1.905527617782E+00
-12.455800E-06,-1.905527617782E+00
-12.449600E-06,-1.934170833556E+00
-12.443400E-06,-1.959798973985E+00
-12.437200E-06,-1.986934652086E+00
-12.431000E-06,-2.002010028809E+00
-12.424800E-06,-2.026130631566E+00
-12.418600E-06,-2.042713545961E+00
-12.412400E-06,-2.074371837080E+00
-12.406200E-06,-2.098492439836E+00
-12.400000E-06,-2.122613042593E+00
-12.393800E-06,-2.124120580265E+00
-12.387600E-06,-2.170854248106E+00
-12.381400E-06,-2.152763796039E+00
-12.375200E-06,-2.194974850863E+00
-12.369000E-06,-2.207035152242E+00
-12.362800E-06,-2.208542689914E+00
-12.356600E-06,-2.211557765258E+00
-12.350400E-06,-2.243216056377E+00
-12.344200E-06,-2.285427111201E+00
-12.338000E-06,-2.267336659133E+00
-12.331800E-06,-2.264321583789E+00
-12.325600E-06,-2.267336659133E+00
-12.319400E-06,-2.259798970772E+00
-12.313200E-06,-2.276381885167E+00
-12.307000E-06,-2.267336659133E+00
-12.300800E-06,-2.261306508444E+00
-12.294600E-06,-2.273366809823E+00
-12.288400E-06,-2.267336659133E+00
-12.282200E-06,-2.291457261890E+00
-12.276000E-06,-2.267336659133E+00
-12.269800E-06,-2.267336659133E+00
-12.263600E-06,-2.285427111201E+00
-12.257400E-06,-2.291457261890E+00
-12.251200E-06,-2.276381885167E+00
-12.245000E-06,-2.267336659133E+00
-12.238800E-06,-2.252261282410E+00
-12.232600E-06,-2.267336659133E+00
-12.226400E-06,-2.223618066637E+00
-12.220200E-06,-2.216080378275E+00
-12.214000E-06,-2.194974850863E+00
-12.207800E-06,-2.219095453620E+00
-12.201600E-06,-2.219095453620E+00
-12.195400E-06,-2.170854248106E+00
-12.189200E-06,-2.184422087157E+00
-12.183000E-06,-2.157286409056E+00
-12.176800E-06,-2.170854248106E+00
-12.170600E-06,-2.146733645350E+00
-12.164400E-06,-2.122613042593E+00
-12.158200E-06,-2.080401987769E+00
-12.152000E-06,-2.121105504921E+00
-12.145800E-06,-2.095477364492E+00
-12.139600E-06,-2.074371837080E+00
-12.133400E-06,-2.042713545961E+00
-12.127200E-06,-2.030653244583E+00
-12.121000E-06,-2.012562792515E+00
-12.114800E-06,-2.002010028809E+00
-12.108600E-06,-1.983919576742E+00
-12.102400E-06,-1.958291436313E+00
-12.096200E-06,-1.931155758211E+00
-12.090000E-06,-1.952261285624E+00
-12.083800E-06,-1.905527617782E+00
-12.077600E-06,-1.881407015026E+00
-12.071400E-06,-1.873869326664E+00
-12.065200E-06,-1.857286412269E+00
-12.059000E-06,-1.819597970461E+00
-12.052800E-06,-1.809045206755E+00
-12.046600E-06,-1.766834151931E+00
-12.040400E-06,-1.784924603999E+00
-12.034200E-06,-1.714070333401E+00
-12.028000E-06,-1.712562795728E+00
-12.021800E-06,-1.688442192972E+00
-12.015600E-06,-1.664321590215E+00
-12.009400E-06,-1.664321590215E+00
-12.003200E-06,-1.629648223752E+00
-11.997000E-06,-1.602512545651E+00
-11.990800E-06,-1.576884405222E+00
-11.984600E-06,-1.567839179188E+00
-11.978400E-06,-1.504522596952E+00
-11.972200E-06,-1.495477370918E+00
-11.966000E-06,-1.493969833246E+00
-11.959800E-06,-1.447236165404E+00
-11.953600E-06,-1.427638175664E+00
-11.947400E-06,-1.398994959891E+00
-11.941200E-06,-1.374874357134E+00
-11.935000E-06,-1.361306518083E+00
-11.928800E-06,-1.326633151621E+00
-11.922600E-06,-1.319095463259E+00
-11.916400E-06,-1.278391946107E+00
-11.910200E-06,-1.255778881023E+00
-11.904000E-06,-1.228643202921E+00
-11.897800E-06,-1.181909535080E+00
-11.891600E-06,-1.157788932323E+00
-11.885400E-06,-1.115577877499E+00
-11.879200E-06,-1.123115565861E+00
-11.873000E-06,-1.071859285003E+00
-11.866800E-06,-1.037185918540E+00
-11.860600E-06,-1.029648230178E+00
-11.854400E-06,-973.869336303E-03
-11.848200E-06,-988.944713026E-03
-11.842000E-06,-940.703507513E-03
-11.835800E-06,-913.567829411E-03
-11.829600E-06,-868.341699243E-03
-11.823400E-06,-844.221096486E-03
-11.817200E-06,-820.100493729E-03
-11.811000E-06,-795.979890972E-03
-11.804800E-06,-756.783911493E-03
-11.798600E-06,-729.648233391E-03
-11.792400E-06,-699.497479945E-03
-11.786200E-06,-696.482404601E-03
-11.780000E-06,-649.748736760E-03
-11.773800E-06,-604.522606591E-03
-11.767600E-06,-572.864315473E-03
-11.761400E-06,-554.773863405E-03
-11.755200E-06,-506.532657892E-03
-11.749000E-06,-482.412055135E-03
-11.742800E-06,-458.291452378E-03
-11.736600E-06,-434.170849621E-03
-11.730400E-06,-366.331654368E-03
-11.724200E-06,-382.914568763E-03
-11.718000E-06,-312.060298165E-03
-11.711800E-06,-289.447233081E-03
-11.705600E-06,-265.326630324E-03
-11.699400E-06,-233.668339206E-03
-11.693200E-06,-206.532661105E-03
-11.687000E-06,-192.964822054E-03
-11.680800E-06,-129.648239817E-03
-11.674600E-06,-96.482411027E-03
-11.668400E-06,-57.286431547E-03
-11.662200E-06,-25.628140429E-03
-11.656000E-06,-22.613065084E-03
-11.649800E-06,+24.120602757E-03
-11.643600E-06,+48.241205513E-03
-11.637400E-06,+72.361808270E-03
-11.631200E-06,+114.572863095E-03
-11.625000E-06,+155.276380247E-03
-11.618800E-06,+197.487435071E-03
-11.612600E-06,+209.547736449E-03
-11.606400E-06,+259.296479635E-03
-11.600200E-06,+266.834167996E-03
-11.594000E-06,+336.180900922E-03
-11.587800E-06,+339.195976267E-03
-11.581600E-06,+390.452257125E-03
-11.575400E-06,+402.512558503E-03
-11.569200E-06,+458.291452378E-03
-11.563000E-06,+482.412055135E-03
-11.556800E-06,+530.653260648E-03
-11.550600E-06,+571.356777800E-03
-11.544400E-06,+596.984918229E-03
-11.538200E-06,+627.135671675E-03
-11.532000E-06,+675.376877189E-03
-11.525800E-06,+720.603007358E-03
-11.519600E-06,+728.140695719E-03
-11.513400E-06,+747.738685459E-03
-11.507200E-06,+785.427127266E-03
-11.501000E-06,+808.040192351E-03
-11.494800E-06,+868.341699243E-03
-11.488600E-06,+892.462301999E-03
-11.482400E-06,+940.703507513E-03
-11.476200E-06,+961.809034925E-03
-11.470000E-06,+988.944713026E-03
-11.463800E-06,+993.467326043E-03
-11.457600E-06,+1.061306521297E+00
-11.451400E-06,+1.091457274742E+00
-11.445200E-06,+1.109547726810E+00
-11.439000E-06,+1.144221093273E+00
-11.432800E-06,+1.195477374131E+00
-11.426600E-06,+1.212060288526E+00
-11.420400E-06,+1.248241192661E+00
-11.414200E-06,+1.255778881023E+00
-11.408000E-06,+1.302512548864E+00
-11.401800E-06,+1.350753754377E+00
-11.395600E-06,+1.374874357134E+00
-11.389400E-06,+1.429145713337E+00
-11.383200E-06,+1.456281391438E+00
-11.377000E-06,+1.481909531867E+00
-11.370800E-06,+1.519597973675E+00
-11.364600E-06,+1.536180888070E+00
-11.358400E-06,+1.567839179188E+00
-11.352200E-06,+1.616080384701E+00
-11.346000E-06,+1.640200987458E+00
-11.339800E-06,+1.641708525131E+00
-11.333600E-06,+1.712562795728E+00
-11.327400E-06,+1.718592946418E+00
-11.321200E-06,+1.769849227276E+00
-11.315000E-06,+1.809045206755E+00
-11.308800E-06,+1.822613045806E+00
-11.302600E-06,+1.873869326664E+00
-11.296400E-06,+1.861809025286E+00
-11.290200E-06,+1.923618069850E+00
-11.284000E-06,+1.905527617782E+00
-11.277800E-06,+1.977889426053E+00
-11.271600E-06,+1.982412039069E+00
-11.265400E-06,+1.994472340448E+00
-11.259200E-06,+2.050251234323E+00
-11.253000E-06,+2.050251234323E+00
-11.246800E-06,+2.087939676130E+00
-11.240600E-06,+2.074371837080E+00
-11.234400E-06,+2.116582891904E+00
-11.228200E-06,+2.122613042593E+00
-11.222000E-06,+2.146733645350E+00
-11.215800E-06,+2.170854248106E+00
-11.209600E-06,+2.164824097417E+00
-11.203400E-06,+2.194974850863E+00
-11.197200E-06,+2.179899474140E+00
-11.191000E-06,+2.182914549485E+00
-11.184800E-06,+2.204020076897E+00
-11.178600E-06,+2.194974850863E+00
-11.172400E-06,+2.199497463880E+00
-11.166200E-06,+2.196482388536E+00
-11.160000E-06,+2.194974850863E+00
-11.153800E-06,+2.219095453620E+00
-11.147600E-06,+2.219095453620E+00
-11.141400E-06,+2.235678368015E+00
-11.135200E-06,+2.228140679654E+00
-11.129000E-06,+2.229648217326E+00
-11.122800E-06,+2.219095453620E+00
-11.116600E-06,+2.219095453620E+00
-11.110400E-06,+2.199497463880E+00
-11.104200E-06,+2.196482388536E+00
-11.098000E-06,+2.217587915948E+00
-11.091800E-06,+2.194974850863E+00
-11.085600E-06,+2.213065302931E+00
-11.079400E-06,+2.194974850863E+00
-11.073200E-06,+2.179899474140E+00
-11.067000E-06,+2.182914549485E+00
-11.060800E-06,+2.170854248106E+00
-11.054600E-06,+2.170854248106E+00
-11.048400E-06,+2.151256258367E+00
-11.042200E-06,+2.170854248106E+00
-11.036000E-06,+2.122613042593E+00
-11.029800E-06,+2.124120580265E+00
-11.023600E-06,+2.116582891904E+00
-11.017400E-06,+2.098492439836E+00
-11.011200E-06,+2.112060278887E+00
-11.005000E-06,+2.074371837080E+00
-10.998800E-06,+2.050251234323E+00
-10.992600E-06,+2.056281385012E+00
-10.986400E-06,+2.050251234323E+00
-10.980200E-06,+2.027638169238E+00
-10.974000E-06,+2.002010028809E+00
-10.967800E-06,+1.977889426053E+00
-10.961600E-06,+1.977889426053E+00
-10.955400E-06,+1.953768823296E+00
-10.949200E-06,+1.938693446573E+00
-10.943000E-06,+1.941708521917E+00
-10.936800E-06,+1.890452241059E+00
-10.930600E-06,+1.905527617782E+00
-10.924400E-06,+1.857286412269E+00
-10.918200E-06,+1.830150734168E+00
-10.912000E-06,+1.809045206755E+00
-10.905800E-06,+1.806030131411E+00
-10.899600E-06,+1.784924603999E+00
-10.893400E-06,+1.777386915637E+00
-10.887200E-06,+1.736683398485E+00
-10.881000E-06,+1.712562795728E+00
-10.874800E-06,+1.697487419005E+00
-10.868600E-06,+1.680904504610E+00
-10.862400E-06,+1.664321590215E+00
-10.856200E-06,+1.617587922374E+00
-10.850000E-06,+1.591959781945E+00
-10.843800E-06,+1.591959781945E+00
-10.837600E-06,+1.543718576431E+00
-10.831400E-06,+1.536180888070E+00
-10.825200E-06,+1.509045209968E+00
-10.819000E-06,+1.495477370918E+00
-10.812800E-06,+1.460804004455E+00
-10.806600E-06,+1.429145713337E+00
-10.800400E-06,+1.379396970151E+00
-10.794200E-06,+1.376381894806E+00
-10.788000E-06,+1.373366819462E+00
-10.781800E-06,+1.328140689293E+00
-10.775600E-06,+1.302512548864E+00
-10.769400E-06,+1.278391946107E+00
-10.763200E-06,+1.258793956367E+00
-10.757000E-06,+1.216582901543E+00
-10.750800E-06,+1.206030137837E+00
-10.744600E-06,+1.163819083013E+00
-10.738400E-06,+1.157788932323E+00
-10.732200E-06,+1.111055264482E+00
-10.726000E-06,+1.085427124053E+00
-10.719800E-06,+1.058291445952E+00
-10.713600E-06,+1.031155767851E+00
-10.707400E-06,+1.005527627422E+00
-10.701200E-06,+988.944713026E-03
-10.695000E-06,+952.763808891E-03
-10.688800E-06,+925.628130790E-03
-10.682600E-06,+916.582904756E-03
-10.676400E-06,+868.341699243E-03
-10.670200E-06,+820.100493729E-03
-10.664000E-06,+818.592956057E-03
-10.657800E-06,+792.964815628E-03
-10.651600E-06,+752.261298476E-03
-10.645400E-06,+699.497479945E-03
-10.639200E-06,+704.020092962E-03
-10.633000E-06,+651.256274432E-03
-10.626800E-06,+640.703510726E-03
-10.620600E-06,+609.045219608E-03
-10.614400E-06,+559.296476422E-03
-10.608200E-06,+511.055270908E-03
-10.602000E-06,+505.025120219E-03
-10.595800E-06,+479.396979790E-03
-10.589600E-06,+438.693462638E-03
-10.583400E-06,+410.050246865E-03
-10.577200E-06,+390.452257125E-03
-10.571000E-06,+361.809041351E-03
-10.564800E-06,+322.613061871E-03
-10.558600E-06,+295.477383770E-03
-10.552400E-06,+245.728640584E-03
-10.546200E-06,+262.311554980E-03
-10.540000E-06,+215.577887138E-03
-10.533800E-06,+168.844219297E-03
-10.527600E-06,+138.693465851E-03
-10.521400E-06,+113.065325422E-03
-10.515200E-06,+85.929647321E-03
-10.509000E-06,+34.673366463E-03
-10.502800E-06,+9.045226034E-03
-10.496600E-06,-16.582914395E-03
-10.490400E-06,-66.331657581E-03
-10.484200E-06,-93.467335682E-03
-10.478000E-06,-120.603013784E-03
-10.471800E-06,-168.844219297E-03
-10.465600E-06,-192.964822054E-03
-10.459400E-06,-223.115575500E-03
-10.453200E-06,-265.326630324E-03
-10.447000E-06,-277.386931702E-03
-10.440800E-06,-313.567835838E-03
-10.434600E-06,-361.809041351E-03
-10.428400E-06,-385.929644108E-03
-10.422200E-06,-434.170849621E-03
-10.416000E-06,-458.291452378E-03
-10.409800E-06,-483.919592807E-03
-10.403600E-06,-511.055270908E-03
-10.397400E-06,-544.221099699E-03
-10.391200E-06,-587.939692196E-03
-10.385000E-06,-615.075370297E-03
-10.378800E-06,-664.824113483E-03
-10.372600E-06,-681.407027878E-03
-10.366400E-06,-741.708534770E-03
-10.360200E-06,-768.844212871E-03
-10.354000E-06,-795.979890972E-03
-10.347800E-06,-844.221096486E-03
-10.341600E-06,-853.266322520E-03
-10.335400E-06,-898.492452689E-03
-10.329200E-06,-940.703507513E-03
-10.323000E-06,-964.824110270E-03
-10.316800E-06,-997.989939060E-03
-10.310600E-06,-1.037185918540E+00
-10.304400E-06,-1.074874360347E+00
-10.298200E-06,-1.062814058969E+00
-10.292000E-06,-1.133668329567E+00
-10.285800E-06,-1.181909535080E+00
-10.279600E-06,-1.199999987148E+00
-10.273400E-06,-1.206030137837E+00
-10.267200E-06,-1.263316569384E+00
-10.261000E-06,-1.314572850242E+00
-10.254800E-06,-1.326633151621E+00
-10.248600E-06,-1.367336668773E+00
-10.242400E-06,-1.392964809202E+00
-10.236200E-06,-1.420100487303E+00
