-36.753600E-06,-3.585125759244E+00
-36.746000E-06,-3.585125759244E+00
-36.738400E-06,-3.654070485383E+00
-36.730800E-06,-3.624522745609E+00
-36.723200E-06,-3.663919731975E+00
-36.715600E-06,-3.663919731975E+00
-36.708000E-06,-3.703316718340E+00
-36.700400E-06,-3.693467471749E+00
-36.692800E-06,-3.686080536805E+00
-36.685200E-06,-3.718090588227E+00
-36.677600E-06,-3.703316718340E+00
-36.670000E-06,-3.740251393057E+00
-36.662400E-06,-3.732864458114E+00
-36.654800E-06,-3.703316718340E+00
-36.647200E-06,-3.725477523170E+00
-36.639600E-06,-3.671306666918E+00
-36.632000E-06,-3.663919731975E+00
-36.624400E-06,-3.703316718340E+00
-36.616800E-06,-3.718090588227E+00
-36.609200E-06,-3.725477523170E+00
-36.601600E-06,-3.703316718340E+00
-36.594000E-06,-3.663919731975E+00
-36.586400E-06,-3.671306666918E+00
-36.578800E-06,-3.678693601862E+00
-36.571200E-06,-3.663919731975E+00
-36.563600E-06,-3.624522745609E+00
-36.556000E-06,-3.622060433961E+00
-36.548400E-06,-3.624522745609E+00
-36.540800E-06,-3.599899629131E+00
-36.533200E-06,-3.607286564074E+00
-36.525600E-06,-3.553115707822E+00
-36.518000E-06,-3.545728772879E+00
-36.510400E-06,-3.545728772879E+00
-36.502800E-06,-3.521105656400E+00
-36.495200E-06,-3.481708670035E+00
-36.487600E-06,-3.466934800148E+00
-36.480000E-06,-3.466934800148E+00
-36.472400E-06,-3.417688567191E+00
-36.464800E-06,-3.402914697304E+00
-36.457200E-06,-3.410301632248E+00
-36.449600E-06,-3.378291580826E+00
-36.442000E-06,-3.348743841052E+00
-36.434400E-06,-3.309346854687E+00
-36.426800E-06,-3.284723738208E+00
-36.419200E-06,-3.252713686787E+00
-36.411600E-06,-3.237939816900E+00
-36.404000E-06,-3.228090570308E+00
-36.396400E-06,-3.191155895591E+00
-36.388800E-06,-3.166532779112E+00
-36.381200E-06,-3.127135792747E+00
-36.373600E-06,-3.112361922860E+00
-36.366000E-06,-3.112361922860E+00
-36.358400E-06,-3.072964936495E+00
-36.350800E-06,-3.008944833651E+00
-36.343200E-06,-3.008944833651E+00
-36.335600E-06,-2.954773977399E+00
-36.328000E-06,-2.915376991034E+00
-36.320400E-06,-2.890753874555E+00
-36.312800E-06,-2.858743823133E+00
-36.305200E-06,-2.836583018303E+00
-36.297600E-06,-2.797186031938E+00
-36.290000E-06,-2.757789045572E+00
-36.282400E-06,-2.757789045572E+00
-36.274800E-06,-2.733165929094E+00
-36.267200E-06,-2.693768942729E+00
-36.259600E-06,-2.701155877672E+00
-36.252000E-06,-2.600201100111E+00
-36.244400E-06,-2.590351853520E+00
-36.236800E-06,-2.536180997267E+00
-36.229200E-06,-2.521407127380E+00
-36.221600E-06,-2.482010141015E+00
-36.214000E-06,-2.442613154650E+00
-36.206400E-06,-2.442613154650E+00
-36.198800E-06,-2.363819181919E+00
-36.191200E-06,-2.324422195554E+00
-36.183600E-06,-2.314572948962E+00
-36.176000E-06,-2.245628222823E+00
-36.168400E-06,-2.245628222823E+00
-36.160800E-06,-2.206231236458E+00
-36.153200E-06,-2.149598068558E+00
-36.145600E-06,-2.127437263727E+00
-36.138000E-06,-2.088040277362E+00
-36.130400E-06,-2.016633239575E+00
-36.122800E-06,-2.031407109462E+00
-36.115200E-06,-1.969849318266E+00
-36.107600E-06,-1.930452331901E+00
-36.100000E-06,-1.927990020253E+00
-36.092400E-06,-1.881206098944E+00
-36.084800E-06,-1.834422177635E+00
-36.077200E-06,-1.795025191270E+00
-36.069600E-06,-1.772864386439E+00
-36.062000E-06,-1.731005088426E+00
-36.054400E-06,-1.662060362287E+00
-36.046800E-06,-1.630050310865E+00
-36.039200E-06,-1.615276440978E+00
-36.031600E-06,-1.536482468247E+00
-36.024000E-06,-1.536482468247E+00
-36.016400E-06,-1.465075430460E+00
-36.008800E-06,-1.457688495517E+00
-36.001200E-06,-1.378894522786E+00
-35.993600E-06,-1.369045276195E+00
-35.986000E-06,-1.300100550056E+00
-35.978400E-06,-1.300100550056E+00
-35.970800E-06,-1.236080447212E+00
-35.963200E-06,-1.236080447212E+00
-35.955600E-06,-1.181909590960E+00
-35.948000E-06,-1.142512604594E+00
-35.940400E-06,-1.103115618229E+00
-35.932800E-06,-1.063718631864E+00
-35.925200E-06,-984.924659133E-03
-35.917600E-06,-952.914607711E-03
-35.910000E-06,-906.130686402E-03
-35.902400E-06,-874.120634981E-03
-35.894800E-06,-849.497518502E-03
-35.887200E-06,-810.100532137E-03
-35.879600E-06,-748.542740941E-03
-35.872000E-06,-709.145754576E-03
-35.864400E-06,-669.748768210E-03
-35.856800E-06,-645.125651732E-03
-35.849200E-06,-566.331679001E-03
-35.841600E-06,-519.547757693E-03
-35.834000E-06,-472.763836384E-03
-35.826400E-06,-440.753784962E-03
-35.818800E-06,-433.366850019E-03
-35.811200E-06,-354.572877288E-03
-35.803600E-06,-315.175890923E-03
-35.796000E-06,-312.713579275E-03
-35.788400E-06,-236.381918192E-03
-35.780800E-06,-179.748750292E-03
-35.773200E-06,-118.190959096E-03
-35.765600E-06,-86.180907674E-03
-35.758000E-06,-76.331661083E-03
-35.750400E-06,-7.386934943E-03
-35.742800E-06,+7.386934943E-03
-35.735200E-06,+39.396986365E-03
-35.727600E-06,+118.190959096E-03
-35.720000E-06,+118.190959096E-03
-35.712400E-06,+187.135685235E-03
-35.704800E-06,+196.984931827E-03
-35.697200E-06,+251.155788079E-03
-35.689600E-06,+315.175890923E-03
-35.682000E-06,+354.572877288E-03
-35.674400E-06,+393.969863653E-03
-35.666800E-06,+455.527654849E-03
-35.659200E-06,+472.763836384E-03
-35.651600E-06,+558.944744058E-03
-35.644000E-06,+590.954795480E-03
-35.636400E-06,+630.351781845E-03
-35.628800E-06,+669.748768210E-03
-35.621200E-06,+723.919624463E-03
-35.613600E-06,+748.542740941E-03
-35.606000E-06,+824.874402024E-03
-35.598400E-06,+827.336713672E-03
-35.590800E-06,+906.130686402E-03
-35.583200E-06,+920.904556289E-03
-35.575600E-06,+984.924659133E-03
-35.568000E-06,+1.024321645498E+00
-35.560400E-06,+1.085879436694E+00
-35.552800E-06,+1.103115618229E+00
-35.545200E-06,+1.142512604594E+00
-35.537600E-06,+1.157286474481E+00
-35.530000E-06,+1.221306577325E+00
-35.522400E-06,+1.260703563690E+00
-35.514800E-06,+1.339497536421E+00
-35.507200E-06,+1.393668392673E+00
-35.499600E-06,+1.433065379038E+00
-35.492000E-06,+1.497085481882E+00
-35.484400E-06,+1.536482468247E+00
-35.476800E-06,+1.558643273078E+00
-35.469200E-06,+1.615276440978E+00
-35.461600E-06,+1.654673427343E+00
-35.454000E-06,+1.733467400074E+00
-35.446400E-06,+1.763015139848E+00
-35.438800E-06,+1.795025191270E+00
-35.431200E-06,+1.851658359170E+00
-35.423600E-06,+1.891055345535E+00
-35.416000E-06,+1.930452331901E+00
-35.408400E-06,+2.009246304631E+00
-35.400800E-06,+2.048643290997E+00
-35.393200E-06,+2.088040277362E+00
-35.385600E-06,+2.095427212305E+00
-35.378000E-06,+2.127437263727E+00
-35.370400E-06,+2.196381989867E+00
-35.362800E-06,+2.228392041288E+00
-35.355200E-06,+2.299799079075E+00
-35.347600E-06,+2.353969935328E+00
-35.340000E-06,+2.363819181919E+00
-35.332400E-06,+2.432763908058E+00
-35.324800E-06,+2.482010141015E+00
-35.317200E-06,+2.521407127380E+00
-35.309600E-06,+2.560804113746E+00
-35.302000E-06,+2.637135774828E+00
-35.294400E-06,+2.646985021420E+00
-35.286800E-06,+2.718392059207E+00
-35.279200E-06,+2.757789045572E+00
-35.271600E-06,+2.804572966881E+00
-35.264000E-06,+2.875980004668E+00
-35.256400E-06,+2.915376991034E+00
-35.248800E-06,+2.937537795864E+00
-35.241200E-06,+2.930150860921E+00
-35.233600E-06,+3.033567950130E+00
-35.226000E-06,+3.033567950130E+00
-35.218400E-06,+3.102512676269E+00
-35.210800E-06,+3.134522727691E+00
-35.203200E-06,+3.151758909225E+00
-35.195600E-06,+3.220703635365E+00
-35.188000E-06,+3.230552881956E+00
-35.180400E-06,+3.277336803265E+00
-35.172800E-06,+3.324120724574E+00
-35.165200E-06,+3.348743841052E+00
-35.157600E-06,+3.388140827417E+00
-35.150000E-06,+3.388140827417E+00
-35.142400E-06,+3.427537813783E+00
-35.134800E-06,+3.427537813783E+00
-35.127200E-06,+3.466934800148E+00
-35.119600E-06,+3.506331786513E+00
-35.112000E-06,+3.506331786513E+00
-35.104400E-06,+3.545728772879E+00
-35.096800E-06,+3.553115707822E+00
-35.089200E-06,+3.585125759244E+00
-35.081600E-06,+3.553115707822E+00
-35.074000E-06,+3.585125759244E+00
-35.066400E-06,+3.614673499018E+00
-35.058800E-06,+3.631909680553E+00
-35.051200E-06,+3.607286564074E+00
-35.043600E-06,+3.614673499018E+00
-35.036000E-06,+3.624522745609E+00
-35.028400E-06,+3.624522745609E+00
-35.020800E-06,+3.624522745609E+00
-35.013200E-06,+3.599899629131E+00
-35.005600E-06,+3.624522745609E+00
-34.998000E-06,+3.624522745609E+00
-34.990400E-06,+3.614673499018E+00
-34.982800E-06,+3.599899629131E+00
-34.975200E-06,+3.624522745609E+00
-34.967600E-06,+3.585125759244E+00
-34.960000E-06,+3.582663447596E+00
-34.952400E-06,+3.560502642766E+00
-34.944800E-06,+3.585125759244E+00
-34.937200E-06,+3.528492591344E+00
-34.929600E-06,+3.535879526287E+00
-34.922000E-06,+3.466934800148E+00
-34.914400E-06,+3.535879526287E+00
-34.906800E-06,+3.506331786513E+00
-34.899200E-06,+3.466934800148E+00
-34.891600E-06,+3.395527762361E+00
-34.884000E-06,+3.425075502135E+00
-34.876400E-06,+3.427537813783E+00
-34.868800E-06,+3.388140827417E+00
-34.861200E-06,+3.348743841052E+00
-34.853600E-06,+3.388140827417E+00
-34.846000E-06,+3.309346854687E+00
-34.838400E-06,+3.309346854687E+00
-34.830800E-06,+3.269949868321E+00
-34.823200E-06,+3.252713686787E+00
-34.815600E-06,+3.252713686787E+00
-34.808000E-06,+3.228090570308E+00
-34.800400E-06,+3.166532779112E+00
-34.792800E-06,+3.173919714056E+00
-34.785200E-06,+3.151758909225E+00
-34.777600E-06,+3.141909662634E+00
-34.770000E-06,+3.033567950130E+00
-34.762400E-06,+3.063115689904E+00
-34.754800E-06,+3.008944833651E+00
-34.747200E-06,+2.994170963764E+00
-34.739600E-06,+2.954773977399E+00
-34.732000E-06,+2.915376991034E+00
-34.724400E-06,+2.883366939612E+00
-34.716800E-06,+2.875980004668E+00
-34.709200E-06,+2.858743823133E+00
-34.701600E-06,+2.836583018303E+00
-34.694000E-06,+2.757789045572E+00
-34.686400E-06,+2.733165929094E+00
-34.678800E-06,+2.740552864037E+00
-34.671200E-06,+2.701155877672E+00
-34.663600E-06,+2.669145826250E+00
-34.656000E-06,+2.678995072842E+00
-34.648400E-06,+2.600201100111E+00
-34.640800E-06,+2.575577983633E+00
-34.633200E-06,+2.560804113746E+00
-34.625600E-06,+2.521407127380E+00
-34.618000E-06,+2.479547829367E+00
-34.610400E-06,+2.442613154650E+00
-34.602800E-06,+2.425376973115E+00
-34.595200E-06,+2.324422195554E+00
-34.587600E-06,+2.353969935328E+00
-34.580000E-06,+2.321959883906E+00
-34.572400E-06,+2.228392041288E+00
-34.564800E-06,+2.221005106345E+00
-34.557200E-06,+2.213618171401E+00
-34.549600E-06,+2.156985003501E+00
-34.542000E-06,+2.127437263727E+00
-34.534400E-06,+2.056030225940E+00
-34.526800E-06,+2.024020174518E+00
-34.519200E-06,+2.031407109462E+00
-34.511600E-06,+1.969849318266E+00
-34.504000E-06,+1.967387006618E+00
-34.496400E-06,+1.920603085309E+00
-34.488800E-06,+1.866432229057E+00
-34.481200E-06,+1.827035242692E+00
-34.473600E-06,+1.812261372805E+00
-34.466000E-06,+1.770402074791E+00
-34.458400E-06,+1.733467400074E+00
-34.450800E-06,+1.669447297230E+00
-34.443200E-06,+1.676834232174E+00
-34.435600E-06,+1.615276440978E+00
-34.428000E-06,+1.575879454613E+00
-34.420400E-06,+1.543869403191E+00
-34.412800E-06,+1.511859351769E+00
-34.405200E-06,+1.479849300347E+00
-34.397600E-06,+1.408442262560E+00
-34.390000E-06,+1.376432211138E+00
-34.382400E-06,+1.369045276195E+00
-34.374800E-06,+1.314874419943E+00
-34.367200E-06,+1.236080447212E+00
-34.359600E-06,+1.243467382155E+00
-34.352000E-06,+1.218844265677E+00
-34.344400E-06,+1.142512604594E+00
-34.336800E-06,+1.103115618229E+00
-34.329200E-06,+1.063718631864E+00
-34.321600E-06,+984.924659133E-03
-34.314000E-06,+945.527672768E-03
-34.306400E-06,+881.507569924E-03
-34.298800E-06,+906.130686402E-03
-34.291200E-06,+866.733700037E-03
-34.283600E-06,+827.336713672E-03
-34.276000E-06,+785.477415659E-03
-34.268400E-06,+748.542740941E-03
-34.260800E-06,+684.522638097E-03
-34.253200E-06,+652.512586676E-03
-34.245600E-06,+620.502535254E-03
-34.238000E-06,+551.557809114E-03
-34.230400E-06,+519.547757693E-03
-34.222800E-06,+448.140719905E-03
-34.215200E-06,+433.366850019E-03
-34.207600E-06,+401.356798597E-03
-34.200000E-06,+354.572877288E-03
-34.192400E-06,+322.562825866E-03
-34.184800E-06,+290.552774444E-03
-34.177200E-06,+236.381918192E-03
-34.169600E-06,+196.984931827E-03
-34.162000E-06,+157.587945461E-03
-34.154400E-06,+140.351763926E-03
-34.146800E-06,+54.170856252E-03
-34.139200E-06,+0.0E+00
-34.131600E-06,-7.386934943E-03
-34.124000E-06,-78.793972731E-03
-34.116400E-06,-86.180907674E-03
-34.108800E-06,-157.587945461E-03
-34.101200E-06,-219.145736657E-03
-34.093600E-06,-243.768853135E-03
-34.086000E-06,-236.381918192E-03
-34.078400E-06,-344.723630697E-03
-34.070800E-06,-376.733682118E-03
-34.063200E-06,-408.743733540E-03
-34.055600E-06,-433.366850019E-03
-34.048000E-06,-512.160822749E-03
-34.040400E-06,-551.557809114E-03
-34.032800E-06,-590.954795480E-03
-34.025200E-06,-630.351781845E-03
-34.017600E-06,-677.135703154E-03
-34.010000E-06,-709.145754576E-03
-34.002400E-06,-755.929675885E-03
-33.994800E-06,-810.100532137E-03
-33.987200E-06,-866.733700037E-03
-33.979600E-06,-935.678426176E-03
-33.972000E-06,-945.527672768E-03
-33.964400E-06,-984.924659133E-03
-33.956800E-06,-1.063718631864E+00
-33.949200E-06,-1.078492501751E+00
-33.941600E-06,-1.110502553172E+00
-33.934000E-06,-1.181909590960E+00
-33.926400E-06,-1.189296525903E+00
-33.918800E-06,-1.260703563690E+00
-33.911200E-06,-1.300100550056E+00
-33.903600E-06,-1.346884471364E+00
-33.896000E-06,-1.418291509151E+00
-33.888400E-06,-1.408442262560E+00
-33.880800E-06,-1.497085481882E+00
-33.873200E-06,-1.536482468247E+00
-33.865600E-06,-1.551256338134E+00
-33.858000E-06,-1.575879454613E+00
-33.850400E-06,-1.684221167117E+00
-33.842800E-06,-1.708844283596E+00
-33.835200E-06,-1.733467400074E+00
-33.827600E-06,-1.819648307748E+00
-33.820000E-06,-1.851658359170E+00
-33.812400E-06,-1.930452331901E+00
-33.804800E-06,-1.952613136731E+00
-33.797200E-06,-1.984623188153E+00
-33.789600E-06,-2.056030225940E+00
-33.782000E-06,-2.088040277362E+00
-33.774400E-06,-2.156985003501E+00
-33.766800E-06,-2.188995054923E+00
-33.759200E-06,-2.221005106345E+00
-33.751600E-06,-2.245628222823E+00
-33.744000E-06,-2.321959883906E+00
-33.736400E-06,-2.331809130497E+00
-33.728800E-06,-2.425376973115E+00
-33.721200E-06,-2.457387024537E+00
-33.713600E-06,-2.489397075959E+00
-33.706000E-06,-2.560804113746E+00
-33.698400E-06,-2.560804113746E+00
-33.690800E-06,-2.661758891307E+00
-33.683200E-06,-2.701155877672E+00
-33.675600E-06,-2.725778994150E+00
-33.668000E-06,-2.794723720290E+00
-33.660400E-06,-2.826733771712E+00
-33.652800E-06,-2.875980004668E+00
-33.645200E-06,-2.905527744442E+00
-33.637600E-06,-2.984321717173E+00
-33.630000E-06,-3.033567950130E+00
-33.622400E-06,-3.063115689904E+00
-33.614800E-06,-3.087738806382E+00
-33.607200E-06,-3.127135792747E+00
-33.599600E-06,-3.159145844169E+00
-33.592000E-06,-3.191155895591E+00
-33.584400E-06,-3.260100621730E+00
-33.576800E-06,-3.284723738208E+00
-33.569200E-06,-3.331507659517E+00
-33.561600E-06,-3.356130775996E+00
-33.554000E-06,-3.388140827417E+00
-33.546400E-06,-3.427537813783E+00
-33.538800E-06,-3.442311683670E+00
-33.531200E-06,-3.466934800148E+00
-33.523600E-06,-3.545728772879E+00
-33.516000E-06,-3.582663447596E+00
-33.508400E-06,-3.585125759244E+00
-33.500800E-06,-3.607286564074E+00
-33.493200E-06,-3.624522745609E+00
-33.485600E-06,-3.624522745609E+00
-33.478000E-06,-3.663919731975E+00
-33.470400E-06,-3.663919731975E+00
-33.462800E-06,-3.663919731975E+00
-33.455200E-06,-3.703316718340E+00
-33.447600E-06,-3.703316718340E+00
-33.440000E-06,-3.703316718340E+00
-33.432400E-06,-3.710703653283E+00
-33.424800E-06,-3.703316718340E+00
-33.417200E-06,-3.703316718340E+00
-33.409600E-06,-3.703316718340E+00
-33.402000E-06,-3.703316718340E+00
-33.394400E-06,-3.703316718340E+00
-33.386800E-06,-3.703316718340E+00
-33.379200E-06,-3.686080536805E+00
-33.371600E-06,-3.703316718340E+00
-33.364000E-06,-3.663919731975E+00
-33.356400E-06,-3.663919731975E+00
-33.348800E-06,-3.663919731975E+00
-33.341200E-06,-3.646683550440E+00
-33.333600E-06,-3.624522745609E+00
-33.326000E-06,-3.585125759244E+00
-33.318400E-06,-3.624522745609E+00
-33.310800E-06,-3.599899629131E+00
-33.303200E-06,-3.585125759244E+00
-33.295600E-06,-3.545728772879E+00
-33.288000E-06,-3.582663447596E+00
-33.280400E-06,-3.513718721457E+00
-33.272800E-06,-3.528492591344E+00
-33.265200E-06,-3.506331786513E+00
-33.257600E-06,-3.506331786513E+00
-33.250000E-06,-3.464472488500E+00
-33.242400E-06,-3.434924748726E+00
-33.234800E-06,-3.388140827417E+00
-33.227200E-06,-3.388140827417E+00
-33.219600E-06,-3.378291580826E+00
-33.212000E-06,-3.309346854687E+00
-33.204400E-06,-3.309346854687E+00
-33.196800E-06,-3.309346854687E+00
-33.189200E-06,-3.292110673152E+00
-33.181600E-06,-3.230552881956E+00
-33.174000E-06,-3.230552881956E+00
-33.166400E-06,-3.230552881956E+00
-33.158800E-06,-3.173919714056E+00
-33.151200E-06,-3.151758909225E+00
-33.143600E-06,-3.141909662634E+00
-33.136000E-06,-3.072964936495E+00
-33.128400E-06,-3.072964936495E+00
-33.120800E-06,-3.033567950130E+00
-33.113200E-06,-2.994170963764E+00
-33.105600E-06,-2.994170963764E+00
-33.098000E-06,-2.915376991034E+00
-33.090400E-06,-2.915376991034E+00
-33.082800E-06,-2.898140809499E+00
-33.075200E-06,-2.851356888190E+00
-33.067600E-06,-2.836583018303E+00
-33.060000E-06,-2.794723720290E+00
-33.052400E-06,-2.757789045572E+00
-33.044800E-06,-2.733165929094E+00
-33.037200E-06,-2.693768942729E+00
-33.029600E-06,-2.646985021420E+00
-33.022000E-06,-2.600201100111E+00
-33.014400E-06,-2.629748839885E+00
-33.006800E-06,-2.550954867154E+00
-32.999200E-06,-2.560804113746E+00
-32.991600E-06,-2.489397075959E+00
-32.984000E-06,-2.442613154650E+00
-32.976400E-06,-2.410603103228E+00
-32.968800E-06,-2.417990038171E+00
-32.961200E-06,-2.385979986750E+00
-32.953600E-06,-2.324422195554E+00
-32.946000E-06,-2.285025209188E+00
-32.938400E-06,-2.253015157767E+00
-32.930800E-06,-2.245628222823E+00
-32.923200E-06,-2.166834250093E+00
-32.915600E-06,-2.156985003501E+00
-32.908000E-06,-2.127437263727E+00
-32.900400E-06,-2.088040277362E+00
-32.892800E-06,-2.048643290997E+00
-32.885200E-06,-1.984623188153E+00
-32.877600E-06,-1.960000071675E+00
-32.870000E-06,-1.891055345535E+00
-32.862400E-06,-1.891055345535E+00
-32.854800E-06,-1.851658359170E+00
-32.847200E-06,-1.812261372805E+00
-32.839600E-06,-1.772864386439E+00
-32.832000E-06,-1.733467400074E+00
-32.824400E-06,-1.701457348652E+00
-32.816800E-06,-1.654673427343E+00
-32.809200E-06,-1.615276440978E+00
-32.801600E-06,-1.605427194387E+00
-32.794000E-06,-1.536482468247E+00
-32.786400E-06,-1.497085481882E+00
-32.778800E-06,-1.425678444095E+00
-32.771200E-06,-1.418291509151E+00
-32.763600E-06,-1.386281457730E+00
-32.756000E-06,-1.300100550056E+00
-32.748400E-06,-1.300100550056E+00
-32.740800E-06,-1.260703563690E+00
-32.733200E-06,-1.221306577325E+00
-32.725600E-06,-1.181909590960E+00
-32.718000E-06,-1.142512604594E+00
-32.710400E-06,-1.103115618229E+00
-32.702800E-06,-1.063718631864E+00
-32.695200E-06,-1.024321645498E+00
-32.687600E-06,-975.075412542E-03
-32.680000E-06,-945.527672768E-03
-32.672400E-06,-906.130686402E-03
-32.664800E-06,-842.110583559E-03
-32.657200E-06,-787.939727306E-03
-32.649600E-06,-755.929675885E-03
-32.642000E-06,-746.080429293E-03
