-52.22880E-06,-699.49747995E-03
-52.21800E-06,-626.63315912E-03
-52.20720E-06,-594.57285795E-03
-52.19640E-06,-469.24622613E-03
-52.18560E-06,-437.18592497E-03
-52.17480E-06,-373.06532264E-03
-52.16400E-06,-326.43215731E-03
-52.15320E-06,-244.82411798E-03
-52.14240E-06,-212.76381682E-03
-52.13160E-06,-139.89949599E-03
-52.12080E-06,-55.37688383E-03
-52.11000E-06,-20.40200983E-03
-52.09920E-06,+46.63316533E-03
-52.08840E-06,+46.63316533E-03
-52.07760E-06,+174.87436999E-03
-52.06680E-06,+233.16582665E-03
-52.05600E-06,+279.79899198E-03
-52.04520E-06,+358.49245847E-03
-52.03440E-06,+390.55275964E-03
-52.02360E-06,+466.33165330E-03
-52.01280E-06,+512.96481863E-03
-52.00200E-06,+579.99999379E-03
-51.99120E-06,+652.86431462E-03
-51.98040E-06,+740.30149961E-03
-51.96960E-06,+772.36180077E-03
-51.95880E-06,+839.39697593E-03
-51.94800E-06,+886.03014126E-03
-51.93720E-06,+964.72360776E-03
-51.92640E-06,+1.04341707425E+00
-51.91560E-06,+1.11919596791E+00
-51.90480E-06,+1.16582913324E+00
-51.89400E-06,+1.23286430840E+00
-51.88320E-06,+1.31447234773E+00
-51.87240E-06,+1.39316581422E+00
-51.86160E-06,+1.39899495989E+00
-51.85080E-06,+1.45728641655E+00
-51.84000E-06,+1.58552762121E+00
-51.82920E-06,+1.59718591254E+00
-51.81840E-06,+1.69628138887E+00
-51.80760E-06,+1.77497485536E+00
-51.79680E-06,+1.85366832186E+00
-51.78600E-06,+1.91195977852E+00
-51.77520E-06,+1.94693465251E+00
-51.76440E-06,+2.00522610918E+00
-51.75360E-06,+2.06060299301E+00
-51.74280E-06,+2.12472359533E+00
-51.73200E-06,+2.19175877050E+00
-51.72120E-06,+2.28502510116E+00
-51.71040E-06,+2.34914570348E+00
-51.69960E-06,+2.42783916998E+00
-51.68880E-06,+2.47155776247E+00
-51.67800E-06,+2.58522610296E+00
-51.66720E-06,+2.65809042379E+00
-51.65640E-06,+2.73969846312E+00
-51.64560E-06,+2.72221102612E+00
-51.63480E-06,+2.87668338628E+00
-51.62400E-06,+2.89125625044E+00
-51.61320E-06,+2.95537685277E+00
-51.60240E-06,+2.97286428977E+00
-51.59160E-06,+3.03989946493E+00
-51.58080E-06,+3.12442207709E+00
-51.57000E-06,+3.23809041758E+00
-51.55920E-06,+3.27306529158E+00
-51.54840E-06,+3.30512559274E+00
-51.53760E-06,+3.42170850607E+00
-51.52680E-06,+3.50914569106E+00
-51.51600E-06,+3.54412056506E+00
-51.50520E-06,+3.57618086622E+00
-51.49440E-06,+3.62572860438E+00
-51.48360E-06,+3.73065322638E+00
-51.47280E-06,+3.71899493504E+00
-51.46200E-06,+3.77728639171E+00
-51.45120E-06,+3.83266327553E+00
-51.44040E-06,+3.87055272236E+00
-51.42960E-06,+3.91718588769E+00
-51.41880E-06,+3.94924618886E+00
-51.40800E-06,+3.96381905302E+00
-51.39720E-06,+3.96381905302E+00
-51.38640E-06,+4.01045221835E+00
-51.37560E-06,+4.01045221835E+00
-51.36480E-06,+4.01919593685E+00
-51.35400E-06,+4.03376880102E+00
-51.34320E-06,+4.05708538368E+00
-51.33240E-06,+4.01336679119E+00
-51.32160E-06,+3.99005020852E+00
-51.31080E-06,+4.06874367502E+00
-51.30000E-06,+4.00753764552E+00
-51.28920E-06,+4.01045221835E+00
-51.27840E-06,+4.01045221835E+00
-51.26760E-06,+3.96673362586E+00
-51.25680E-06,+3.99879392702E+00
-51.24600E-06,+3.98713563569E+00
-51.23520E-06,+3.91718588769E+00
-51.22440E-06,+3.96381905302E+00
-51.21360E-06,+3.91718588769E+00
-51.20280E-06,+3.85597985820E+00
-51.19200E-06,+3.86763814953E+00
-51.18120E-06,+3.80934669287E+00
-51.17040E-06,+3.74814066337E+00
-51.15960E-06,+3.73065322638E+00
-51.14880E-06,+3.76562810037E+00
-51.13800E-06,+3.68402006105E+00
-51.12720E-06,+3.67236176971E+00
-51.11640E-06,+3.64030146855E+00
-51.10560E-06,+3.59949744889E+00
-51.09480E-06,+3.57618086622E+00
-51.08400E-06,+3.49748739973E+00
-51.07320E-06,+3.43045222457E+00
-51.06240E-06,+3.46834167140E+00
-51.05160E-06,+3.39839192340E+00
-51.04080E-06,+3.36633162224E+00
-51.03000E-06,+3.35758790374E+00
-51.01920E-06,+3.29055272858E+00
-51.00840E-06,+3.25849242741E+00
-50.99760E-06,+3.18854267942E+00
-50.98680E-06,+3.17105524242E+00
-50.97600E-06,+3.12150750426E+00
-50.96520E-06,+3.05738690193E+00
-50.95440E-06,+3.03115574643E+00
-50.94360E-06,+2.97869343543E+00
-50.93280E-06,+2.93788941577E+00
-50.92200E-06,+2.91165826027E+00
-50.91120E-06,+2.83296479378E+00
-50.90040E-06,+2.84462308511E+00
-50.88960E-06,+2.69306529779E+00
-50.87880E-06,+2.69015072496E+00
-50.86800E-06,+2.60854268563E+00
-50.85720E-06,+2.57648238447E+00
-50.84640E-06,+2.51819092780E+00
-50.83560E-06,+2.47155776247E+00
-50.82480E-06,+2.42492459714E+00
-50.81400E-06,+2.39869344165E+00
-50.80320E-06,+2.28502510116E+00
-50.79240E-06,+2.24713565432E+00
-50.78160E-06,+2.19175877050E+00
-50.77080E-06,+2.17718590633E+00
-50.76000E-06,+2.14221103233E+00
-50.74920E-06,+2.03728641034E+00
-50.73840E-06,+2.00522610918E+00
-50.72760E-06,+1.95859294385E+00
-50.71680E-06,+1.91195977852E+00
-50.70600E-06,+1.83909545769E+00
-50.69520E-06,+1.80703515653E+00
-50.68440E-06,+1.76623113686E+00
-50.67360E-06,+1.66713566054E+00
-50.66280E-06,+1.61758792237E+00
-50.65200E-06,+1.58261304838E+00
-50.64120E-06,+1.50391958188E+00
-50.63040E-06,+1.42522611539E+00
-50.61960E-06,+1.39316581422E+00
-50.60880E-06,+1.31447234773E+00
-50.59800E-06,+1.30572862923E+00
-50.58720E-06,+1.21246229857E+00
-50.57640E-06,+1.16582913324E+00
-50.56560E-06,+1.13668340491E+00
-50.55480E-06,+1.04341707425E+00
-50.54400E-06,+1.02301506442E+00
-50.53320E-06,+944.32159793E-03
-50.52240E-06,+886.03014126E-03
-50.51160E-06,+833.56783027E-03
-50.50080E-06,+746.13064528E-03
-50.49000E-06,+673.26632445E-03
-50.47920E-06,+632.46230478E-03
-50.46840E-06,+553.76883829E-03
-50.45760E-06,+512.96481863E-03
-50.44680E-06,+419.69848797E-03
-50.43600E-06,+373.06532264E-03
-50.42520E-06,+291.45728331E-03
-50.41440E-06,+259.39698215E-03
-50.40360E-06,+227.33668098E-03
-50.39280E-06,+139.89949599E-03
-50.38200E-06,+46.63316533E-03
-50.37120E-06,+64.12060233E-03
-50.36040E-06,-46.63316533E-03
-50.34960E-06,-119.49748616E-03
-50.33880E-06,-151.55778732E-03
-50.32800E-06,-233.16582665E-03
-50.31720E-06,-311.85929314E-03
-50.30640E-06,-314.77386598E-03
-50.29560E-06,-422.61306080E-03
-50.28480E-06,-466.33165330E-03
-50.27400E-06,-536.28140129E-03
-50.26320E-06,-606.23114929E-03
-50.25240E-06,-647.03516895E-03
-50.24160E-06,-746.13064528E-03
-50.23080E-06,-772.36180077E-03
-50.22000E-06,-886.03014126E-03
-50.20920E-06,-932.66330659E-03
-50.19840E-06,-1.00552762742E+00
-50.18760E-06,-1.07547737542E+00
-50.17680E-06,-1.16582913324E+00
-50.16600E-06,-1.16582913324E+00
-50.15520E-06,-1.22994973557E+00
-50.14440E-06,-1.30572862923E+00
-50.13360E-06,-1.39899495989E+00
-50.12280E-06,-1.50391958188E+00
-50.11200E-06,-1.53889445588E+00
-50.10120E-06,-1.58552762121E+00
-50.09040E-06,-1.63216078654E+00
-50.07960E-06,-1.72542711720E+00
-50.06880E-06,-1.77206028253E+00
-50.05800E-06,-1.84201003052E+00
-50.04720E-06,-1.91195977852E+00
-50.03640E-06,-1.95859294385E+00
-50.02560E-06,-2.06060299301E+00
-50.01480E-06,-2.11015073117E+00
-50.00400E-06,-2.14512560517E+00
-49.99320E-06,-2.23839193583E+00
-49.98240E-06,-2.28502510116E+00
-49.97160E-06,-2.33457283932E+00
-49.96080E-06,-2.38703515031E+00
-49.95000E-06,-2.53859293764E+00
-49.93920E-06,-2.57356781163E+00
-49.92840E-06,-2.69306529779E+00
-49.91760E-06,-2.73095474462E+00
-49.90680E-06,-2.82422107528E+00
-49.89600E-06,-2.84462308511E+00
-49.88520E-06,-2.90291454177E+00
-49.87440E-06,-2.97286428977E+00
-49.86360E-06,-3.08070348459E+00
-49.85280E-06,-3.07778891176E+00
-49.84200E-06,-3.14773865975E+00
-49.83120E-06,-3.27306529158E+00
-49.82040E-06,-3.26723614591E+00
-49.80960E-06,-3.35758790374E+00
-49.79880E-06,-3.46251252573E+00
-49.78800E-06,-3.54412056506E+00
-49.77720E-06,-3.60824116739E+00
-49.76640E-06,-3.63738689572E+00
-49.75560E-06,-3.68693463388E+00
-49.74480E-06,-3.76562810037E+00
-49.73400E-06,-3.82391955703E+00
-49.72320E-06,-3.84140699403E+00
-49.71240E-06,-3.91135674203E+00
-49.70160E-06,-3.91718588769E+00
-49.69080E-06,-3.99587935419E+00
-49.68000E-06,-3.96381905302E+00
-49.66920E-06,-3.96381905302E+00
-49.65840E-06,-4.01045221835E+00
-49.64760E-06,-4.05708538368E+00
-49.63680E-06,-4.05708538368E+00
-49.62600E-06,-4.08040196635E+00
-49.61520E-06,-4.06582910218E+00
-49.60440E-06,-4.10663312185E+00
-49.59360E-06,-4.03668337385E+00
-49.58280E-06,-4.08914568485E+00
-49.57200E-06,-4.05708538368E+00
-49.56120E-06,-4.05708538368E+00
-49.55040E-06,-4.03668337385E+00
-49.53960E-06,-4.05125623802E+00
-49.52880E-06,-4.04542709235E+00
-49.51800E-06,-4.03085422819E+00
-49.50720E-06,-3.96381905302E+00
-49.49640E-06,-4.01045221835E+00
-49.48560E-06,-3.96381905302E+00
-49.47480E-06,-3.90261302353E+00
-49.46400E-06,-3.91718588769E+00
-49.45320E-06,-3.90261302353E+00
-49.44240E-06,-3.87055272236E+00
-49.43160E-06,-3.81809041137E+00
-49.42080E-06,-3.77728639171E+00
-49.41000E-06,-3.73065322638E+00
-49.39920E-06,-3.73065322638E+00
-49.38840E-06,-3.68402006105E+00
-49.37760E-06,-3.66361805121E+00
-49.36680E-06,-3.65487433271E+00
-49.35600E-06,-3.59075373039E+00
-49.34520E-06,-3.54412056506E+00
-49.33440E-06,-3.47708538990E+00
-49.32360E-06,-3.45085423440E+00
-49.31280E-06,-3.45085423440E+00
-49.30200E-06,-3.40130649623E+00
-49.29120E-06,-3.35758790374E+00
-49.28040E-06,-3.26723614591E+00
-49.26960E-06,-3.23517584475E+00
-49.25880E-06,-3.17105524242E+00
-49.24800E-06,-3.16814066959E+00
-49.23720E-06,-3.12442207709E+00
-49.22640E-06,-3.04864318343E+00
-49.21560E-06,-3.02532660076E+00
-49.20480E-06,-2.98452258110E+00
-49.19400E-06,-2.93788941577E+00
-49.18320E-06,-2.87959795911E+00
-49.17240E-06,-2.89125625044E+00
-49.16160E-06,-2.82422107528E+00
-49.15080E-06,-2.78341705562E+00
-49.14000E-06,-2.70472358912E+00
-49.12920E-06,-2.66974871513E+00
-49.11840E-06,-2.56482409313E+00
-49.10760E-06,-2.55899494747E+00
-49.09680E-06,-2.51819092780E+00
-49.08600E-06,-2.44532660698E+00
-49.07520E-06,-2.42492459714E+00
-49.06440E-06,-2.37246228615E+00
-49.05360E-06,-2.28502510116E+00
-49.04280E-06,-2.25005022716E+00
-49.03200E-06,-2.19175877050E+00
-49.02120E-06,-2.14512560517E+00
-49.01040E-06,-2.06934671151E+00
-48.99960E-06,-2.00522610918E+00
-48.98880E-06,-1.96733666235E+00
-48.97800E-06,-1.86532661319E+00
-48.96720E-06,-1.85366832186E+00
-48.95640E-06,-1.77497485536E+00
-48.94560E-06,-1.77206028253E+00
-48.93480E-06,-1.66422108770E+00
-48.92400E-06,-1.58552762121E+00
-48.91320E-06,-1.57095475704E+00
-48.90240E-06,-1.51849244605E+00
-48.89160E-06,-1.48643214488E+00
-48.88080E-06,-1.43396983389E+00
-48.87000E-06,-1.32613063906E+00
-48.85920E-06,-1.28532661940E+00
-48.84840E-06,-1.21246229857E+00
-48.83760E-06,-1.15417084191E+00
-48.82680E-06,-1.11919596791E+00
-48.81600E-06,-1.06964822975E+00
-48.80520E-06,-958.89446209E-03
-48.79440E-06,-903.51757826E-03
-48.78360E-06,-921.00501526E-03
-48.77280E-06,-792.76381060E-03
-48.76200E-06,-746.13064528E-03
-48.75120E-06,-734.47235394E-03
-48.74040E-06,-614.97486779E-03
-48.72960E-06,-547.93969262E-03
-48.71880E-06,-512.96481863E-03
-48.70800E-06,-419.69848797E-03
-48.69720E-06,-373.06532264E-03
-48.68640E-06,-352.66331281E-03
-48.67560E-06,-279.79899198E-03
-48.66480E-06,-174.87436999E-03
-48.65400E-06,-113.66834049E-03
-48.64320E-06,-46.63316533E-03
-48.63240E-06,-2.91457283E-03
-48.62160E-06,+64.12060233E-03
-48.61080E-06,+104.92462199E-03
-48.60000E-06,+186.53266132E-03
-48.58920E-06,+233.16582665E-03
-48.57840E-06,+326.43215731E-03
-48.56760E-06,+373.06532264E-03
-48.55680E-06,+419.69848797E-03
-48.54600E-06,+466.33165330E-03
-48.53520E-06,+577.08542095E-03
-48.52440E-06,+641.20602328E-03
-48.51360E-06,+679.09547011E-03
-48.50280E-06,+699.49747995E-03
-48.49200E-06,+792.76381060E-03
-48.48120E-06,+839.39697593E-03
-48.47040E-06,+932.66330659E-03
-48.45960E-06,+1.02592963725E+00
-48.44880E-06,+1.09879395808E+00
-48.43800E-06,+1.11919596791E+00
-48.42720E-06,+1.21246229857E+00
-48.41640E-06,+1.30572862923E+00
-48.40560E-06,+1.35236179456E+00
-48.39480E-06,+1.41065325122E+00
-48.38400E-06,+1.44562812522E+00
-48.37320E-06,+1.55638189288E+00
-48.36240E-06,+1.60301505821E+00
-48.35160E-06,+1.63507535937E+00
-48.34080E-06,+1.72542711720E+00
-48.33000E-06,+1.74582912703E+00
-48.31920E-06,+1.82743716636E+00
-48.30840E-06,+1.91195977852E+00
-48.29760E-06,+1.97608038085E+00
-48.28680E-06,+2.05185927451E+00
-48.27600E-06,+2.09849243984E+00
-48.26520E-06,+2.20924620749E+00
-48.25440E-06,+2.20924620749E+00
-48.24360E-06,+2.28793967399E+00
-48.23280E-06,+2.36663314048E+00
-48.22200E-06,+2.40160801448E+00
-48.21120E-06,+2.48030148097E+00
-48.20040E-06,+2.59979896713E+00
-48.18960E-06,+2.61145725846E+00
-48.17880E-06,+2.73678389029E+00
-48.16800E-06,+2.79798991978E+00
-48.15720E-06,+2.84462308511E+00
-48.14640E-06,+2.89125625044E+00
-48.13560E-06,+2.94080398860E+00
-48.12480E-06,+2.98452258110E+00
-48.11400E-06,+3.05447232910E+00
-48.10320E-06,+3.13316579559E+00
-48.09240E-06,+3.21768840775E+00
-48.08160E-06,+3.29055272858E+00
-48.07080E-06,+3.35758790374E+00
-48.06000E-06,+3.44793966156E+00
-48.04920E-06,+3.46834167140E+00
-48.03840E-06,+3.54412056506E+00
-48.02760E-06,+3.63155775005E+00
-48.01680E-06,+3.63738689572E+00
-48.00600E-06,+3.65778890555E+00
-47.99520E-06,+3.76562810037E+00
-47.98440E-06,+3.78020096454E+00
-47.97360E-06,+3.87055272236E+00
-47.96280E-06,+3.91718588769E+00
-47.95200E-06,+3.91718588769E+00
-47.94120E-06,+3.99587935419E+00
-47.93040E-06,+4.01045221835E+00
-47.91960E-06,+3.96381905302E+00
-47.90880E-06,+4.02793965535E+00
-47.89800E-06,+4.01045221835E+00
-47.88720E-06,+4.01919593685E+00
-47.87640E-06,+3.96673362586E+00
-47.86560E-06,+4.02793965535E+00
-47.85480E-06,+4.05708538368E+00
-47.84400E-06,+4.01045221835E+00
-47.83320E-06,+4.02211050969E+00
-47.82240E-06,+4.01045221835E+00
-47.81160E-06,+4.01045221835E+00
-47.80080E-06,+3.97256277152E+00
-47.79000E-06,+3.94050247036E+00
-47.77920E-06,+3.91718588769E+00
-47.76840E-06,+3.87346729520E+00
-47.75760E-06,+3.91718588769E+00
-47.74680E-06,+3.83557784837E+00
-47.73600E-06,+3.82391955703E+00
-47.72520E-06,+3.87055272236E+00
-47.71440E-06,+3.82391955703E+00
-47.70360E-06,+3.77728639171E+00
-47.69280E-06,+3.77728639171E+00
-47.68200E-06,+3.70733664371E+00
-47.67120E-06,+3.71025121654E+00
-47.66040E-06,+3.67819091538E+00
-47.64960E-06,+3.59075373039E+00
-47.63880E-06,+3.55577885639E+00
-47.62800E-06,+3.54120599222E+00
-47.61720E-06,+3.54412056506E+00
-47.60640E-06,+3.47708538990E+00
-47.59560E-06,+3.40422106907E+00
-47.58480E-06,+3.39256277774E+00
-47.57400E-06,+3.40422106907E+00
-47.56320E-06,+3.31095473841E+00
-47.55240E-06,+3.26723614591E+00
-47.54160E-06,+3.21768840775E+00
-47.53080E-06,+3.20311554358E+00
-47.52000E-06,+3.12442207709E+00
-47.50920E-06,+3.08944720309E+00
-47.49840E-06,+3.05738690193E+00
-47.48760E-06,+3.02532660076E+00
-47.47680E-06,+2.94663313427E+00
-47.46600E-06,+2.89125625044E+00
-47.45520E-06,+2.84462308511E+00
-47.44440E-06,+2.84753765794E+00
-47.43360E-06,+2.72221102612E+00
-47.42280E-06,+2.78341705562E+00
-47.41200E-06,+2.61145725846E+00
-47.40120E-06,+2.64351755963E+00
-47.39040E-06,+2.56482409313E+00
-47.37960E-06,+2.51819092780E+00
-47.36880E-06,+2.50653263647E+00
-47.35800E-06,+2.42492459714E+00
-47.34720E-06,+2.37829143181E+00
-47.33640E-06,+2.28793967399E+00
-47.32560E-06,+2.25587937282E+00
-47.31480E-06,+2.23839193583E+00
-47.30400E-06,+2.14512560517E+00
-47.29320E-06,+2.09849243984E+00
-47.28240E-06,+2.05185927451E+00
-47.27160E-06,+1.99356781784E+00
-47.26080E-06,+1.96733666235E+00
-47.25000E-06,+1.88572862302E+00
-47.23920E-06,+1.81869344786E+00
-47.22840E-06,+1.77206028253E+00
-47.21760E-06,+1.69628138887E+00
-47.20680E-06,+1.66422108770E+00
-47.19600E-06,+1.58552762121E+00
-47.18520E-06,+1.53889445588E+00
-47.17440E-06,+1.49226129055E+00
-47.16360E-06,+1.39899495989E+00
-47.15280E-06,+1.40773867839E+00
-47.14200E-06,+1.32613063906E+00
-47.13120E-06,+1.25909546390E+00
-47.12040E-06,+1.21537687141E+00
-47.10960E-06,+1.13668340491E+00
-47.09880E-06,+1.05798993842E+00
-47.08800E-06,+1.06964822975E+00
-47.07720E-06,+979.29647192E-03
-47.06640E-06,+932.66330659E-03
-47.05560E-06,+839.39697593E-03
-47.04480E-06,+754.87436377E-03
-47.03400E-06,+719.89948978E-03
-47.02320E-06,+652.86431462E-03
-47.01240E-06,+606.23114929E-03
-47.00160E-06,+585.82913945E-03
-46.99080E-06,+512.96481863E-03
-46.98000E-06,+466.33165330E-03
-46.96920E-06,+373.06532264E-03
-46.95840E-06,+352.66331281E-03
-46.94760E-06,+233.16582665E-03
-46.93680E-06,+157.38693299E-03
-46.92600E-06,+113.66834049E-03
-46.91520E-06,+46.63316533E-03
-46.90440E-06,-40.80401966E-03
-46.89360E-06,-72.86432083E-03
-46.88280E-06,-93.26633066E-03
-46.87200E-06,-186.53266132E-03
-46.86120E-06,-265.22612781E-03
-46.85040E-06,-259.39698215E-03
-46.83960E-06,-329.34673014E-03
-46.82880E-06,-466.33165330E-03
-46.81800E-06,-466.33165330E-03
-46.80720E-06,-559.59798396E-03
-46.79640E-06,-647.03516895E-03
-46.78560E-06,-679.09547011E-03
-46.77480E-06,-725.72863544E-03
-46.76400E-06,-792.76381060E-03
-46.75320E-06,-839.39697593E-03
-46.74240E-06,-950.15074359E-03
-46.73160E-06,-1.02592963725E+00
-46.72080E-06,-1.06090451125E+00
-46.71000E-06,-1.13959797774E+00
-46.69920E-06,-1.21246229857E+00
-46.68840E-06,-1.29407033790E+00
-46.67760E-06,-1.35236179456E+00
-46.66680E-06,-1.41065325122E+00
-46.65600E-06,-1.49226129055E+00
-46.64520E-06,-1.50391958188E+00
-46.63440E-06,-1.61175877671E+00
-46.62360E-06,-1.67879395187E+00
-46.61280E-06,-1.75165827270E+00
-46.60200E-06,-1.77206028253E+00
-46.59120E-06,-1.86532661319E+00
-46.58040E-06,-1.86824118602E+00
-46.56960E-06,-1.98482409935E+00
-46.55880E-06,-2.09849243984E+00
-46.54800E-06,-2.09849243984E+00
-46.53720E-06,-2.17718590633E+00
-46.52640E-06,-2.23839193583E+00
-46.51560E-06,-2.29668339249E+00
-46.50480E-06,-2.42492459714E+00
-46.49400E-06,-2.42492459714E+00
-46.48320E-06,-2.50653263647E+00
-46.47240E-06,-2.59979896713E+00
-46.46160E-06,-2.63768841396E+00
-46.45080E-06,-2.71638188045E+00
-46.44000E-06,-2.75135675445E+00
-46.42920E-06,-2.84462308511E+00
-46.41840E-06,-2.90874368744E+00
-46.40760E-06,-2.98743715393E+00
-46.39680E-06,-3.03115574643E+00
-46.38600E-06,-3.07778891176E+00
-46.37520E-06,-3.17979896092E+00
