x-axis,1
second,Volt
-14.695000E-06,+1.350753754377E+00
-14.690000E-06,+1.350753754377E+00
-14.685000E-06,+1.316984910518E+00
-14.680000E-06,+1.332814056077E+00
-14.675000E-06,+1.315929634147E+00
-14.670000E-06,+1.300100488588E+00
-14.665000E-06,+1.300100488588E+00
-14.660000E-06,+1.299045212218E+00
-14.655000E-06,+1.282160790288E+00
-14.650000E-06,+1.282160790288E+00
-14.645000E-06,+1.266331644729E+00
-14.640000E-06,+1.265276368358E+00
-14.635000E-06,+1.248391946428E+00
-14.630000E-06,+1.231507524499E+00
-14.625000E-06,+1.215678378940E+00
-14.620000E-06,+1.198793957010E+00
-14.615000E-06,+1.197738680639E+00
-14.610000E-06,+1.181909535080E+00
-14.605000E-06,+1.148140691221E+00
-14.600000E-06,+1.148140691221E+00
-14.595000E-06,+1.131256269291E+00
-14.590000E-06,+1.114371847361E+00
-14.585000E-06,+1.114371847361E+00
-14.580000E-06,+1.097487425432E+00
-14.575000E-06,+1.079547727131E+00
-14.570000E-06,+1.063718581572E+00
-14.565000E-06,+1.029949737713E+00
-14.560000E-06,+1.029949737713E+00
-14.555000E-06,+1.013065315783E+00
-14.550000E-06,+979.296471924E-03
-14.545000E-06,+978.241195553E-03
-14.540000E-06,+962.412049994E-03
-14.535000E-06,+944.472351694E-03
-14.530000E-06,+928.643206134E-03
-14.525000E-06,+894.874362275E-03
-14.520000E-06,+893.819085904E-03
-14.515000E-06,+876.934663975E-03
-14.510000E-06,+844.221096486E-03
-14.505000E-06,+827.336674556E-03
-14.500000E-06,+826.281398186E-03
-14.495000E-06,+809.396976256E-03
-14.490000E-06,+792.512554326E-03
-14.485000E-06,+775.628132396E-03
-14.480000E-06,+742.914564908E-03
-14.475000E-06,+741.859288537E-03
-14.470000E-06,+724.974866607E-03
-14.465000E-06,+675.376877189E-03
-14.460000E-06,+658.492455259E-03
-14.455000E-06,+658.492455259E-03
-14.450000E-06,+624.723611400E-03
-14.445000E-06,+623.668335029E-03
-14.440000E-06,+590.954767540E-03
-14.435000E-06,+557.185923681E-03
-14.430000E-06,+540.301501751E-03
-14.425000E-06,+522.361803451E-03
-14.420000E-06,+506.532657892E-03
-14.415000E-06,+488.592959591E-03
-14.410000E-06,+472.763814032E-03
-14.405000E-06,+455.879392102E-03
-14.400000E-06,+422.110548243E-03
-14.395000E-06,+405.226126313E-03
-14.390000E-06,+388.341704383E-03
-14.385000E-06,+354.572860524E-03
-14.380000E-06,+337.688438594E-03
-14.375000E-06,+319.748740294E-03
-14.370000E-06,+303.919594735E-03
-14.365000E-06,+270.150750875E-03
-14.360000E-06,+270.150750875E-03
-14.355000E-06,+252.211052575E-03
-14.350000E-06,+219.497485086E-03
-14.345000E-06,+185.728641227E-03
-14.340000E-06,+168.844219297E-03
-14.335000E-06,+167.788942927E-03
-14.330000E-06,+118.190953508E-03
-14.325000E-06,+117.135677137E-03
-14.320000E-06,+83.366833278E-03
-14.315000E-06,+67.537687719E-03
-14.310000E-06,+32.713567489E-03
-14.305000E-06,+32.713567489E-03
-14.300000E-06,-16.884421930E-03
-14.295000E-06,-33.768843859E-03
-14.290000E-06,-50.653265789E-03
-14.285000E-06,-84.422109649E-03
-14.280000E-06,-84.422109649E-03
-14.275000E-06,-118.190953508E-03
-14.270000E-06,-135.075375438E-03
-14.265000E-06,-168.844219297E-03
-14.260000E-06,-185.728641227E-03
-14.255000E-06,-202.613063157E-03
-14.250000E-06,-235.326630645E-03
-14.245000E-06,-270.150750875E-03
-14.240000E-06,-285.979896435E-03
-14.235000E-06,-303.919594735E-03
-14.230000E-06,-337.688438594E-03
-14.225000E-06,-354.572860524E-03
-14.220000E-06,-387.286428013E-03
-14.215000E-06,-388.341704383E-03
-14.210000E-06,-405.226126313E-03
-14.205000E-06,-455.879392102E-03
-14.200000E-06,-455.879392102E-03
-14.195000E-06,-472.763814032E-03
-14.190000E-06,-506.532657892E-03
-14.185000E-06,-506.532657892E-03
-14.180000E-06,-540.301501751E-03
-14.175000E-06,-573.015069240E-03
-14.170000E-06,-607.839189470E-03
-14.165000E-06,-607.839189470E-03
-14.160000E-06,-641.608033329E-03
-14.155000E-06,-658.492455259E-03
-14.150000E-06,-675.376877189E-03
-14.145000E-06,-692.261299118E-03
-14.140000E-06,-724.974866607E-03
-14.135000E-06,-726.030142978E-03
-14.130000E-06,-775.628132396E-03
-14.125000E-06,-776.683408767E-03
-14.120000E-06,-810.452252626E-03
-14.115000E-06,-843.165820115E-03
-14.110000E-06,-844.221096486E-03
-14.105000E-06,-876.934663975E-03
-14.100000E-06,-894.874362275E-03
-14.095000E-06,-911.758784205E-03
-14.090000E-06,-928.643206134E-03
-14.085000E-06,-945.527628064E-03
-14.080000E-06,-962.412049994E-03
-14.075000E-06,-996.180893853E-03
-14.070000E-06,-1.013065315783E+00
-14.065000E-06,-1.029949737713E+00
-14.060000E-06,-1.046834159642E+00
-14.055000E-06,-1.063718581572E+00
-14.050000E-06,-1.080603003502E+00
-14.045000E-06,-1.114371847361E+00
-14.040000E-06,-1.114371847361E+00
-14.035000E-06,-1.148140691221E+00
-14.030000E-06,-1.181909535080E+00
-14.025000E-06,-1.181909535080E+00
-14.020000E-06,-1.198793957010E+00
-14.015000E-06,-1.215678378940E+00
-14.010000E-06,-1.249447222799E+00
-14.005000E-06,-1.249447222799E+00
-14.000000E-06,-1.266331644729E+00
-13.995000E-06,-1.266331644729E+00
-13.990000E-06,-1.300100488588E+00
-13.985000E-06,-1.316984910518E+00
-13.980000E-06,-1.316984910518E+00
-13.975000E-06,-1.333869332448E+00
-13.970000E-06,-1.316984910518E+00
-13.965000E-06,-1.350753754377E+00
-13.960000E-06,-1.367638176307E+00
-13.955000E-06,-1.367638176307E+00
-13.950000E-06,-1.384522598237E+00
-13.945000E-06,-1.367638176307E+00
-13.940000E-06,-1.384522598237E+00
-13.935000E-06,-1.384522598237E+00
-13.930000E-06,-1.401407020167E+00
-13.925000E-06,-1.401407020167E+00
-13.920000E-06,-1.401407020167E+00
-13.915000E-06,-1.418291442096E+00
-13.910000E-06,-1.434120587655E+00
-13.905000E-06,-1.417236165726E+00
-13.900000E-06,-1.418291442096E+00
-13.895000E-06,-1.418291442096E+00
-13.890000E-06,-1.435175864026E+00
-13.885000E-06,-1.451005009585E+00
-13.880000E-06,-1.435175864026E+00
-13.875000E-06,-1.435175864026E+00
-13.870000E-06,-1.452060285956E+00
-13.865000E-06,-1.452060285956E+00
-13.860000E-06,-1.452060285956E+00
-13.855000E-06,-1.452060285956E+00
-13.850000E-06,-1.452060285956E+00
-13.845000E-06,-1.452060285956E+00
-13.840000E-06,-1.452060285956E+00
-13.835000E-06,-1.484773853444E+00
-13.830000E-06,-1.452060285956E+00
-13.825000E-06,-1.452060285956E+00
-13.820000E-06,-1.468944707885E+00
-13.815000E-06,-1.452060285956E+00
-13.810000E-06,-1.467889431515E+00
-13.805000E-06,-1.467889431515E+00
-13.800000E-06,-1.435175864026E+00
-13.795000E-06,-1.435175864026E+00
-13.790000E-06,-1.452060285956E+00
-13.785000E-06,-1.435175864026E+00
-13.780000E-06,-1.434120587655E+00
-13.775000E-06,-1.418291442096E+00
-13.770000E-06,-1.418291442096E+00
-13.765000E-06,-1.417236165726E+00
-13.760000E-06,-1.401407020167E+00
-13.755000E-06,-1.401407020167E+00
-13.750000E-06,-1.384522598237E+00
-13.745000E-06,-1.383467321866E+00
-13.740000E-06,-1.367638176307E+00
-13.735000E-06,-1.367638176307E+00
-13.730000E-06,-1.333869332448E+00
-13.725000E-06,-1.333869332448E+00
-13.720000E-06,-1.333869332448E+00
-13.715000E-06,-1.300100488588E+00
-13.710000E-06,-1.316984910518E+00
-13.705000E-06,-1.300100488588E+00
-13.700000E-06,-1.283216066659E+00
-13.695000E-06,-1.266331644729E+00
-13.690000E-06,-1.265276368358E+00
-13.685000E-06,-1.265276368358E+00
-13.680000E-06,-1.232562800869E+00
-13.675000E-06,-1.231507524499E+00
-13.670000E-06,-1.215678378940E+00
-13.665000E-06,-1.198793957010E+00
-13.660000E-06,-1.181909535080E+00
-13.655000E-06,-1.165025113150E+00
-13.650000E-06,-1.148140691221E+00
-13.645000E-06,-1.131256269291E+00
-13.640000E-06,-1.130200992920E+00
-13.635000E-06,-1.113316570991E+00
-13.630000E-06,-1.097487425432E+00
-13.625000E-06,-1.079547727131E+00
-13.620000E-06,-1.080603003502E+00
-13.615000E-06,-1.079547727131E+00
-13.610000E-06,-1.046834159642E+00
-13.605000E-06,-1.028894461342E+00
-13.600000E-06,-996.180893853E-03
-13.595000E-06,-1.012010039412E+00
-13.590000E-06,-979.296471924E-03
-13.585000E-06,-962.412049994E-03
-13.580000E-06,-961.356773623E-03
-13.575000E-06,-928.643206134E-03
-13.570000E-06,-911.758784205E-03
-13.565000E-06,-894.874362275E-03
-13.560000E-06,-893.819085904E-03
-13.555000E-06,-876.934663975E-03
-13.550000E-06,-860.050242045E-03
-13.545000E-06,-826.281398186E-03
-13.540000E-06,-810.452252626E-03
-13.535000E-06,-792.512554326E-03
-13.530000E-06,-775.628132396E-03
-13.525000E-06,-742.914564908E-03
-13.520000E-06,-741.859288537E-03
-13.515000E-06,-709.145721048E-03
-13.510000E-06,-675.376877189E-03
-13.505000E-06,-658.492455259E-03
-13.500000E-06,-641.608033329E-03
-13.495000E-06,-641.608033329E-03
-13.490000E-06,-607.839189470E-03
-13.485000E-06,-590.954767540E-03
-13.480000E-06,-589.899491169E-03
-13.475000E-06,-557.185923681E-03
-13.470000E-06,-523.417079821E-03
-13.465000E-06,-505.477381521E-03
-13.460000E-06,-488.592959591E-03
-13.455000E-06,-472.763814032E-03
-13.450000E-06,-454.824115732E-03
-13.445000E-06,-422.110548243E-03
-13.440000E-06,-421.055271872E-03
-13.435000E-06,-387.286428013E-03
-13.430000E-06,-370.402006083E-03
-13.425000E-06,-337.688438594E-03
-13.420000E-06,-319.748740294E-03
-13.415000E-06,-287.035172805E-03
-13.410000E-06,-270.150750875E-03
-13.405000E-06,-253.266328946E-03
-13.400000E-06,-219.497485086E-03
-13.395000E-06,-235.326630645E-03
-13.390000E-06,-201.557786786E-03
-13.385000E-06,-184.673364856E-03
-13.380000E-06,-135.075375438E-03
-13.375000E-06,-135.075375438E-03
-13.370000E-06,-101.306531578E-03
-13.365000E-06,-84.422109649E-03
-13.360000E-06,-50.653265789E-03
-13.355000E-06,-50.653265789E-03
-13.350000E-06,-32.713567489E-03
-13.345000E-06,+0.0E+00
-13.340000E-06,+16.884421930E-03
-13.335000E-06,+33.768843859E-03
-13.330000E-06,+67.537687719E-03
-13.325000E-06,+84.422109649E-03
-13.320000E-06,+134.020099067E-03
-13.315000E-06,+135.075375438E-03
-13.310000E-06,+151.959797367E-03
-13.305000E-06,+184.673364856E-03
-13.300000E-06,+202.613063157E-03
-13.295000E-06,+235.326630645E-03
-13.290000E-06,+236.381907016E-03
-13.285000E-06,+253.266328946E-03
-13.280000E-06,+287.035172805E-03
-13.275000E-06,+303.919594735E-03
-13.270000E-06,+320.804016665E-03
-13.265000E-06,+354.572860524E-03
-13.260000E-06,+404.170849943E-03
-13.255000E-06,+405.226126313E-03
-13.250000E-06,+438.994970173E-03
-13.245000E-06,+455.879392102E-03
-13.240000E-06,+489.648235962E-03
-13.235000E-06,+506.532657892E-03
-13.230000E-06,+523.417079821E-03
-13.225000E-06,+540.301501751E-03
-13.220000E-06,+557.185923681E-03
-13.215000E-06,+590.954767540E-03
-13.210000E-06,+624.723611400E-03
-13.205000E-06,+641.608033329E-03
-13.200000E-06,+674.321600818E-03
-13.195000E-06,+675.376877189E-03
-13.190000E-06,+709.145721048E-03
-13.185000E-06,+724.974866607E-03
-13.180000E-06,+742.914564908E-03
-13.175000E-06,+776.683408767E-03
-13.170000E-06,+793.567830697E-03
-13.165000E-06,+827.336674556E-03
-13.160000E-06,+827.336674556E-03
-13.155000E-06,+876.934663975E-03
-13.150000E-06,+861.105518416E-03
-13.145000E-06,+910.703507834E-03
-13.140000E-06,+911.758784205E-03
-13.135000E-06,+911.758784205E-03
-13.130000E-06,+945.527628064E-03
-13.125000E-06,+962.412049994E-03
-13.120000E-06,+979.296471924E-03
-13.115000E-06,+996.180893853E-03
-13.110000E-06,+1.013065315783E+00
-13.105000E-06,+1.046834159642E+00
-13.100000E-06,+1.063718581572E+00
-13.095000E-06,+1.063718581572E+00
-13.090000E-06,+1.063718581572E+00
-13.085000E-06,+1.097487425432E+00
-13.080000E-06,+1.114371847361E+00
-13.075000E-06,+1.131256269291E+00
-13.070000E-06,+1.131256269291E+00
-13.065000E-06,+1.148140691221E+00
-13.060000E-06,+1.180854258710E+00
-13.055000E-06,+1.198793957010E+00
-13.050000E-06,+1.197738680639E+00
-13.045000E-06,+1.198793957010E+00
-13.040000E-06,+1.248391946428E+00
-13.035000E-06,+1.249447222799E+00
-13.030000E-06,+1.249447222799E+00
-13.025000E-06,+1.266331644729E+00
-13.020000E-06,+1.266331644729E+00
-13.015000E-06,+1.300100488588E+00
-13.010000E-06,+1.316984910518E+00
-13.005000E-06,+1.316984910518E+00
-13.000000E-06,+1.349698478007E+00
-12.995000E-06,+1.333869332448E+00
-12.990000E-06,+1.350753754377E+00
-12.985000E-06,+1.367638176307E+00
-12.980000E-06,+1.367638176307E+00
-12.975000E-06,+1.384522598237E+00
-12.970000E-06,+1.400351743796E+00
-12.965000E-06,+1.401407020167E+00
-12.960000E-06,+1.418291442096E+00
-12.955000E-06,+1.418291442096E+00
-12.950000E-06,+1.418291442096E+00
-12.945000E-06,+1.435175864026E+00
-12.940000E-06,+1.435175864026E+00
-12.935000E-06,+1.452060285956E+00
-12.930000E-06,+1.452060285956E+00
-12.925000E-06,+1.452060285956E+00
-12.920000E-06,+1.435175864026E+00
-12.915000E-06,+1.435175864026E+00
-12.910000E-06,+1.452060285956E+00
-12.905000E-06,+1.452060285956E+00
-12.900000E-06,+1.467889431515E+00
-12.895000E-06,+1.467889431515E+00
-12.890000E-06,+1.452060285956E+00
-12.885000E-06,+1.452060285956E+00
-12.880000E-06,+1.452060285956E+00
-12.875000E-06,+1.452060285956E+00
-12.870000E-06,+1.452060285956E+00
-12.865000E-06,+1.452060285956E+00
-12.860000E-06,+1.452060285956E+00
-12.855000E-06,+1.435175864026E+00
-12.850000E-06,+1.451005009585E+00
-12.845000E-06,+1.434120587655E+00
-12.840000E-06,+1.418291442096E+00
-12.835000E-06,+1.418291442096E+00
-12.830000E-06,+1.401407020167E+00
-12.825000E-06,+1.401407020167E+00
-12.820000E-06,+1.384522598237E+00
-12.815000E-06,+1.383467321866E+00
-12.810000E-06,+1.367638176307E+00
-12.805000E-06,+1.383467321866E+00
-12.800000E-06,+1.367638176307E+00
-12.795000E-06,+1.350753754377E+00
-12.790000E-06,+1.333869332448E+00
-12.785000E-06,+1.350753754377E+00
-12.780000E-06,+1.333869332448E+00
-12.775000E-06,+1.333869332448E+00
-12.770000E-06,+1.316984910518E+00
-12.765000E-06,+1.283216066659E+00
-12.760000E-06,+1.283216066659E+00
-12.755000E-06,+1.283216066659E+00
-12.750000E-06,+1.266331644729E+00
-12.745000E-06,+1.266331644729E+00
-12.740000E-06,+1.249447222799E+00
-12.735000E-06,+1.232562800869E+00
-12.730000E-06,+1.232562800869E+00
-12.725000E-06,+1.215678378940E+00
-12.720000E-06,+1.198793957010E+00
-12.715000E-06,+1.214623102569E+00
-12.710000E-06,+1.165025113150E+00
-12.705000E-06,+1.163969836780E+00
-12.700000E-06,+1.163969836780E+00
-12.695000E-06,+1.147085414850E+00
-12.690000E-06,+1.147085414850E+00
-12.685000E-06,+1.097487425432E+00
-12.680000E-06,+1.097487425432E+00
-12.675000E-06,+1.080603003502E+00
-12.670000E-06,+1.062663305202E+00
-12.665000E-06,+1.046834159642E+00
-12.660000E-06,+1.045778883272E+00
-12.655000E-06,+1.013065315783E+00
-12.650000E-06,+996.180893853E-03
-12.645000E-06,+978.241195553E-03
-12.640000E-06,+978.241195553E-03
-12.635000E-06,+961.356773623E-03
-12.630000E-06,+928.643206134E-03
-12.625000E-06,+927.587929764E-03
-12.620000E-06,+894.874362275E-03
-12.615000E-06,+877.989940345E-03
-12.610000E-06,+861.105518416E-03
-12.605000E-06,+827.336674556E-03
-12.600000E-06,+810.452252626E-03
-12.595000E-06,+793.567830697E-03
-12.590000E-06,+776.683408767E-03
-12.585000E-06,+775.628132396E-03
-12.580000E-06,+742.914564908E-03
-12.575000E-06,+726.030142978E-03
-12.570000E-06,+709.145721048E-03
-12.565000E-06,+692.261299118E-03
-12.560000E-06,+675.376877189E-03
-12.555000E-06,+641.608033329E-03
-12.550000E-06,+641.608033329E-03
-12.545000E-06,+623.668335029E-03
-12.540000E-06,+607.839189470E-03
-12.535000E-06,+574.070345610E-03
-12.530000E-06,+557.185923681E-03
-12.525000E-06,+539.246225380E-03
-12.520000E-06,+523.417079821E-03
-12.515000E-06,+522.361803451E-03
-12.510000E-06,+488.592959591E-03
-12.505000E-06,+454.824115732E-03
-12.500000E-06,+437.939693802E-03
-12.495000E-06,+421.055271872E-03
-12.490000E-06,+388.341704383E-03
-12.485000E-06,+371.457282454E-03
-12.480000E-06,+337.688438594E-03
-12.475000E-06,+337.688438594E-03
-12.470000E-06,+303.919594735E-03
-12.465000E-06,+302.864318364E-03
-12.460000E-06,+269.095474505E-03
-12.455000E-06,+252.211052575E-03
-12.450000E-06,+236.381907016E-03
-12.445000E-06,+168.844219297E-03
-12.440000E-06,+168.844219297E-03
-12.435000E-06,+151.959797367E-03
-12.430000E-06,+135.075375438E-03
-12.425000E-06,+101.306531578E-03
-12.420000E-06,+84.422109649E-03
-12.415000E-06,+67.537687719E-03
-12.410000E-06,+50.653265789E-03
-12.405000E-06,+32.713567489E-03
-12.400000E-06,+0.0E+00
-12.395000E-06,-16.884421930E-03
-12.390000E-06,-16.884421930E-03
-12.385000E-06,-66.482411348E-03
-12.380000E-06,-84.422109649E-03
-12.375000E-06,-135.075375438E-03
-12.370000E-06,-118.190953508E-03
-12.365000E-06,-151.959797367E-03
-12.360000E-06,-168.844219297E-03
-12.355000E-06,-202.613063157E-03
-12.350000E-06,-236.381907016E-03
-12.345000E-06,-253.266328946E-03
-12.340000E-06,-270.150750875E-03
-12.335000E-06,-303.919594735E-03
-12.330000E-06,-303.919594735E-03
-12.325000E-06,-353.517584153E-03
-12.320000E-06,-354.572860524E-03
-12.315000E-06,-404.170849943E-03
-12.310000E-06,-437.939693802E-03
-12.305000E-06,-454.824115732E-03
-12.300000E-06,-455.879392102E-03
-12.295000E-06,-472.763814032E-03
-12.290000E-06,-506.532657892E-03
-12.285000E-06,-539.246225380E-03
-12.280000E-06,-557.185923681E-03
-12.275000E-06,-573.015069240E-03
-12.270000E-06,-590.954767540E-03
-12.265000E-06,-623.668335029E-03
-12.260000E-06,-623.668335029E-03
-12.255000E-06,-658.492455259E-03
-12.250000E-06,-675.376877189E-03
-12.245000E-06,-692.261299118E-03
-12.240000E-06,-709.145721048E-03
-12.235000E-06,-726.030142978E-03
-12.230000E-06,-775.628132396E-03
-12.225000E-06,-776.683408767E-03
-12.220000E-06,-793.567830697E-03
-12.215000E-06,-810.452252626E-03
-12.210000E-06,-827.336674556E-03
-12.205000E-06,-844.221096486E-03
-12.200000E-06,-877.989940345E-03
-12.195000E-06,-910.703507834E-03
-12.190000E-06,-928.643206134E-03
-12.185000E-06,-945.527628064E-03
-12.180000E-06,-978.241195553E-03
-12.175000E-06,-979.296471924E-03
-12.170000E-06,-996.180893853E-03
-12.165000E-06,-1.013065315783E+00
-12.160000E-06,-1.029949737713E+00
-12.155000E-06,-1.063718581572E+00
-12.150000E-06,-1.080603003502E+00
-12.145000E-06,-1.097487425432E+00
-12.140000E-06,-1.131256269291E+00
-12.135000E-06,-1.131256269291E+00
-12.130000E-06,-1.165025113150E+00
-12.125000E-06,-1.165025113150E+00
-12.120000E-06,-1.197738680639E+00
-12.115000E-06,-1.214623102569E+00
-12.110000E-06,-1.232562800869E+00
-12.105000E-06,-1.232562800869E+00
-12.100000E-06,-1.266331644729E+00
-12.095000E-06,-1.283216066659E+00
-12.090000E-06,-1.283216066659E+00
-12.085000E-06,-1.300100488588E+00
-12.080000E-06,-1.332814056077E+00
-12.075000E-06,-1.316984910518E+00
-12.070000E-06,-1.366582899936E+00
-12.065000E-06,-1.367638176307E+00
-12.060000E-06,-1.383467321866E+00
-12.055000E-06,-1.384522598237E+00
-12.050000E-06,-1.384522598237E+00
-12.045000E-06,-1.400351743796E+00
-12.040000E-06,-1.401407020167E+00
-12.035000E-06,-1.401407020167E+00
-12.030000E-06,-1.417236165726E+00
-12.025000E-06,-1.401407020167E+00
-12.020000E-06,-1.434120587655E+00
-12.015000E-06,-1.435175864026E+00
-12.010000E-06,-1.418291442096E+00
-12.005000E-06,-1.434120587655E+00
-12.000000E-06,-1.452060285956E+00
-11.995000E-06,-1.435175864026E+00
-11.990000E-06,-1.452060285956E+00
-11.985000E-06,-1.451005009585E+00
-11.980000E-06,-1.435175864026E+00
-11.975000E-06,-1.452060285956E+00
-11.970000E-06,-1.468944707885E+00
-11.965000E-06,-1.452060285956E+00
-11.960000E-06,-1.435175864026E+00
-11.955000E-06,-1.452060285956E+00
-11.950000E-06,-1.484773853444E+00
-11.945000E-06,-1.452060285956E+00
-11.940000E-06,-1.467889431515E+00
-11.935000E-06,-1.452060285956E+00
-11.930000E-06,-1.452060285956E+00
-11.925000E-06,-1.452060285956E+00
-11.920000E-06,-1.452060285956E+00
-11.915000E-06,-1.452060285956E+00
-11.910000E-06,-1.467889431515E+00
-11.905000E-06,-1.467889431515E+00
-11.900000E-06,-1.435175864026E+00
-11.895000E-06,-1.451005009585E+00
-11.890000E-06,-1.435175864026E+00
-11.885000E-06,-1.451005009585E+00
-11.880000E-06,-1.418291442096E+00
-11.875000E-06,-1.401407020167E+00
-11.870000E-06,-1.418291442096E+00
-11.865000E-06,-1.418291442096E+00
-11.860000E-06,-1.384522598237E+00
-11.855000E-06,-1.401407020167E+00
-11.850000E-06,-1.384522598237E+00
-11.845000E-06,-1.384522598237E+00
-11.840000E-06,-1.384522598237E+00
-11.835000E-06,-1.384522598237E+00
-11.830000E-06,-1.367638176307E+00
-11.825000E-06,-1.350753754377E+00
-11.820000E-06,-1.333869332448E+00
-11.815000E-06,-1.333869332448E+00
-11.810000E-06,-1.316984910518E+00
-11.805000E-06,-1.300100488588E+00
-11.800000E-06,-1.283216066659E+00
-11.795000E-06,-1.266331644729E+00
-11.790000E-06,-1.266331644729E+00
-11.785000E-06,-1.249447222799E+00
-11.780000E-06,-1.248391946428E+00
-11.775000E-06,-1.232562800869E+00
-11.770000E-06,-1.231507524499E+00
-11.765000E-06,-1.198793957010E+00
-11.760000E-06,-1.181909535080E+00
-11.755000E-06,-1.181909535080E+00
-11.750000E-06,-1.165025113150E+00
-11.745000E-06,-1.165025113150E+00
-11.740000E-06,-1.131256269291E+00
-11.735000E-06,-1.114371847361E+00
-11.730000E-06,-1.097487425432E+00
-11.725000E-06,-1.080603003502E+00
-11.720000E-06,-1.063718581572E+00
-11.715000E-06,-1.063718581572E+00
-11.710000E-06,-1.046834159642E+00
-11.705000E-06,-1.045778883272E+00
-11.700000E-06,-996.180893853E-03
-11.695000E-06,-1.012010039412E+00
-11.690000E-06,-962.412049994E-03
-11.685000E-06,-962.412049994E-03
-11.680000E-06,-978.241195553E-03
-11.675000E-06,-928.643206134E-03
-11.670000E-06,-911.758784205E-03
-11.665000E-06,-911.758784205E-03
-11.660000E-06,-877.989940345E-03
-11.655000E-06,-861.105518416E-03
-11.650000E-06,-876.934663975E-03
-11.645000E-06,-827.336674556E-03
-11.640000E-06,-826.281398186E-03
-11.635000E-06,-793.567830697E-03
-11.630000E-06,-775.628132396E-03
-11.625000E-06,-759.798986837E-03
-11.620000E-06,-741.859288537E-03
-11.615000E-06,-726.030142978E-03
-11.610000E-06,-708.090444678E-03
-11.605000E-06,-675.376877189E-03
-11.600000E-06,-641.608033329E-03
-11.595000E-06,-657.437178888E-03
-11.590000E-06,-607.839189470E-03
-11.585000E-06,-606.783913099E-03
-11.580000E-06,-573.015069240E-03
-11.575000E-06,-557.185923681E-03
-11.570000E-06,-523.417079821E-03
-11.565000E-06,-523.417079821E-03
-11.560000E-06,-505.477381521E-03
-11.555000E-06,-472.763814032E-03
-11.550000E-06,-455.879392102E-03
-11.545000E-06,-438.994970173E-03
-11.540000E-06,-405.226126313E-03
-11.535000E-06,-371.457282454E-03
-11.530000E-06,-354.572860524E-03
-11.525000E-06,-354.572860524E-03
-11.520000E-06,-320.804016665E-03
-11.515000E-06,-319.748740294E-03
-11.510000E-06,-287.035172805E-03
-11.505000E-06,-269.095474505E-03
-11.500000E-06,-235.326630645E-03
-11.495000E-06,-235.326630645E-03
-11.490000E-06,-185.728641227E-03
-11.485000E-06,-184.673364856E-03
-11.480000E-06,-167.788942927E-03
-11.475000E-06,-150.904520997E-03
-11.470000E-06,-118.190953508E-03
-11.465000E-06,-100.251255208E-03
-11.460000E-06,-67.537687719E-03
-11.455000E-06,-50.653265789E-03
-11.450000E-06,+0.0E+00
-11.445000E-06,+0.0E+00
-11.440000E-06,+16.884421930E-03
-11.435000E-06,+33.768843859E-03
-11.430000E-06,+50.653265789E-03
-11.425000E-06,+84.422109649E-03
-11.420000E-06,+117.135677137E-03
-11.415000E-06,+135.075375438E-03
-11.410000E-06,+151.959797367E-03
-11.405000E-06,+168.844219297E-03
-11.400000E-06,+202.613063157E-03
-11.395000E-06,+185.728641227E-03
-11.390000E-06,+236.381907016E-03
-11.385000E-06,+270.150750875E-03
-11.380000E-06,+287.035172805E-03
-11.375000E-06,+320.804016665E-03
-11.370000E-06,+337.688438594E-03
-11.365000E-06,+337.688438594E-03
-11.360000E-06,+371.457282454E-03
-11.355000E-06,+404.170849943E-03
-11.350000E-06,+421.055271872E-03
-11.345000E-06,+438.994970173E-03
-11.340000E-06,+455.879392102E-03
-11.335000E-06,+489.648235962E-03
-11.330000E-06,+506.532657892E-03
-11.325000E-06,+540.301501751E-03
-11.320000E-06,+573.015069240E-03
-11.315000E-06,+590.954767540E-03
-11.310000E-06,+590.954767540E-03
-11.305000E-06,+624.723611400E-03
-11.300000E-06,+641.608033329E-03
-11.295000E-06,+675.376877189E-03
-11.290000E-06,+675.376877189E-03
-11.285000E-06,+726.030142978E-03
-11.280000E-06,+742.914564908E-03
-11.275000E-06,+776.683408767E-03
-11.270000E-06,+759.798986837E-03
-11.265000E-06,+810.452252626E-03
-11.260000E-06,+826.281398186E-03
-11.255000E-06,+827.336674556E-03
-11.250000E-06,+877.989940345E-03
-11.245000E-06,+877.989940345E-03
-11.240000E-06,+911.758784205E-03
-11.235000E-06,+928.643206134E-03
-11.230000E-06,+945.527628064E-03
-11.225000E-06,+979.296471924E-03
-11.220000E-06,+995.125617483E-03
-11.215000E-06,+1.013065315783E+00
-11.210000E-06,+1.029949737713E+00
-11.205000E-06,+1.029949737713E+00
-11.200000E-06,+1.063718581572E+00
-11.195000E-06,+1.063718581572E+00
-11.190000E-06,+1.080603003502E+00
-11.185000E-06,+1.097487425432E+00
-11.180000E-06,+1.113316570991E+00
-11.175000E-06,+1.114371847361E+00
-11.170000E-06,+1.148140691221E+00
-11.165000E-06,+1.165025113150E+00
-11.160000E-06,+1.180854258710E+00
-11.155000E-06,+1.198793957010E+00
-11.150000E-06,+1.181909535080E+00
-11.145000E-06,+1.214623102569E+00
-11.140000E-06,+1.232562800869E+00
-11.135000E-06,+1.232562800869E+00
-11.130000E-06,+1.265276368358E+00
-11.125000E-06,+1.249447222799E+00
-11.120000E-06,+1.283216066659E+00
-11.115000E-06,+1.299045212218E+00
-11.110000E-06,+1.283216066659E+00
-11.105000E-06,+1.300100488588E+00
