-33.845000E-06,+1.431155763566E+00
-33.838000E-06,+1.447236165404E+00
-33.831000E-06,+1.495477370918E+00
-33.824000E-06,+1.575879380107E+00
-33.817000E-06,+1.624120585620E+00
-33.810000E-06,+1.640200987458E+00
-33.803000E-06,+1.672361791134E+00
-33.796000E-06,+1.704522594810E+00
-33.789000E-06,+1.736683398485E+00
-33.782000E-06,+1.801005005836E+00
-33.775000E-06,+1.817085407674E+00
-33.768000E-06,+1.865326613188E+00
-33.761000E-06,+1.911557768472E+00
-33.754000E-06,+1.959798973985E+00
-33.747000E-06,+1.993969827890E+00
-33.740000E-06,+2.026130631566E+00
-33.733000E-06,+2.058291435242E+00
-33.726000E-06,+2.090452238917E+00
-33.719000E-06,+2.154773846269E+00
-33.712000E-06,+2.219095453620E+00
-33.705000E-06,+2.235175855458E+00
-33.698000E-06,+2.251256257296E+00
-33.691000E-06,+2.297487412579E+00
-33.684000E-06,+2.315577864647E+00
-33.677000E-06,+2.395979873836E+00
-33.670000E-06,+2.379899471998E+00
-33.663000E-06,+2.460301481187E+00
-33.656000E-06,+2.506532636471E+00
-33.649000E-06,+2.524623088539E+00
-33.642000E-06,+2.540703490376E+00
-33.635000E-06,+2.605025097728E+00
-33.628000E-06,+2.605025097728E+00
-33.621000E-06,+2.653266303241E+00
-33.614000E-06,+2.701507508755E+00
-33.607000E-06,+2.715577860363E+00
-33.600000E-06,+2.733668312430E+00
-33.593000E-06,+2.781909517944E+00
-33.586000E-06,+2.765829116106E+00
-33.579000E-06,+2.812060271390E+00
-33.572000E-06,+2.830150723457E+00
-33.565000E-06,+2.876381878741E+00
-33.558000E-06,+2.926633134484E+00
-33.551000E-06,+2.910552732646E+00
-33.544000E-06,+2.926633134484E+00
-33.537000E-06,+2.974874339998E+00
-33.530000E-06,+2.990954741836E+00
-33.523000E-06,+3.023115545511E+00
-33.516000E-06,+2.990954741836E+00
-33.509000E-06,+3.039195947349E+00
-33.502000E-06,+3.053266298957E+00
-33.495000E-06,+3.039195947349E+00
-33.488000E-06,+3.023115545511E+00
-33.481000E-06,+3.039195947349E+00
-33.474000E-06,+3.023115545511E+00
-33.467000E-06,+3.023115545511E+00
-33.460000E-06,+3.085427102633E+00
-33.453000E-06,+3.069346700795E+00
-33.446000E-06,+3.055276349187E+00
-33.439000E-06,+3.037185897119E+00
-33.432000E-06,+3.055276349187E+00
-33.425000E-06,+3.023115545511E+00
-33.418000E-06,+3.023115545511E+00
-33.411000E-06,+2.988944691606E+00
-33.404000E-06,+3.023115545511E+00
-33.397000E-06,+3.005025093444E+00
-33.390000E-06,+2.990954741836E+00
-33.383000E-06,+2.990954741836E+00
-33.376000E-06,+2.990954741836E+00
-33.369000E-06,+2.942713536322E+00
-33.362000E-06,+2.926633134484E+00
-33.355000E-06,+2.940703486092E+00
-33.348000E-06,+2.924623084255E+00
-33.341000E-06,+2.894472330809E+00
-33.334000E-06,+2.894472330809E+00
-33.327000E-06,+2.892462280579E+00
-33.320000E-06,+2.862311527133E+00
-33.313000E-06,+2.862311527133E+00
-33.306000E-06,+2.797989919782E+00
-33.299000E-06,+2.830150723457E+00
-33.292000E-06,+2.797989919782E+00
-33.285000E-06,+2.765829116106E+00
-33.278000E-06,+2.733668312430E+00
-33.271000E-06,+2.749748714268E+00
-33.264000E-06,+2.731658262201E+00
-33.257000E-06,+2.683417056687E+00
-33.250000E-06,+2.669346705079E+00
-33.243000E-06,+2.637185901403E+00
-33.236000E-06,+2.605025097728E+00
-33.229000E-06,+2.619095449336E+00
-33.222000E-06,+2.572864294052E+00
-33.215000E-06,+2.554773841985E+00
-33.208000E-06,+2.540703490376E+00
-33.201000E-06,+2.524623088539E+00
-33.194000E-06,+2.476381883025E+00
-33.187000E-06,+2.444221079350E+00
-33.180000E-06,+2.442211029120E+00
-33.173000E-06,+2.395979873836E+00
-33.166000E-06,+2.377889421768E+00
-33.159000E-06,+2.347738668323E+00
-33.152000E-06,+2.315577864647E+00
-33.145000E-06,+2.315577864647E+00
-33.138000E-06,+2.219095453620E+00
-33.131000E-06,+2.233165805228E+00
-33.124000E-06,+2.219095453620E+00
-33.117000E-06,+2.186934649944E+00
-33.110000E-06,+2.152763796039E+00
-33.103000E-06,+2.138693444431E+00
-33.096000E-06,+2.090452238917E+00
-33.089000E-06,+2.042211033404E+00
-33.082000E-06,+2.026130631566E+00
-33.075000E-06,+2.026130631566E+00
-33.068000E-06,+1.961809024215E+00
-33.061000E-06,+1.943718572147E+00
-33.054000E-06,+1.897487416863E+00
-33.047000E-06,+1.879396964796E+00
-33.040000E-06,+1.833165809512E+00
-33.033000E-06,+1.801005005836E+00
-33.026000E-06,+1.768844202161E+00
-33.019000E-06,+1.736683398485E+00
-33.012000E-06,+1.734673348255E+00
-33.005000E-06,+1.686432142742E+00
-32.998000E-06,+1.670351740904E+00
-32.991000E-06,+1.622110535391E+00
-32.984000E-06,+1.638190937229E+00
-32.977000E-06,+1.559798978269E+00
-32.970000E-06,+1.511557772756E+00
-32.963000E-06,+1.479396969080E+00
-32.956000E-06,+1.447236165404E+00
-32.949000E-06,+1.415075361729E+00
-32.942000E-06,+1.382914558053E+00
-32.935000E-06,+1.350753754377E+00
-32.928000E-06,+1.318592950702E+00
-32.921000E-06,+1.286432147026E+00
-32.914000E-06,+1.254271343350E+00
-32.907000E-06,+1.222110539675E+00
-32.900000E-06,+1.189949735999E+00
-32.893000E-06,+1.157788932323E+00
-32.886000E-06,+1.125628128648E+00
-32.879000E-06,+1.093467324972E+00
-32.872000E-06,+1.029145717621E+00
-32.865000E-06,+978.894461878E-03
-32.858000E-06,+962.814060040E-03
-32.851000E-06,+914.572854526E-03
-32.844000E-06,+898.492452689E-03
-32.837000E-06,+850.251247175E-03
-32.830000E-06,+804.020091891E-03
-32.823000E-06,+771.859288216E-03
-32.816000E-06,+737.688434310E-03
-32.809000E-06,+707.537680864E-03
-32.802000E-06,+643.216073513E-03
-32.795000E-06,+609.045219608E-03
-32.788000E-06,+609.045219608E-03
-32.781000E-06,+578.894466162E-03
-32.774000E-06,+514.572858810E-03
-32.767000E-06,+498.492456973E-03
-32.760000E-06,+480.402004905E-03
-32.753000E-06,+399.999995716E-03
-32.746000E-06,+353.768840432E-03
-32.739000E-06,+335.678388365E-03
-32.732000E-06,+319.597986527E-03
-32.725000E-06,+271.356781013E-03
-32.718000E-06,+255.276379175E-03
-32.711000E-06,+176.884420216E-03
-32.704000E-06,+128.643214703E-03
-32.697000E-06,+128.643214703E-03
-32.690000E-06,+32.160803676E-03
-32.683000E-06,+30.150753446E-03
-32.676000E-06,+0.0E+00
-32.669000E-06,-32.160803676E-03
-32.662000E-06,-96.482411027E-03
-32.655000E-06,-128.643214703E-03
-32.648000E-06,-160.804018378E-03
-32.641000E-06,-192.964822054E-03
-32.634000E-06,-257.286429405E-03
-32.627000E-06,-271.356781013E-03
-32.620000E-06,-321.608036757E-03
-32.613000E-06,-369.849242270E-03
-32.606000E-06,-385.929644108E-03
-32.599000E-06,-450.251251459E-03
-32.592000E-06,-482.412055135E-03
-32.585000E-06,-528.643210419E-03
-32.578000E-06,-546.733662486E-03
-32.571000E-06,-594.974868000E-03
-32.564000E-06,-643.216073513E-03
-32.557000E-06,-691.457279027E-03
-32.550000E-06,-737.688434310E-03
-32.543000E-06,-755.778886378E-03
-32.536000E-06,-804.020091891E-03
-32.529000E-06,-868.341699243E-03
-32.522000E-06,-900.502502918E-03
-32.515000E-06,-916.582904756E-03
-32.508000E-06,-964.824110270E-03
-32.501000E-06,-996.984913945E-03
-32.494000E-06,-1.061306521297E+00
-32.487000E-06,-1.093467324972E+00
-32.480000E-06,-1.125628128648E+00
-32.473000E-06,-1.189949735999E+00
-32.466000E-06,-1.189949735999E+00
-32.459000E-06,-1.238190941513E+00
-32.452000E-06,-1.254271343350E+00
-32.445000E-06,-1.334673352540E+00
-32.438000E-06,-1.382914558053E+00
-32.431000E-06,-1.415075361729E+00
-32.424000E-06,-1.447236165404E+00
-32.417000E-06,-1.511557772756E+00
-32.410000E-06,-1.543718576431E+00
-32.403000E-06,-1.575879380107E+00
-32.396000E-06,-1.608040183783E+00
-32.389000E-06,-1.656281389296E+00
-32.382000E-06,-1.704522594810E+00
-32.375000E-06,-1.752763800323E+00
-32.368000E-06,-1.798994955607E+00
-32.361000E-06,-1.833165809512E+00
-32.354000E-06,-1.865326613188E+00
-32.347000E-06,-1.913567818701E+00
-32.340000E-06,-1.961809024215E+00
-32.333000E-06,-1.993969827890E+00
-32.326000E-06,-2.026130631566E+00
-32.319000E-06,-2.090452238917E+00
-32.312000E-06,-2.090452238917E+00
-32.305000E-06,-2.154773846269E+00
-32.298000E-06,-2.219095453620E+00
-32.291000E-06,-2.251256257296E+00
-32.284000E-06,-2.283417060971E+00
-32.277000E-06,-2.315577864647E+00
-32.270000E-06,-2.379899471998E+00
-32.263000E-06,-2.379899471998E+00
-32.256000E-06,-2.444221079350E+00
-32.249000E-06,-2.492462284863E+00
-32.242000E-06,-2.570854243822E+00
-32.235000E-06,-2.572864294052E+00
-32.228000E-06,-2.605025097728E+00
-32.221000E-06,-2.621105499566E+00
-32.214000E-06,-2.669346705079E+00
-32.207000E-06,-2.701507508755E+00
-32.200000E-06,-2.733668312430E+00
-32.193000E-06,-2.765829116106E+00
-32.186000E-06,-2.797989919782E+00
-32.179000E-06,-2.814070321620E+00
-32.172000E-06,-2.862311527133E+00
-32.165000E-06,-2.910552732646E+00
-32.158000E-06,-2.926633134484E+00
-32.151000E-06,-2.940703486092E+00
-32.144000E-06,-2.958793938160E+00
-32.137000E-06,-2.958793938160E+00
-32.130000E-06,-3.021105495282E+00
-32.123000E-06,-3.007035143673E+00
-32.116000E-06,-3.023115545511E+00
-32.109000E-06,-3.039195947349E+00
-32.102000E-06,-3.055276349187E+00
-32.095000E-06,-3.055276349187E+00
-32.088000E-06,-3.055276349187E+00
-32.081000E-06,-3.087437152863E+00
-32.074000E-06,-3.055276349187E+00
-32.067000E-06,-3.071356751025E+00
-32.060000E-06,-3.055276349187E+00
-32.053000E-06,-3.087437152863E+00
-32.046000E-06,-3.087437152863E+00
-32.039000E-06,-3.071356751025E+00
-32.032000E-06,-3.055276349187E+00
-32.025000E-06,-3.103517554700E+00
-32.018000E-06,-3.087437152863E+00
-32.011000E-06,-3.103517554700E+00
-32.004000E-06,-3.087437152863E+00
-31.997000E-06,-3.071356751025E+00
-31.990000E-06,-3.055276349187E+00
-31.983000E-06,-3.069346700795E+00
-31.976000E-06,-3.055276349187E+00
-31.969000E-06,-3.037185897119E+00
-31.962000E-06,-3.053266298957E+00
-31.955000E-06,-2.990954741836E+00
-31.948000E-06,-3.021105495282E+00
-31.941000E-06,-2.990954741836E+00
-31.934000E-06,-2.958793938160E+00
-31.927000E-06,-2.958793938160E+00
-31.920000E-06,-2.926633134484E+00
-31.913000E-06,-2.926633134484E+00
-31.906000E-06,-2.956783887930E+00
-31.899000E-06,-2.894472330809E+00
-31.892000E-06,-2.892462280579E+00
-31.885000E-06,-2.862311527133E+00
-31.878000E-06,-2.797989919782E+00
-31.871000E-06,-2.814070321620E+00
-31.864000E-06,-2.797989919782E+00
-31.857000E-06,-2.797989919782E+00
-31.850000E-06,-2.763819065876E+00
-31.843000E-06,-2.717587910593E+00
-31.836000E-06,-2.701507508755E+00
-31.829000E-06,-2.701507508755E+00
-31.822000E-06,-2.669346705079E+00
-31.815000E-06,-2.651256253012E+00
-31.808000E-06,-2.635175851174E+00
-31.801000E-06,-2.605025097728E+00
-31.794000E-06,-2.635175851174E+00
-31.787000E-06,-2.556783892214E+00
-31.780000E-06,-2.508542686701E+00
-31.773000E-06,-2.524623088539E+00
-31.766000E-06,-2.506532636471E+00
-31.759000E-06,-2.476381883025E+00
-31.752000E-06,-2.474371832795E+00
-31.745000E-06,-2.412060275674E+00
-31.738000E-06,-2.379899471998E+00
-31.731000E-06,-2.347738668323E+00
-31.724000E-06,-2.315577864647E+00
-31.717000E-06,-2.283417060971E+00
-31.710000E-06,-2.251256257296E+00
-31.703000E-06,-2.233165805228E+00
-31.696000E-06,-2.186934649944E+00
-31.689000E-06,-2.186934649944E+00
-31.682000E-06,-2.152763796039E+00
-31.675000E-06,-2.106532640755E+00
-31.668000E-06,-2.090452238917E+00
-31.661000E-06,-2.058291435242E+00
-31.654000E-06,-2.026130631566E+00
-31.647000E-06,-1.993969827890E+00
-31.640000E-06,-1.929648220539E+00
-31.633000E-06,-1.929648220539E+00
-31.626000E-06,-1.927638170309E+00
-31.619000E-06,-1.865326613188E+00
-31.612000E-06,-1.801005005836E+00
-31.605000E-06,-1.801005005836E+00
-31.598000E-06,-1.768844202161E+00
-31.591000E-06,-1.750753750093E+00
-31.584000E-06,-1.704522594810E+00
-31.577000E-06,-1.672361791134E+00
-31.570000E-06,-1.640200987458E+00
-31.563000E-06,-1.608040183783E+00
-31.556000E-06,-1.543718576431E+00
-31.549000E-06,-1.525628124364E+00
-31.542000E-06,-1.541708526202E+00
-31.535000E-06,-1.511557772756E+00
-31.528000E-06,-1.447236165404E+00
-31.521000E-06,-1.413065311499E+00
-31.514000E-06,-1.382914558053E+00
-31.507000E-06,-1.332663302310E+00
-31.500000E-06,-1.318592950702E+00
-31.493000E-06,-1.270351745188E+00
-31.486000E-06,-1.222110539675E+00
-31.479000E-06,-1.222110539675E+00
-31.472000E-06,-1.157788932323E+00
-31.465000E-06,-1.125628128648E+00
-31.458000E-06,-1.123618078418E+00
-31.451000E-06,-1.061306521297E+00
-31.444000E-06,-1.027135667391E+00
-31.437000E-06,-978.894461878E-03
-31.430000E-06,-962.814060040E-03
-31.423000E-06,-900.502502918E-03
-31.416000E-06,-866.331649013E-03
-31.409000E-06,-818.090443499E-03
-31.402000E-06,-802.010041662E-03
-31.395000E-06,-771.859288216E-03
-31.388000E-06,-739.698484540E-03
-31.381000E-06,-689.447228797E-03
-31.374000E-06,-643.216073513E-03
-31.367000E-06,-611.055269837E-03
-31.360000E-06,-609.045219608E-03
-31.353000E-06,-496.482406743E-03
-31.346000E-06,-514.572858810E-03
-31.339000E-06,-450.251251459E-03
-31.332000E-06,-418.090447783E-03
-31.325000E-06,-367.839192040E-03
-31.318000E-06,-351.758790202E-03
-31.311000E-06,-289.447233081E-03
-31.304000E-06,-257.286429405E-03
-31.297000E-06,-241.206027567E-03
-31.290000E-06,-192.964822054E-03
-31.283000E-06,-144.723616540E-03
-31.276000E-06,-128.643214703E-03
-31.269000E-06,-96.482411027E-03
-31.262000E-06,-32.160803676E-03
-31.255000E-06,-16.080401838E-03
-31.248000E-06,+32.160803676E-03
-31.241000E-06,+48.241205513E-03
-31.234000E-06,+64.321607351E-03
-31.227000E-06,+160.804018378E-03
-31.220000E-06,+192.964822054E-03
-31.213000E-06,+241.206027567E-03
-31.206000E-06,+289.447233081E-03
-31.199000E-06,+321.608036757E-03
-31.192000E-06,+353.768840432E-03
-31.185000E-06,+418.090447783E-03
-31.178000E-06,+450.251251459E-03
-31.171000E-06,+464.321603067E-03
-31.164000E-06,+544.723612256E-03
-31.157000E-06,+546.733662486E-03
-31.150000E-06,+611.055269837E-03
-31.143000E-06,+643.216073513E-03
-31.136000E-06,+643.216073513E-03
-31.129000E-06,+723.618082702E-03
-31.122000E-06,+739.698484540E-03
-31.115000E-06,+820.100493729E-03
-31.108000E-06,+836.180895567E-03
-31.101000E-06,+884.422101080E-03
-31.094000E-06,+932.663306594E-03
-31.087000E-06,+948.743708432E-03
-31.080000E-06,+1.029145717621E+00
-31.073000E-06,+1.043216069229E+00
-31.066000E-06,+1.061306521297E+00
-31.059000E-06,+1.125628128648E+00
-31.052000E-06,+1.125628128648E+00
-31.045000E-06,+1.189949735999E+00
-31.038000E-06,+1.252261293121E+00
-31.031000E-06,+1.270351745188E+00
-31.024000E-06,+1.318592950702E+00
-31.017000E-06,+1.382914558053E+00
-31.010000E-06,+1.415075361729E+00
-31.003000E-06,+1.463316567242E+00
-30.996000E-06,+1.479396969080E+00
-30.989000E-06,+1.543718576431E+00
-30.982000E-06,+1.575879380107E+00
-30.975000E-06,+1.654271339066E+00
-30.968000E-06,+1.672361791134E+00
-30.961000E-06,+1.688442192972E+00
-30.954000E-06,+1.736683398485E+00
-30.947000E-06,+1.784924603999E+00
-30.940000E-06,+1.831155759282E+00
-30.933000E-06,+1.865326613188E+00
-30.926000E-06,+1.929648220539E+00
-30.919000E-06,+1.961809024215E+00
-30.912000E-06,+1.993969827890E+00
-30.905000E-06,+1.993969827890E+00
-30.898000E-06,+2.058291435242E+00
-30.891000E-06,+2.088442188688E+00
-30.884000E-06,+2.154773846269E+00
-30.877000E-06,+2.168844197877E+00
-30.870000E-06,+2.251256257296E+00
-30.863000E-06,+2.283417060971E+00
-30.856000E-06,+2.315577864647E+00
-30.849000E-06,+2.347738668323E+00
-30.842000E-06,+2.379899471998E+00
-30.835000E-06,+2.412060275674E+00
-30.828000E-06,+2.476381883025E+00
-30.821000E-06,+2.492462284863E+00
-30.814000E-06,+2.538693440147E+00
-30.807000E-06,+2.556783892214E+00
-30.800000E-06,+2.572864294052E+00
-30.793000E-06,+2.586934645660E+00
-30.786000E-06,+2.637185901403E+00
-30.779000E-06,+2.653266303241E+00
-30.772000E-06,+2.701507508755E+00
-30.765000E-06,+2.749748714268E+00
-30.758000E-06,+2.765829116106E+00
-30.751000E-06,+2.779899467714E+00
-30.744000E-06,+2.830150723457E+00
-30.737000E-06,+2.846231125295E+00
-30.730000E-06,+2.862311527133E+00
-30.723000E-06,+2.878391928971E+00
-30.716000E-06,+2.894472330809E+00
-30.709000E-06,+2.910552732646E+00
-30.702000E-06,+2.956783887930E+00
-30.695000E-06,+2.926633134484E+00
-30.688000E-06,+2.988944691606E+00
-30.681000E-06,+2.958793938160E+00
-30.674000E-06,+2.988944691606E+00
-30.667000E-06,+2.990954741836E+00
-30.660000E-06,+3.021105495282E+00
-30.653000E-06,+3.023115545511E+00
-30.646000E-06,+3.023115545511E+00
-30.639000E-06,+3.023115545511E+00
-30.632000E-06,+3.023115545511E+00
-30.625000E-06,+3.037185897119E+00
-30.618000E-06,+3.053266298957E+00
-30.611000E-06,+3.023115545511E+00
-30.604000E-06,+3.023115545511E+00
-30.597000E-06,+3.023115545511E+00
-30.590000E-06,+3.023115545511E+00
-30.583000E-06,+3.005025093444E+00
-30.576000E-06,+3.023115545511E+00
-30.569000E-06,+3.005025093444E+00
-30.562000E-06,+3.023115545511E+00
-30.555000E-06,+2.990954741836E+00
-30.548000E-06,+2.988944691606E+00
-30.541000E-06,+2.958793938160E+00
-30.534000E-06,+2.958793938160E+00
-30.527000E-06,+2.926633134484E+00
-30.520000E-06,+2.894472330809E+00
-30.513000E-06,+2.894472330809E+00
-30.506000E-06,+2.894472330809E+00
-30.499000E-06,+2.862311527133E+00
-30.492000E-06,+2.830150723457E+00
-30.485000E-06,+2.844221075065E+00
-30.478000E-06,+2.830150723457E+00
-30.471000E-06,+2.812060271390E+00
-30.464000E-06,+2.797989919782E+00
-30.457000E-06,+2.781909517944E+00
-30.450000E-06,+2.763819065876E+00
-30.443000E-06,+2.733668312430E+00
-30.436000E-06,+2.701507508755E+00
-30.429000E-06,+2.715577860363E+00
-30.422000E-06,+2.699497458525E+00
-30.415000E-06,+2.637185901403E+00
-30.408000E-06,+2.637185901403E+00
-30.401000E-06,+2.605025097728E+00
-30.394000E-06,+2.572864294052E+00
-30.387000E-06,+2.540703490376E+00
-30.380000E-06,+2.538693440147E+00
-30.373000E-06,+2.508542686701E+00
-30.366000E-06,+2.506532636471E+00
-30.359000E-06,+2.458291430958E+00
-30.352000E-06,+2.442211029120E+00
-30.345000E-06,+2.412060275674E+00
-30.338000E-06,+2.377889421768E+00
-30.331000E-06,+2.361809019931E+00
-30.324000E-06,+2.315577864647E+00
-30.317000E-06,+2.297487412579E+00
-30.310000E-06,+2.281407010742E+00
-30.303000E-06,+2.251256257296E+00
-30.296000E-06,+2.217085403390E+00
-30.289000E-06,+2.168844197877E+00
-30.282000E-06,+2.152763796039E+00
-30.275000E-06,+2.122613042593E+00
-30.268000E-06,+2.120602992363E+00
-30.261000E-06,+2.090452238917E+00
-30.254000E-06,+2.026130631566E+00
-30.247000E-06,+1.993969827890E+00
-30.240000E-06,+1.961809024215E+00
-30.233000E-06,+1.945728622377E+00
-30.226000E-06,+1.929648220539E+00
-30.219000E-06,+1.879396964796E+00
-30.212000E-06,+1.863316562958E+00
-30.205000E-06,+1.817085407674E+00
-30.198000E-06,+1.801005005836E+00
-30.191000E-06,+1.768844202161E+00
-30.184000E-06,+1.736683398485E+00
-30.177000E-06,+1.686432142742E+00
-30.170000E-06,+1.640200987458E+00
-30.163000E-06,+1.640200987458E+00
-30.156000E-06,+1.606030133553E+00
-30.149000E-06,+1.575879380107E+00
-30.142000E-06,+1.543718576431E+00
-30.135000E-06,+1.495477370918E+00
-30.128000E-06,+1.477386918850E+00
-30.121000E-06,+1.431155763566E+00
-30.114000E-06,+1.382914558053E+00
-30.107000E-06,+1.366834156215E+00
-30.100000E-06,+1.348743704148E+00
-30.093000E-06,+1.286432147026E+00
-30.086000E-06,+1.254271343350E+00
-30.079000E-06,+1.220100489445E+00
-30.072000E-06,+1.189949735999E+00
-30.065000E-06,+1.139698480256E+00
-30.058000E-06,+1.125628128648E+00
