-36.753600E-06,-2.621306504589E+00
-36.746000E-06,-2.645728614880E+00
-36.738400E-06,-2.561608012766E+00
-36.730800E-06,-2.561608012766E+00
-36.723200E-06,-2.474773842841E+00
-36.715600E-06,-2.499195953133E+00
-36.708000E-06,-2.428643190069E+00
-36.700400E-06,-2.396080376348E+00
-36.692800E-06,-2.344522587955E+00
-36.685200E-06,-2.344522587955E+00
-36.677600E-06,-2.301105502993E+00
-36.670000E-06,-2.254974850221E+00
-36.662400E-06,-2.214271333069E+00
-36.654800E-06,-2.214271333069E+00
-36.647200E-06,-2.170854248106E+00
-36.639600E-06,-2.127437163144E+00
-36.632000E-06,-2.084020078182E+00
-36.624400E-06,-2.040602993220E+00
-36.616800E-06,-2.021608018549E+00
-36.609200E-06,-1.953768823296E+00
-36.601600E-06,-1.875075356802E+00
-36.594000E-06,-1.866934653372E+00
-36.586400E-06,-1.856080382131E+00
-36.578800E-06,-1.796381890308E+00
-36.571200E-06,-1.761105508776E+00
-36.563600E-06,-1.693266313523E+00
-36.556000E-06,-1.693266313523E+00
-36.548400E-06,-1.657989931991E+00
-36.540800E-06,-1.579296465497E+00
-36.533200E-06,-1.606432143599E+00
-36.525600E-06,-1.519597973675E+00
-36.518000E-06,-1.476180888712E+00
-36.510400E-06,-1.432763803750E+00
-36.502800E-06,-1.405628125649E+00
-36.495200E-06,-1.354070337256E+00
-36.487600E-06,-1.302512548864E+00
-36.480000E-06,-1.299798981054E+00
-36.472400E-06,-1.259095463902E+00
-36.464800E-06,-1.188542700838E+00
-36.457200E-06,-1.172261293978E+00
-36.449600E-06,-1.093567827484E+00
-36.442000E-06,-1.085427124053E+00
-36.434400E-06,-1.042010039091E+00
-36.426800E-06,-998.592954129E-03
-36.419200E-06,-936.180894496E-03
-36.411600E-06,-911.758784205E-03
-36.404000E-06,-868.341699243E-03
-36.396400E-06,-824.924614280E-03
-36.388800E-06,-805.929639610E-03
-36.381200E-06,-762.512554647E-03
-36.373600E-06,-694.673359394E-03
-36.366000E-06,-691.959791584E-03
-36.358400E-06,-651.256274432E-03
-36.350800E-06,-580.703511368E-03
-36.343200E-06,-545.427129837E-03
-36.335600E-06,-510.150748305E-03
-36.328000E-06,-434.170849621E-03
-36.320400E-06,-398.894468090E-03
-36.312800E-06,-390.753764659E-03
-36.305200E-06,-303.919594735E-03
-36.297600E-06,-260.502509773E-03
-36.290000E-06,-260.502509773E-03
-36.282400E-06,-206.231153570E-03
-36.274800E-06,-119.396983646E-03
-36.267200E-06,-130.251254886E-03
-36.259600E-06,-51.557788393E-03
-36.252000E-06,+0.0E+00
-36.244400E-06,+0.0E+00
-36.236800E-06,+67.839195253E-03
-36.229200E-06,+111.256280215E-03
-36.221600E-06,+138.391958317E-03
-36.214000E-06,+173.668339849E-03
-36.206400E-06,+217.085424811E-03
-36.198800E-06,+260.502509773E-03
-36.191200E-06,+320.201001596E-03
-36.183600E-06,+355.477383127E-03
-36.176000E-06,+390.753764659E-03
-36.168400E-06,+434.170849621E-03
-36.160800E-06,+477.587934583E-03
-36.153200E-06,+537.286426406E-03
-36.145600E-06,+564.422104508E-03
-36.138000E-06,+651.256274432E-03
-36.130400E-06,+683.819088154E-03
-36.122800E-06,+738.090444356E-03
-36.115200E-06,+738.090444356E-03
-36.107600E-06,+824.924614280E-03
-36.100000E-06,+865.628131432E-03
-36.092400E-06,+944.321597926E-03
-36.084800E-06,+955.175869167E-03
-36.077200E-06,+998.592954129E-03
-36.069600E-06,+1.042010039091E+00
-36.062000E-06,+1.085427124053E+00
-36.054400E-06,+1.128844209015E+00
-36.046800E-06,+1.172261293978E+00
-36.039200E-06,+1.188542700838E+00
-36.031600E-06,+1.259095463902E+00
-36.024000E-06,+1.302512548864E+00
-36.016400E-06,+1.345929633826E+00
-36.008800E-06,+1.432763803750E+00
-36.001200E-06,+1.432763803750E+00
-35.993600E-06,+1.476180888712E+00
-35.986000E-06,+1.563015058637E+00
-35.978400E-06,+1.563015058637E+00
-35.970800E-06,+1.630854253890E+00
-35.963200E-06,+1.666130635422E+00
-35.955600E-06,+1.736683398485E+00
-35.948000E-06,+1.780100483447E+00
-35.940400E-06,+1.823517568409E+00
-35.932800E-06,+1.883216060232E+00
-35.925200E-06,+1.910351738334E+00
-35.917600E-06,+1.953768823296E+00
-35.910000E-06,+1.953768823296E+00
-35.902400E-06,+2.065025103511E+00
-35.894800E-06,+2.084020078182E+00
-35.887200E-06,+2.127437163144E+00
-35.879600E-06,+2.170854248106E+00
-35.872000E-06,+2.214271333069E+00
-35.864400E-06,+2.246834146790E+00
-35.856800E-06,+2.317386909854E+00
-35.849200E-06,+2.368944698246E+00
-35.841600E-06,+2.387939672917E+00
-35.834000E-06,+2.474773842841E+00
-35.826400E-06,+2.507336656563E+00
-35.818800E-06,+2.561608012766E+00
-35.811200E-06,+2.586030123057E+00
-35.803600E-06,+2.691859267652E+00
-35.796000E-06,+2.732562784804E+00
-35.788400E-06,+2.735276352614E+00
-35.780800E-06,+2.803115547867E+00
-35.773200E-06,+2.794974844437E+00
-35.765600E-06,+2.865527607501E+00
-35.758000E-06,+2.952361777425E+00
-35.750400E-06,+2.952361777425E+00
-35.742800E-06,+3.020200972678E+00
-35.735200E-06,+3.063618057640E+00
-35.727600E-06,+3.115175846033E+00
-35.720000E-06,+3.126030117273E+00
-35.712400E-06,+3.212864287198E+00
-35.704800E-06,+3.212864287198E+00
-35.697200E-06,+3.256281372160E+00
-35.689600E-06,+3.299698457122E+00
-35.682000E-06,+3.343115542084E+00
-35.674400E-06,+3.386532627046E+00
-35.666800E-06,+3.402814033907E+00
-35.659200E-06,+3.473366796970E+00
-35.651600E-06,+3.481507500401E+00
-35.644000E-06,+3.516783881933E+00
-35.636400E-06,+3.516783881933E+00
-35.628800E-06,+3.524924585363E+00
-35.621200E-06,+3.628040162148E+00
-35.613600E-06,+3.603618051857E+00
-35.606000E-06,+3.644321569009E+00
-35.598400E-06,+3.647035136819E+00
-35.590800E-06,+3.671457247110E+00
-35.583200E-06,+3.690452221781E+00
-35.575600E-06,+3.698592925211E+00
-35.568000E-06,+3.690452221781E+00
-35.560400E-06,+3.690452221781E+00
-35.552800E-06,+3.714874332072E+00
-35.545200E-06,+3.714874332072E+00
-35.537600E-06,+3.723015035503E+00
-35.530000E-06,+3.731155738933E+00
-35.522400E-06,+3.733869306743E+00
-35.514800E-06,+3.706733628642E+00
-35.507200E-06,+3.714874332072E+00
-35.499600E-06,+3.690452221781E+00
-35.492000E-06,+3.687738653971E+00
-35.484400E-06,+3.690452221781E+00
-35.476800E-06,+3.714874332072E+00
-35.469200E-06,+3.714874332072E+00
-35.461600E-06,+3.690452221781E+00
-35.454000E-06,+3.647035136819E+00
-35.446400E-06,+3.655175840249E+00
-35.438800E-06,+3.619899458718E+00
-35.431200E-06,+3.628040162148E+00
-35.423600E-06,+3.647035136819E+00
-35.416000E-06,+3.603618051857E+00
-35.408400E-06,+3.603618051857E+00
-35.400800E-06,+3.603618051857E+00
-35.393200E-06,+3.560200966895E+00
-35.385600E-06,+3.560200966895E+00
-35.378000E-06,+3.516783881933E+00
-35.370400E-06,+3.516783881933E+00
-35.362800E-06,+3.473366796970E+00
-35.355200E-06,+3.489648203831E+00
-35.347600E-06,+3.462512525730E+00
-35.340000E-06,+3.429949712008E+00
-35.332400E-06,+3.402814033907E+00
-35.324800E-06,+3.386532627046E+00
-35.317200E-06,+3.343115542084E+00
-35.309600E-06,+3.375678355806E+00
-35.302000E-06,+3.340401974274E+00
-35.294400E-06,+3.299698457122E+00
-35.286800E-06,+3.272562779021E+00
-35.279200E-06,+3.256281372160E+00
-35.271600E-06,+3.212864287198E+00
-35.264000E-06,+3.169447202235E+00
-35.256400E-06,+3.134170820704E+00
-35.248800E-06,+3.142311524134E+00
-35.241200E-06,+3.107035142602E+00
-35.233600E-06,+3.082613032311E+00
-35.226000E-06,+3.039195947349E+00
-35.218400E-06,+3.003919565817E+00
-35.210800E-06,+2.995778862387E+00
-35.203200E-06,+2.952361777425E+00
-35.195600E-06,+2.917085395893E+00
-35.188000E-06,+2.906231124653E+00
-35.180400E-06,+2.865527607501E+00
-35.172800E-06,+2.822110522538E+00
-35.165200E-06,+2.822110522538E+00
-35.157600E-06,+2.778693437576E+00
-35.150000E-06,+2.735276352614E+00
-35.142400E-06,+2.735276352614E+00
-35.134800E-06,+2.648442182690E+00
-35.127200E-06,+2.621306504589E+00
-35.119600E-06,+2.605025097728E+00
-35.112000E-06,+2.561608012766E+00
-35.104400E-06,+2.526331631234E+00
-35.096800E-06,+2.474773842841E+00
-35.089200E-06,+2.455778868170E+00
-35.081600E-06,+2.455778868170E+00
-35.074000E-06,+2.387939672917E+00
-35.066400E-06,+2.352663291385E+00
-35.058800E-06,+2.317386909854E+00
-35.051200E-06,+2.257688418031E+00
-35.043600E-06,+2.257688418031E+00
-35.036000E-06,+2.254974850221E+00
-35.028400E-06,+2.203417061828E+00
-35.020800E-06,+2.151859273436E+00
-35.013200E-06,+2.108442188473E+00
-35.005600E-06,+2.127437163144E+00
-34.998000E-06,+2.081306510372E+00
-34.990400E-06,+1.997185908258E+00
-34.982800E-06,+1.953768823296E+00
-34.975200E-06,+1.918492441764E+00
-34.967600E-06,+1.910351738334E+00
-34.960000E-06,+1.864221085561E+00
-34.952400E-06,+1.823517568409E+00
-34.944800E-06,+1.804522593739E+00
-34.937200E-06,+1.752964805346E+00
-34.929600E-06,+1.725829127245E+00
-34.922000E-06,+1.649849228561E+00
-34.914400E-06,+1.614572847029E+00
-34.906800E-06,+1.579296465497E+00
-34.899200E-06,+1.563015058637E+00
-34.891600E-06,+1.519597973675E+00
-34.884000E-06,+1.473467320902E+00
-34.876400E-06,+1.432763803750E+00
-34.868800E-06,+1.389346718788E+00
-34.861200E-06,+1.345929633826E+00
-34.853600E-06,+1.335075362585E+00
-34.846000E-06,+1.259095463902E+00
-34.838400E-06,+1.248241192661E+00
-34.830800E-06,+1.172261293978E+00
-34.823200E-06,+1.196683404269E+00
-34.815600E-06,+1.085427124053E+00
-34.808000E-06,+1.042010039091E+00
-34.800400E-06,+1.014874360990E+00
-34.792800E-06,+1.014874360990E+00
-34.785200E-06,+936.180894496E-03
-34.777600E-06,+900.904512964E-03
-34.770000E-06,+865.628131432E-03
-34.762400E-06,+833.065317711E-03
-34.754800E-06,+781.507529318E-03
-34.747200E-06,+738.090444356E-03
-34.739600E-06,+694.673359394E-03
-34.732000E-06,+651.256274432E-03
-34.724400E-06,+640.402003191E-03
-34.716800E-06,+580.703511368E-03
-34.709200E-06,+537.286426406E-03
-34.701600E-06,+477.587934583E-03
-34.694000E-06,+434.170849621E-03
-34.686400E-06,+398.894468090E-03
-34.678800E-06,+347.336679697E-03
-34.671200E-06,+303.919594735E-03
-34.663600E-06,+260.502509773E-03
-34.656000E-06,+217.085424811E-03
-34.648400E-06,+173.668339849E-03
-34.640800E-06,+103.115576785E-03
-34.633200E-06,+67.839195253E-03
-34.625600E-06,+32.562813722E-03
-34.618000E-06,+0.0E+00
-34.610400E-06,-51.557788393E-03
-34.602800E-06,-59.698491823E-03
-34.595200E-06,-130.251254886E-03
-34.587600E-06,-173.668339849E-03
-34.580000E-06,-173.668339849E-03
-34.572400E-06,-217.085424811E-03
-34.564800E-06,-284.924620064E-03
-34.557200E-06,-328.341705026E-03
-34.549600E-06,-355.477383127E-03
-34.542000E-06,-434.170849621E-03
-34.534400E-06,-477.587934583E-03
-34.526800E-06,-502.010044875E-03
-34.519200E-06,-564.422104508E-03
-34.511600E-06,-572.562807938E-03
-34.504000E-06,-694.673359394E-03
-34.496400E-06,-659.396977862E-03
-34.488800E-06,-754.371851217E-03
-34.481200E-06,-781.507529318E-03
-34.473600E-06,-814.070343040E-03
-34.466000E-06,-824.924614280E-03
-34.458400E-06,-900.904512964E-03
-34.450800E-06,-955.175869167E-03
-34.443200E-06,-1.014874360990E+00
-34.435600E-06,-1.050150742522E+00
-34.428000E-06,-1.128844209015E+00
-34.420400E-06,-1.161407022737E+00
-34.412800E-06,-1.172261293978E+00
-34.405200E-06,-1.231959785800E+00
-34.397600E-06,-1.267236167332E+00
-34.390000E-06,-1.302512548864E+00
-34.382400E-06,-1.354070337256E+00
-34.374800E-06,-1.405628125649E+00
-34.367200E-06,-1.457185914041E+00
-34.359600E-06,-1.519597973675E+00
-34.352000E-06,-1.563015058637E+00
-34.344400E-06,-1.563015058637E+00
-34.336800E-06,-1.630854253890E+00
-34.329200E-06,-1.709547720384E+00
-34.321600E-06,-1.744824101916E+00
-34.314000E-06,-1.780100483447E+00
-34.306400E-06,-1.831658271840E+00
-34.298800E-06,-1.866934653372E+00
-34.291200E-06,-1.910351738334E+00
-34.283600E-06,-1.997185908258E+00
-34.276000E-06,-1.997185908258E+00
-34.268400E-06,-2.040602993220E+00
-34.260800E-06,-2.108442188473E+00
-34.253200E-06,-2.143718570005E+00
-34.245600E-06,-2.203417061828E+00
-34.238000E-06,-2.257688418031E+00
-34.230400E-06,-2.257688418031E+00
-34.222800E-06,-2.301105502993E+00
-34.215200E-06,-2.387939672917E+00
-34.207600E-06,-2.431356757879E+00
-34.200000E-06,-2.431356757879E+00
-34.192400E-06,-2.518190927804E+00
-34.184800E-06,-2.586030123057E+00
-34.177200E-06,-2.637587911449E+00
-34.169600E-06,-2.656582886120E+00
-34.162000E-06,-2.735276352614E+00
-34.154400E-06,-2.735276352614E+00
-34.146800E-06,-2.751557759475E+00
-34.139200E-06,-2.846532632830E+00
-34.131600E-06,-2.873668310931E+00
-34.124000E-06,-2.952361777425E+00
-34.116400E-06,-2.995778862387E+00
-34.108800E-06,-3.020200972678E+00
-34.101200E-06,-3.028341676109E+00
-34.093600E-06,-3.090753735742E+00
-34.086000E-06,-3.126030117273E+00
-34.078400E-06,-3.202010015957E+00
-34.070800E-06,-3.229145694058E+00
-34.063200E-06,-3.280703482451E+00
-34.055600E-06,-3.343115542084E+00
-34.048000E-06,-3.343115542084E+00
-34.040400E-06,-3.419095440768E+00
-34.032800E-06,-3.429949712008E+00
-34.025200E-06,-3.446231118869E+00
-34.017600E-06,-3.516783881933E+00
-34.010000E-06,-3.516783881933E+00
-34.002400E-06,-3.603618051857E+00
-33.994800E-06,-3.628040162148E+00
-33.987200E-06,-3.647035136819E+00
-33.979600E-06,-3.663316543680E+00
-33.972000E-06,-3.690452221781E+00
-33.964400E-06,-3.723015035503E+00
-33.956800E-06,-3.714874332072E+00
-33.949200E-06,-3.733869306743E+00
-33.941600E-06,-3.742010010174E+00
-33.934000E-06,-3.777286391705E+00
-33.926400E-06,-3.777286391705E+00
-33.918800E-06,-3.801708501996E+00
-33.911200E-06,-3.777286391705E+00
-33.903600E-06,-3.809849205427E+00
-33.896000E-06,-3.861406993819E+00
-33.888400E-06,-3.785427095136E+00
-33.880800E-06,-3.820703476667E+00
-33.873200E-06,-3.777286391705E+00
-33.865600E-06,-3.777286391705E+00
-33.858000E-06,-3.817989908857E+00
-33.850400E-06,-3.785427095136E+00
-33.842800E-06,-3.777286391705E+00
-33.835200E-06,-3.777286391705E+00
-33.827600E-06,-3.785427095136E+00
-33.820000E-06,-3.777286391705E+00
-33.812400E-06,-3.733869306743E+00
-33.804800E-06,-3.714874332072E+00
-33.797200E-06,-3.723015035503E+00
-33.789600E-06,-3.690452221781E+00
-33.782000E-06,-3.690452221781E+00
-33.774400E-06,-3.690452221781E+00
-33.766800E-06,-3.663316543680E+00
-33.759200E-06,-3.647035136819E+00
-33.751600E-06,-3.636180865578E+00
-33.744000E-06,-3.603618051857E+00
-33.736400E-06,-3.592763780616E+00
-33.728800E-06,-3.603618051857E+00
-33.721200E-06,-3.541205992224E+00
-33.713600E-06,-3.592763780616E+00
-33.706000E-06,-3.516783881933E+00
-33.698400E-06,-3.549346695654E+00
-33.690800E-06,-3.473366796970E+00
-33.683200E-06,-3.473366796970E+00
-33.675600E-06,-3.429949712008E+00
-33.668000E-06,-3.427236144198E+00
-33.660400E-06,-3.419095440768E+00
-33.652800E-06,-3.386532627046E+00
-33.645200E-06,-3.315979863983E+00
-33.637600E-06,-3.332261270843E+00
-33.630000E-06,-3.296984889312E+00
-33.622400E-06,-3.245427100919E+00
-33.614800E-06,-3.256281372160E+00
-33.607200E-06,-3.193869312527E+00
-33.599600E-06,-3.169447202235E+00
-33.592000E-06,-3.166733634425E+00
-33.584400E-06,-3.090753735742E+00
-33.576800E-06,-3.098894439172E+00
-33.569200E-06,-3.039195947349E+00
-33.561600E-06,-3.039195947349E+00
-33.554000E-06,-2.995778862387E+00
-33.546400E-06,-2.952361777425E+00
-33.538800E-06,-2.925226099323E+00
-33.531200E-06,-2.908944692463E+00
-33.523600E-06,-2.889949717792E+00
-33.516000E-06,-2.822110522538E+00
-33.508400E-06,-2.786834141007E+00
-33.500800E-06,-2.778693437576E+00
-33.493200E-06,-2.759698462905E+00
-33.485600E-06,-2.735276352614E+00
-33.478000E-06,-2.648442182690E+00
-33.470400E-06,-2.648442182690E+00
-33.462800E-06,-2.648442182690E+00
-33.455200E-06,-2.586030123057E+00
-33.447600E-06,-2.542613038095E+00
-33.440000E-06,-2.515477359993E+00
-33.432400E-06,-2.431356757879E+00
-33.424800E-06,-2.431356757879E+00
-33.417200E-06,-2.387939672917E+00
-33.409600E-06,-2.352663291385E+00
-33.402000E-06,-2.301105502993E+00
-33.394400E-06,-2.265829121461E+00
-33.386800E-06,-2.230552739929E+00
-33.379200E-06,-2.195276358398E+00
-33.371600E-06,-2.170854248106E+00
-33.364000E-06,-2.127437163144E+00
-33.356400E-06,-2.084020078182E+00
-33.348800E-06,-2.084020078182E+00
-33.341200E-06,-2.021608018549E+00
-33.333600E-06,-1.997185908258E+00
-33.326000E-06,-1.910351738334E+00
-33.318400E-06,-1.910351738334E+00
-33.310800E-06,-1.866934653372E+00
-33.303200E-06,-1.847939678701E+00
-33.295600E-06,-1.788241186878E+00
-33.288000E-06,-1.777386915637E+00
-33.280400E-06,-1.736683398485E+00
-33.272800E-06,-1.693266313523E+00
-33.265200E-06,-1.649849228561E+00
-33.257600E-06,-1.638994957320E+00
-33.250000E-06,-1.563015058637E+00
-33.242400E-06,-1.527738677105E+00
-33.234800E-06,-1.449045210611E+00
-33.227200E-06,-1.432763803750E+00
-33.219600E-06,-1.421909532510E+00
-33.212000E-06,-1.345929633826E+00
-33.204400E-06,-1.318793955725E+00
-33.196800E-06,-1.302512548864E+00
-33.189200E-06,-1.259095463902E+00
-33.181600E-06,-1.215678378940E+00
-33.174000E-06,-1.128844209015E+00
-33.166400E-06,-1.093567827484E+00
-33.158800E-06,-1.058291445952E+00
-33.151200E-06,-1.042010039091E+00
-33.143600E-06,-987.738682888E-03
-33.136000E-06,-952.462301357E-03
-33.128400E-06,-911.758784205E-03
-33.120800E-06,-868.341699243E-03
-33.113200E-06,-824.924614280E-03
-33.105600E-06,-781.507529318E-03
-33.098000E-06,-735.376876546E-03
-33.090400E-06,-738.090444356E-03
-33.082800E-06,-651.256274432E-03
-33.075200E-06,-632.261299761E-03
-33.067600E-06,-564.422104508E-03
-33.060000E-06,-521.005019546E-03
-33.052400E-06,-477.587934583E-03
-33.044800E-06,-407.035171520E-03
-33.037200E-06,-390.753764659E-03
-33.029600E-06,-347.336679697E-03
-33.022000E-06,-303.919594735E-03
-33.014400E-06,-303.919594735E-03
-33.006800E-06,-206.231153570E-03
-32.999200E-06,-173.668339849E-03
-32.991600E-06,-162.814068608E-03
-32.984000E-06,-86.834169924E-03
-32.976400E-06,-75.979898684E-03
-32.968800E-06,+16.281406861E-03
-32.961200E-06,+51.557788393E-03
-32.953600E-06,+94.974873355E-03
-32.946000E-06,+86.834169924E-03
-32.938400E-06,+173.668339849E-03
-32.930800E-06,+217.085424811E-03
-32.923200E-06,+276.783916634E-03
-32.915600E-06,+276.783916634E-03
-32.908000E-06,+303.919594735E-03
-32.900400E-06,+379.899493419E-03
-32.892800E-06,+407.035171520E-03
-32.885200E-06,+466.733663343E-03
-32.877600E-06,+510.150748305E-03
-32.870000E-06,+605.125621660E-03
-32.862400E-06,+607.839189470E-03
-32.854800E-06,+632.261299761E-03
-32.847200E-06,+667.537681293E-03
-32.839600E-06,+738.090444356E-03
-32.832000E-06,+781.507529318E-03
-32.824400E-06,+814.070343040E-03
-32.816800E-06,+868.341699243E-03
-32.809200E-06,+911.758784205E-03
-32.801600E-06,+919.899487635E-03
-32.794000E-06,+955.175869167E-03
-32.786400E-06,+1.042010039091E+00
-32.778800E-06,+1.101708530914E+00
-32.771200E-06,+1.172261293978E+00
-32.763600E-06,+1.180401997408E+00
-32.756000E-06,+1.256381896092E+00
-32.748400E-06,+1.291658277623E+00
-32.740800E-06,+1.302512548864E+00
-32.733200E-06,+1.362211040687E+00
-32.725600E-06,+1.397487422219E+00
-32.718000E-06,+1.476180888712E+00
-32.710400E-06,+1.508743702434E+00
-32.702800E-06,+1.519597973675E+00
-32.695200E-06,+1.579296465497E+00
-32.687600E-06,+1.614572847029E+00
-32.680000E-06,+1.649849228561E+00
-32.672400E-06,+1.701407016953E+00
-32.664800E-06,+1.752964805346E+00
-32.657200E-06,+1.823517568409E+00
-32.649600E-06,+1.866934653372E+00
-32.642000E-06,+1.910351738334E+00
-32.634400E-06,+1.961909526726E+00
-32.626800E-06,+2.040602993220E+00
