-31.924200E-06,-478.391954675E-03
-31.917600E-06,-442.211050540E-03
-31.911000E-06,-385.929644108E-03
-31.904400E-06,-385.929644108E-03
-31.897800E-06,-321.608036757E-03
-31.891200E-06,-289.447233081E-03
-31.884600E-06,-233.165826648E-03
-31.878000E-06,-223.115575500E-03
-31.871400E-06,-215.075374581E-03
-31.864800E-06,-160.804018378E-03
-31.858200E-06,-128.643214703E-03
-31.851600E-06,-88.442210108E-03
-31.845000E-06,-32.160803676E-03
-31.838400E-06,+24.120602757E-03
-31.831800E-06,+32.160803676E-03
-31.825200E-06,+96.482411027E-03
-31.818600E-06,+96.482411027E-03
-31.812000E-06,+160.804018378E-03
-31.805400E-06,+192.964822054E-03
-31.798800E-06,+225.125625730E-03
-31.792200E-06,+253.266328946E-03
-31.785600E-06,+263.316580094E-03
-31.779000E-06,+321.608036757E-03
-31.772400E-06,+327.638187446E-03
-31.765800E-06,+391.959794797E-03
-31.759200E-06,+450.251251459E-03
-31.752600E-06,+436.180899851E-03
-31.746000E-06,+514.572858810E-03
-31.739400E-06,+546.733662486E-03
-31.732800E-06,+596.984918229E-03
-31.726200E-06,+607.035169378E-03
-31.719600E-06,+643.216073513E-03
-31.713000E-06,+691.457279027E-03
-31.706400E-06,+745.728635229E-03
-31.699800E-06,+773.869338445E-03
-31.693200E-06,+816.080393270E-03
-31.686600E-06,+812.060292810E-03
-31.680000E-06,+900.502502918E-03
-31.673400E-06,+954.773859121E-03
-31.666800E-06,+944.723607972E-03
-31.660200E-06,+992.964813486E-03
-31.653600E-06,+1.035175868310E+00
-31.647000E-06,+1.075376872905E+00
-31.640400E-06,+1.093467324972E+00
-31.633800E-06,+1.125628128648E+00
-31.627200E-06,+1.222110539675E+00
-31.620600E-06,+1.212060288526E+00
-31.614000E-06,+1.254271343350E+00
-31.607400E-06,+1.294472347945E+00
-31.600800E-06,+1.318592950702E+00
-31.594200E-06,+1.407035160810E+00
-31.587600E-06,+1.407035160810E+00
-31.581000E-06,+1.479396969080E+00
-31.574400E-06,+1.479396969080E+00
-31.567800E-06,+1.513567822985E+00
-31.561200E-06,+1.543718576431E+00
-31.554600E-06,+1.583919581026E+00
-31.548000E-06,+1.640200987458E+00
-31.541400E-06,+1.680401992053E+00
-31.534800E-06,+1.704522594810E+00
-31.528200E-06,+1.768844202161E+00
-31.521600E-06,+1.825125608593E+00
-31.515000E-06,+1.833165809512E+00
-31.508400E-06,+1.871356763877E+00
-31.501800E-06,+1.899497467093E+00
-31.495200E-06,+1.953768823296E+00
-31.488600E-06,+1.983919576742E+00
-31.482000E-06,+1.993969827890E+00
-31.475400E-06,+2.058291435242E+00
-31.468800E-06,+2.122613042593E+00
-31.462200E-06,+2.122613042593E+00
-31.455600E-06,+2.166834147647E+00
-31.449000E-06,+2.219095453620E+00
-31.442400E-06,+2.251256257296E+00
-31.435800E-06,+2.283417060971E+00
-31.429200E-06,+2.315577864647E+00
-31.422600E-06,+2.347738668323E+00
-31.416000E-06,+2.379899471998E+00
-31.409400E-06,+2.387939672917E+00
-31.402800E-06,+2.430150727741E+00
-31.396200E-06,+2.468341682106E+00
-31.389600E-06,+2.508542686701E+00
-31.383000E-06,+2.524623088539E+00
-31.376400E-06,+2.532663289458E+00
-31.369800E-06,+2.572864294052E+00
-31.363200E-06,+2.584924595430E+00
-31.356600E-06,+2.605025097728E+00
-31.350000E-06,+2.637185901403E+00
-31.343400E-06,+2.659296453930E+00
-31.336800E-06,+2.669346705079E+00
-31.330200E-06,+2.671356755309E+00
-31.323600E-06,+2.675376855768E+00
-31.317000E-06,+2.715577860363E+00
-31.310400E-06,+2.701507508755E+00
-31.303800E-06,+2.729648211971E+00
-31.297200E-06,+2.713567810133E+00
-31.290600E-06,+2.765829116106E+00
-31.284000E-06,+2.765829116106E+00
-31.277400E-06,+2.755778864957E+00
-31.270800E-06,+2.751758764498E+00
-31.264200E-06,+2.735678362660E+00
-31.257600E-06,+2.739698463120E+00
-31.251000E-06,+2.797989919782E+00
-31.244400E-06,+2.765829116106E+00
-31.237800E-06,+2.765829116106E+00
-31.231200E-06,+2.733668312430E+00
-31.224600E-06,+2.777889417484E+00
-31.218000E-06,+2.733668312430E+00
-31.211400E-06,+2.741708513349E+00
-31.204800E-06,+2.733668312430E+00
-31.198200E-06,+2.761809015647E+00
-31.191600E-06,+2.733668312430E+00
-31.185000E-06,+2.733668312430E+00
-31.178400E-06,+2.725628111511E+00
-31.171800E-06,+2.703517558984E+00
-31.165200E-06,+2.701507508755E+00
-31.158600E-06,+2.669346705079E+00
-31.152000E-06,+2.669346705079E+00
-31.145400E-06,+2.669346705079E+00
-31.138800E-06,+2.637185901403E+00
-31.132200E-06,+2.637185901403E+00
-31.125600E-06,+2.605025097728E+00
-31.119000E-06,+2.588944695890E+00
-31.112400E-06,+2.564824093133E+00
-31.105800E-06,+2.572864294052E+00
-31.099200E-06,+2.572864294052E+00
-31.092600E-06,+2.540703490376E+00
-31.086000E-06,+2.476381883025E+00
-31.079400E-06,+2.484422083944E+00
-31.072800E-06,+2.476381883025E+00
-31.066200E-06,+2.444221079350E+00
-31.059600E-06,+2.444221079350E+00
-31.053000E-06,+2.412060275674E+00
-31.046400E-06,+2.385929622687E+00
-31.039800E-06,+2.381909522228E+00
-31.033200E-06,+2.359798969701E+00
-31.026600E-06,+2.333668316714E+00
-31.020000E-06,+2.315577864647E+00
-31.013400E-06,+2.315577864647E+00
-31.006800E-06,+2.283417060971E+00
-31.000200E-06,+2.251256257296E+00
-30.993600E-06,+2.243216056377E+00
-30.987000E-06,+2.201005001552E+00
-30.980400E-06,+2.192964800633E+00
-30.973800E-06,+2.154773846269E+00
-30.967200E-06,+2.154773846269E+00
-30.960600E-06,+2.098492439836E+00
-30.954000E-06,+2.058291435242E+00
-30.947400E-06,+2.026130631566E+00
-30.940800E-06,+2.026130631566E+00
-30.934200E-06,+2.022110531107E+00
-30.927600E-06,+1.993969827890E+00
-30.921000E-06,+1.929648220539E+00
-30.914400E-06,+1.929648220539E+00
-30.907800E-06,+1.897487416863E+00
-30.901200E-06,+1.857286412269E+00
-30.894600E-06,+1.833165809512E+00
-30.888000E-06,+1.801005005836E+00
-30.881400E-06,+1.780904503539E+00
-30.874800E-06,+1.736683398485E+00
-30.868200E-06,+1.706532645039E+00
-30.861600E-06,+1.696482393891E+00
-30.855000E-06,+1.672361791134E+00
-30.848400E-06,+1.620100485161E+00
-30.841800E-06,+1.608040183783E+00
-30.835200E-06,+1.581909530796E+00
-30.828600E-06,+1.551758777350E+00
-30.822000E-06,+1.541708526202E+00
-30.815400E-06,+1.487437169999E+00
-30.808800E-06,+1.447236165404E+00
-30.802200E-06,+1.417085411958E+00
-30.795600E-06,+1.407035160810E+00
-30.789000E-06,+1.350753754377E+00
-30.782400E-06,+1.350753754377E+00
-30.775800E-06,+1.288442197256E+00
-30.769200E-06,+1.266331644729E+00
-30.762600E-06,+1.244221092202E+00
-30.756000E-06,+1.220100489445E+00
-30.749400E-06,+1.165829133242E+00
-30.742800E-06,+1.157788932323E+00
-30.736200E-06,+1.127638178878E+00
-30.729600E-06,+1.093467324972E+00
-30.723000E-06,+1.077386923134E+00
-30.716400E-06,+1.029145717621E+00
-30.709800E-06,+992.964813486E-03
-30.703200E-06,+982.914562337E-03
-30.696600E-06,+886.432151310E-03
-30.690000E-06,+868.341699243E-03
-30.683400E-06,+858.291448094E-03
-30.676800E-06,+822.110543959E-03
-30.670200E-06,+799.999991432E-03
-30.663600E-06,+731.658283621E-03
-30.657000E-06,+707.537680864E-03
-30.650400E-06,+707.537680864E-03
-30.643800E-06,+675.376877189E-03
-30.637200E-06,+629.145721905E-03
-30.630600E-06,+601.005018689E-03
-30.624000E-06,+544.723612256E-03
-30.617400E-06,+504.522607662E-03
-30.610800E-06,+482.412055135E-03
-30.604200E-06,+446.231151000E-03
-30.597600E-06,+385.929644108E-03
-30.591000E-06,+353.768840432E-03
-30.584400E-06,+327.638187446E-03
-30.577800E-06,+257.286429405E-03
-30.571200E-06,+289.447233081E-03
-30.564600E-06,+257.286429405E-03
-30.558000E-06,+192.964822054E-03
-30.551400E-06,+160.804018378E-03
-30.544800E-06,+108.542712405E-03
-30.538200E-06,+98.492461257E-03
-30.531600E-06,+64.321607351E-03
-30.525000E-06,+14.070351608E-03
-30.518400E-06,-24.120602757E-03
-30.511800E-06,-60.301506892E-03
-30.505200E-06,-96.482411027E-03
-30.498600E-06,-128.643214703E-03
-30.492000E-06,-190.954771824E-03
-30.485400E-06,-215.075374581E-03
-30.478800E-06,-225.125625730E-03
-30.472200E-06,-259.296479635E-03
-30.465600E-06,-269.346730784E-03
-30.459000E-06,-353.768840432E-03
-30.452400E-06,-385.929644108E-03
-30.445800E-06,-418.090447783E-03
-30.439200E-06,-450.251251459E-03
-30.432600E-06,-482.412055135E-03
-30.426000E-06,-514.572858810E-03
-30.419400E-06,-546.733662486E-03
-30.412800E-06,-611.055269837E-03
-30.406200E-06,-643.216073513E-03
-30.399600E-06,-707.537680864E-03
-30.393000E-06,-739.698484540E-03
-30.386400E-06,-739.698484540E-03
-30.379800E-06,-773.869338445E-03
-30.373200E-06,-816.080393270E-03
-30.366600E-06,-858.291448094E-03
-30.360000E-06,-898.492452689E-03
-30.353400E-06,-908.542703837E-03
-30.346800E-06,-976.884411648E-03
-30.340200E-06,-992.964813486E-03
-30.333600E-06,-1.029145717621E+00
-30.327000E-06,-1.107537676580E+00
-30.320400E-06,-1.149748731405E+00
-30.313800E-06,-1.189949735999E+00
-30.307200E-06,-1.222110539675E+00
-30.300600E-06,-1.254271343350E+00
-30.294000E-06,-1.254271343350E+00
-30.287400E-06,-1.318592950702E+00
-30.280800E-06,-1.382914558053E+00
-30.274200E-06,-1.382914558053E+00
-30.267600E-06,-1.447236165404E+00
-30.261000E-06,-1.479396969080E+00
-30.254400E-06,-1.485427119769E+00
-30.247800E-06,-1.545728626661E+00
-30.241200E-06,-1.575879380107E+00
-30.234600E-06,-1.608040183783E+00
-30.228000E-06,-1.672361791134E+00
-30.221400E-06,-1.704522594810E+00
-30.214800E-06,-1.736683398485E+00
-30.208200E-06,-1.764824101701E+00
-30.201600E-06,-1.801005005836E+00
-30.195000E-06,-1.865326613188E+00
-30.188400E-06,-1.921608019620E+00
-30.181800E-06,-1.929648220539E+00
-30.175200E-06,-1.953768823296E+00
-30.168600E-06,-1.995979878120E+00
-30.162000E-06,-2.026130631566E+00
-30.155400E-06,-2.080401987769E+00
-30.148800E-06,-2.128643193282E+00
-30.142200E-06,-2.154773846269E+00
-30.135600E-06,-2.219095453620E+00
-30.129000E-06,-2.219095453620E+00
-30.122400E-06,-2.275376860052E+00
-30.115800E-06,-2.283417060971E+00
-30.109200E-06,-2.327638166025E+00
-30.102600E-06,-2.369849220850E+00
-30.096000E-06,-2.412060275674E+00
-30.089400E-06,-2.452261280268E+00
-30.082800E-06,-2.462311531417E+00
-30.076200E-06,-2.508542686701E+00
-30.069600E-06,-2.540703490376E+00
-30.063000E-06,-2.556783892214E+00
-30.056400E-06,-2.578894444741E+00
-30.049800E-06,-2.605025097728E+00
-30.043200E-06,-2.669346705079E+00
-30.036600E-06,-2.669346705079E+00
-30.030000E-06,-2.669346705079E+00
-30.023400E-06,-2.701507508755E+00
-30.016800E-06,-2.719597960822E+00
-30.010200E-06,-2.733668312430E+00
-30.003600E-06,-2.733668312430E+00
-29.997000E-06,-2.747738664038E+00
-29.990400E-06,-2.757788915187E+00
-29.983800E-06,-2.765829116106E+00
-29.977200E-06,-2.777889417484E+00
-29.970600E-06,-2.797989919782E+00
-29.964000E-06,-2.765829116106E+00
-29.957400E-06,-2.773869317025E+00
-29.950800E-06,-2.797989919782E+00
-29.944200E-06,-2.799999970011E+00
-29.937600E-06,-2.836180874147E+00
-29.931000E-06,-2.781909517944E+00
-29.924400E-06,-2.822110522538E+00
-29.917800E-06,-2.797989919782E+00
-29.911200E-06,-2.816080371849E+00
-29.904600E-06,-2.797989919782E+00
-29.898000E-06,-2.797989919782E+00
-29.891400E-06,-2.806030120701E+00
-29.884800E-06,-2.777889417484E+00
-29.878200E-06,-2.767839166336E+00
-29.871600E-06,-2.797989919782E+00
-29.865000E-06,-2.765829116106E+00
-29.858400E-06,-2.765829116106E+00
-29.851800E-06,-2.761809015647E+00
-29.845200E-06,-2.797989919782E+00
-29.838600E-06,-2.733668312430E+00
-29.832000E-06,-2.763819065876E+00
-29.825400E-06,-2.733668312430E+00
-29.818800E-06,-2.701507508755E+00
-29.812200E-06,-2.701507508755E+00
-29.805600E-06,-2.693467307836E+00
-29.799000E-06,-2.683417056687E+00
-29.792400E-06,-2.669346705079E+00
-29.785800E-06,-2.637185901403E+00
-29.779200E-06,-2.637185901403E+00
-29.772600E-06,-2.613065298647E+00
-29.766000E-06,-2.603015047498E+00
-29.759400E-06,-2.572864294052E+00
-29.752800E-06,-2.540703490376E+00
-29.746200E-06,-2.510552736931E+00
-29.739600E-06,-2.514572837390E+00
-29.733000E-06,-2.490452234633E+00
-29.726400E-06,-2.476381883025E+00
-29.719800E-06,-2.472361782566E+00
-29.713200E-06,-2.430150727741E+00
-29.706600E-06,-2.412060275674E+00
-29.700000E-06,-2.379899471998E+00
-29.693400E-06,-2.355778869241E+00
-29.686800E-06,-2.347738668323E+00
-29.680200E-06,-2.371859271079E+00
-29.673600E-06,-2.307537663728E+00
-29.667000E-06,-2.299497462809E+00
-29.660400E-06,-2.231155754998E+00
-29.653800E-06,-2.247236156836E+00
-29.647200E-06,-2.219095453620E+00
-29.640600E-06,-2.186934649944E+00
-29.634000E-06,-2.152763796039E+00
-29.627400E-06,-2.122613042593E+00
-29.620800E-06,-2.102512540296E+00
-29.614200E-06,-2.060301485471E+00
-29.607600E-06,-2.070351736620E+00
-29.601000E-06,-2.008040179498E+00
-29.594400E-06,-1.993969827890E+00
-29.587800E-06,-1.989949727431E+00
-29.581200E-06,-1.947738672607E+00
-29.574600E-06,-1.905527617782E+00
-29.568000E-06,-1.897487416863E+00
-29.561400E-06,-1.865326613188E+00
-29.554800E-06,-1.833165809512E+00
-29.548200E-06,-1.803015056066E+00
-29.541600E-06,-1.768844202161E+00
-29.535000E-06,-1.734673348255E+00
-29.528400E-06,-1.728643197566E+00
-29.521800E-06,-1.674371841364E+00
-29.515200E-06,-1.690452243201E+00
-29.508600E-06,-1.608040183783E+00
-29.502000E-06,-1.608040183783E+00
-29.495400E-06,-1.575879380107E+00
-29.488800E-06,-1.543718576431E+00
-29.482200E-06,-1.511557772756E+00
-29.475600E-06,-1.471356768161E+00
-29.469000E-06,-1.447236165404E+00
-29.462400E-06,-1.439195964485E+00
-29.455800E-06,-1.374874357134E+00
-29.449200E-06,-1.336683402769E+00
-29.442600E-06,-1.294472347945E+00
-29.436000E-06,-1.286432147026E+00
-29.429400E-06,-1.266331644729E+00
-29.422800E-06,-1.234170841053E+00
-29.416200E-06,-1.191959786229E+00
-29.409600E-06,-1.189949735999E+00
-29.403000E-06,-1.125628128648E+00
-29.396400E-06,-1.093467324972E+00
-29.389800E-06,-1.061306521297E+00
-29.383200E-06,-1.029145717621E+00
-29.376600E-06,-1.005025114864E+00
-29.370000E-06,-994.974863715E-03
-29.363400E-06,-932.663306594E-03
-29.356800E-06,-880.402000621E-03
-29.350200E-06,-900.502502918E-03
-29.343600E-06,-836.180895567E-03
-29.337000E-06,-804.020091891E-03
-29.330400E-06,-739.698484540E-03
-29.323800E-06,-707.537680864E-03
-29.317200E-06,-707.537680864E-03
-29.310600E-06,-643.216073513E-03
-29.304000E-06,-641.206023283E-03
-29.297400E-06,-578.894466162E-03
-29.290800E-06,-558.793963864E-03
-29.284200E-06,-514.572858810E-03
-29.277600E-06,-474.371854216E-03
-29.271000E-06,-450.251251459E-03
-29.264400E-06,-442.211050540E-03
-29.257800E-06,-355.778890662E-03
-29.251200E-06,-339.698488824E-03
-29.244600E-06,-307.537685148E-03
-29.238000E-06,-255.276379175E-03
-29.231400E-06,-225.125625730E-03
-29.224800E-06,-192.964822054E-03
-29.218200E-06,-160.804018378E-03
-29.211600E-06,-96.482411027E-03
-29.205000E-06,-80.402009189E-03
-29.198400E-06,-64.321607351E-03
-29.191800E-06,-28.140703216E-03
-29.185200E-06,-6.030150689E-03
-29.178600E-06,+50.251255743E-03
-29.172000E-06,+96.482411027E-03
-29.165400E-06,+128.643214703E-03
-29.158800E-06,+128.643214703E-03
-29.152200E-06,+160.804018378E-03
-29.145600E-06,+257.286429405E-03
-29.139000E-06,+273.366831243E-03
-29.132400E-06,+295.477383770E-03
-29.125800E-06,+355.778890662E-03
-29.119200E-06,+385.929644108E-03
-29.112600E-06,+418.090447783E-03
-29.106000E-06,+450.251251459E-03
-29.099400E-06,+500.502507202E-03
-29.092800E-06,+514.572858810E-03
-29.086200E-06,+574.874365702E-03
-29.079600E-06,+584.924616851E-03
-29.073000E-06,+625.125621445E-03
-29.066400E-06,+675.376877189E-03
-29.059800E-06,+709.547731094E-03
-29.053200E-06,+771.859288216E-03
-29.046600E-06,+783.919589594E-03
-29.040000E-06,+804.020091891E-03
-29.033400E-06,+868.341699243E-03
-29.026800E-06,+868.341699243E-03
-29.020200E-06,+956.783909351E-03
-29.013600E-06,+970.854260959E-03
-29.007000E-06,+1.013065315783E+00
-29.000400E-06,+1.061306521297E+00
-28.993800E-06,+1.063316571526E+00
-28.987200E-06,+1.117587927729E+00
-28.980600E-06,+1.169849233702E+00
-28.974000E-06,+1.222110539675E+00
-28.967400E-06,+1.254271343350E+00
-28.960800E-06,+1.272361795418E+00
-28.954200E-06,+1.342713553458E+00
-28.947600E-06,+1.356783905067E+00
-28.941000E-06,+1.431155763566E+00
-28.934400E-06,+1.459296466783E+00
-28.927800E-06,+1.481407019310E+00
-28.921200E-06,+1.529648224823E+00
-28.914600E-06,+1.543718576431E+00
-28.908000E-06,+1.575879380107E+00
-28.901400E-06,+1.640200987458E+00
-28.894800E-06,+1.640200987458E+00
-28.888200E-06,+1.704522594810E+00
-28.881600E-06,+1.704522594810E+00
-28.875000E-06,+1.768844202161E+00
-28.868400E-06,+1.792964804918E+00
-28.861800E-06,+1.835175859742E+00
-28.855200E-06,+1.883417065255E+00
-28.848600E-06,+1.929648220539E+00
-28.842000E-06,+1.993969827890E+00
-28.835400E-06,+2.006030129269E+00
-28.828800E-06,+2.044221083634E+00
-28.822200E-06,+2.086432138458E+00
-28.815600E-06,+2.090452238917E+00
-28.809000E-06,+2.154773846269E+00
-28.802400E-06,+2.160803996958E+00
-28.795800E-06,+2.188944700174E+00
-28.789200E-06,+2.263316558674E+00
-28.782600E-06,+2.283417060971E+00
-28.776000E-06,+2.315577864647E+00
-28.769400E-06,+2.315577864647E+00
-28.762800E-06,+2.379899471998E+00
-28.756200E-06,+2.440200978890E+00
-28.749600E-06,+2.450251230039E+00
-28.743000E-06,+2.492462284863E+00
-28.736400E-06,+2.508542686701E+00
-28.729800E-06,+2.542713540606E+00
-28.723200E-06,+2.572864294052E+00
-28.716600E-06,+2.572864294052E+00
-28.710000E-06,+2.635175851174E+00
-28.703400E-06,+2.637185901403E+00
-28.696800E-06,+2.655276353471E+00
-28.690200E-06,+2.665326604620E+00
-28.683600E-06,+2.669346705079E+00
-28.677000E-06,+2.685427106917E+00
-28.670400E-06,+2.701507508755E+00
-28.663800E-06,+2.703517558984E+00
-28.657200E-06,+2.733668312430E+00
-28.650600E-06,+2.723618061282E+00
-28.644000E-06,+2.701507508755E+00
-28.637400E-06,+2.733668312430E+00
-28.630800E-06,+2.733668312430E+00
-28.624200E-06,+2.733668312430E+00
-28.617600E-06,+2.757788915187E+00
-28.611000E-06,+2.749748714268E+00
-28.604400E-06,+2.739698463120E+00
-28.597800E-06,+2.761809015647E+00
-28.591200E-06,+2.771859266795E+00
-28.584600E-06,+2.755778864957E+00
-28.578000E-06,+2.701507508755E+00
-28.571400E-06,+2.733668312430E+00
-28.564800E-06,+2.765829116106E+00
-28.558200E-06,+2.729648211971E+00
-28.551600E-06,+2.733668312430E+00
-28.545000E-06,+2.731658262201E+00
-28.538400E-06,+2.707537659444E+00
-28.531800E-06,+2.701507508755E+00
-28.525200E-06,+2.713567810133E+00
-28.518600E-06,+2.723618061282E+00
-28.512000E-06,+2.669346705079E+00
-28.505400E-06,+2.669346705079E+00
-28.498800E-06,+2.669346705079E+00
-28.492200E-06,+2.669346705079E+00
-28.485600E-06,+2.661306504160E+00
-28.479000E-06,+2.637185901403E+00
-28.472400E-06,+2.611055248417E+00
-28.465800E-06,+2.601004997268E+00
-28.459200E-06,+2.572864294052E+00
-28.452600E-06,+2.536683389917E+00
-28.446000E-06,+2.570854243822E+00
-28.439400E-06,+2.516582887620E+00
-28.432800E-06,+2.508542686701E+00
-28.426200E-06,+2.508542686701E+00
-28.419600E-06,+2.476381883025E+00
-28.413000E-06,+2.476381883025E+00
-28.406400E-06,+2.444221079350E+00
-28.399800E-06,+2.440200978890E+00
-28.393200E-06,+2.412060275674E+00
-28.386600E-06,+2.387939672917E+00
-28.380000E-06,+2.315577864647E+00
-28.373400E-06,+2.323618065566E+00
-28.366800E-06,+2.301507513039E+00
-28.360200E-06,+2.283417060971E+00
-28.353600E-06,+2.257286407985E+00
-28.347000E-06,+2.219095453620E+00
-28.340400E-06,+2.251256257296E+00
