-43.542000E-06,-1.259095463902E+00
-43.533000E-06,-1.186231143074E+00
-43.524000E-06,-1.165829133242E+00
-43.515000E-06,-1.072562802583E+00
-43.506000E-06,-979.296471924E-03
-43.497000E-06,-979.296471924E-03
-43.488000E-06,-932.663306594E-03
-43.479000E-06,-862.713558599E-03
-43.470000E-06,-792.763810605E-03
-43.461000E-06,-816.080393270E-03
-43.452000E-06,-746.130645275E-03
-43.443000E-06,-699.497479945E-03
-43.434000E-06,-652.864314616E-03
-43.425000E-06,-606.231149286E-03
-43.416000E-06,-512.964818627E-03
-43.407000E-06,-443.015070632E-03
-43.398000E-06,-419.698487967E-03
-43.389000E-06,-373.065322638E-03
-43.380000E-06,-326.432157308E-03
-43.371000E-06,-279.798991978E-03
-43.362000E-06,-233.165826648E-03
-43.353000E-06,-163.216078654E-03
-43.344000E-06,-139.899495989E-03
-43.335000E-06,-69.949747995E-03
-43.326000E-06,-46.633165330E-03
-43.317000E-06,+0.0E+00
-43.308000E-06,+46.633165330E-03
-43.299000E-06,+139.899495989E-03
-43.290000E-06,+183.618088486E-03
-43.281000E-06,+233.165826648E-03
-43.272000E-06,+276.884419145E-03
-43.263000E-06,+326.432157308E-03
-43.254000E-06,+416.783915134E-03
-43.245000E-06,+443.015070632E-03
-43.236000E-06,+466.331653297E-03
-43.227000E-06,+533.366828458E-03
-43.218000E-06,+603.316576453E-03
-43.209000E-06,+699.497479945E-03
-43.200000E-06,+699.497479945E-03
-43.191000E-06,+766.532655107E-03
-43.182000E-06,+839.396975935E-03
-43.173000E-06,+862.713558599E-03
-43.164000E-06,+932.663306594E-03
-43.155000E-06,+979.296471924E-03
-43.146000E-06,+1.069648229750E+00
-43.137000E-06,+1.119195967913E+00
-43.128000E-06,+1.119195967913E+00
-43.119000E-06,+1.212462298572E+00
-43.110000E-06,+1.259095463902E+00
-43.101000E-06,+1.305728629231E+00
-43.092000E-06,+1.398994959891E+00
-43.083000E-06,+1.422311542556E+00
-43.074000E-06,+1.445628125221E+00
-43.065000E-06,+1.515577873215E+00
-43.056000E-06,+1.629246213706E+00
-43.047000E-06,+1.632160786539E+00
-43.038000E-06,+1.725427117199E+00
-43.029000E-06,+1.772060282528E+00
-43.020000E-06,+1.818693447858E+00
-43.011000E-06,+1.865326613188E+00
-43.002000E-06,+1.909045205684E+00
-42.993000E-06,+1.978994953679E+00
-42.984000E-06,+2.005226109177E+00
-42.975000E-06,+2.098492439836E+00
-42.966000E-06,+2.098492439836E+00
-42.957000E-06,+2.168442187831E+00
-42.948000E-06,+2.235477362992E+00
-42.939000E-06,+2.331658266485E+00
-42.930000E-06,+2.331658266485E+00
-42.921000E-06,+2.424924597144E+00
-42.912000E-06,+2.471557762474E+00
-42.903000E-06,+2.491959772306E+00
-42.894000E-06,+2.564824093133E+00
-42.885000E-06,+2.634773841128E+00
-42.876000E-06,+2.701809016289E+00
-42.867000E-06,+2.704723589122E+00
-42.858000E-06,+2.795075346949E+00
-42.849000E-06,+2.844623085111E+00
-42.840000E-06,+2.888341677608E+00
-42.831000E-06,+2.937889415771E+00
-42.822000E-06,+3.074874338927E+00
-42.813000E-06,+3.031155746430E+00
-42.804000E-06,+3.077788911760E+00
-42.795000E-06,+3.171055242419E+00
-42.786000E-06,+3.261407000246E+00
-42.777000E-06,+3.264321573079E+00
-42.768000E-06,+3.354673330905E+00
-42.759000E-06,+3.404221069068E+00
-42.750000E-06,+3.450854234397E+00
-42.741000E-06,+3.497487399727E+00
-42.732000E-06,+3.544120565057E+00
-42.723000E-06,+3.611155740218E+00
-42.714000E-06,+3.727738653542E+00
-42.705000E-06,+3.704422070878E+00
-42.696000E-06,+3.777286391705E+00
-42.687000E-06,+3.823919557035E+00
-42.678000E-06,+3.867638149532E+00
-42.669000E-06,+3.890954732196E+00
-42.660000E-06,+3.963819053024E+00
-42.651000E-06,+3.984221062856E+00
-42.642000E-06,+4.054170810850E+00
-42.633000E-06,+4.103718549013E+00
-42.624000E-06,+4.103718549013E+00
-42.615000E-06,+4.147437141510E+00
-42.606000E-06,+4.194070306839E+00
-42.597000E-06,+4.170753724175E+00
-42.588000E-06,+4.196984879673E+00
-42.579000E-06,+4.196984879673E+00
-42.570000E-06,+4.196984879673E+00
-42.561000E-06,+4.243618045002E+00
-42.552000E-06,+4.196984879673E+00
-42.543000E-06,+4.243618045002E+00
-42.534000E-06,+4.196984879673E+00
-42.525000E-06,+4.196984879673E+00
-42.516000E-06,+4.196984879673E+00
-42.507000E-06,+4.217386889504E+00
-42.498000E-06,+4.243618045002E+00
-42.489000E-06,+4.196984879673E+00
-42.480000E-06,+4.196984879673E+00
-42.471000E-06,+4.196984879673E+00
-42.462000E-06,+4.196984879673E+00
-42.453000E-06,+4.150351714343E+00
-42.444000E-06,+4.150351714343E+00
-42.435000E-06,+4.150351714343E+00
-42.426000E-06,+4.103718549013E+00
-42.417000E-06,+4.077487393515E+00
-42.408000E-06,+4.054170810850E+00
-42.399000E-06,+4.057085383683E+00
-42.390000E-06,+4.010452218354E+00
-42.381000E-06,+4.010452218354E+00
-42.372000E-06,+3.963819053024E+00
-42.363000E-06,+3.963819053024E+00
-42.354000E-06,+4.007537645521E+00
-42.345000E-06,+3.937587897526E+00
-42.336000E-06,+3.917185887694E+00
-42.327000E-06,+3.870552722365E+00
-42.318000E-06,+3.823919557035E+00
-42.309000E-06,+3.847236139700E+00
-42.300000E-06,+3.821004984202E+00
-42.291000E-06,+3.753969809040E+00
-42.282000E-06,+3.684020061046E+00
-42.273000E-06,+3.707336643711E+00
-42.264000E-06,+3.684020061046E+00
-42.255000E-06,+3.684020061046E+00
-42.246000E-06,+3.637386895716E+00
-42.237000E-06,+3.567437147722E+00
-42.228000E-06,+3.544120565057E+00
-42.219000E-06,+3.517889409559E+00
-42.210000E-06,+3.494572826894E+00
-42.201000E-06,+3.427537651733E+00
-42.192000E-06,+3.404221069068E+00
-42.183000E-06,+3.357587903738E+00
-42.174000E-06,+3.401306496235E+00
-42.165000E-06,+3.284723582910E+00
-42.156000E-06,+3.264321573079E+00
-42.147000E-06,+3.194371825084E+00
-42.138000E-06,+3.171055242419E+00
-42.129000E-06,+3.144824086921E+00
-42.120000E-06,+3.077788911760E+00
-42.111000E-06,+3.054472329095E+00
-42.102000E-06,+3.031155746430E+00
-42.093000E-06,+2.984522581100E+00
-42.084000E-06,+2.984522581100E+00
-42.075000E-06,+2.911658260273E+00
-42.066000E-06,+2.891256250441E+00
-42.057000E-06,+2.844623085111E+00
-42.048000E-06,+2.751356754452E+00
-42.039000E-06,+2.751356754452E+00
-42.030000E-06,+2.704723589122E+00
-42.021000E-06,+2.658090423793E+00
-42.012000E-06,+2.611457258463E+00
-42.003000E-06,+2.611457258463E+00
-41.994000E-06,+2.561909520300E+00
-41.985000E-06,+2.471557762474E+00
-41.976000E-06,+2.424924597144E+00
-41.967000E-06,+2.398693441646E+00
-41.958000E-06,+2.331658266485E+00
-41.949000E-06,+2.308341683820E+00
-41.940000E-06,+2.285025101155E+00
-41.931000E-06,+2.238391935825E+00
-41.922000E-06,+2.191758770496E+00
-41.913000E-06,+2.145125605166E+00
-41.904000E-06,+2.095577867003E+00
-41.895000E-06,+2.005226109177E+00
-41.886000E-06,+2.005226109177E+00
-41.877000E-06,+1.958592943847E+00
-41.868000E-06,+1.911959778517E+00
-41.859000E-06,+1.842010030523E+00
-41.850000E-06,+1.818693447858E+00
-41.841000E-06,+1.772060282528E+00
-41.832000E-06,+1.725427117199E+00
-41.823000E-06,+1.652562796371E+00
-41.814000E-06,+1.585527621210E+00
-41.805000E-06,+1.585527621210E+00
-41.796000E-06,+1.492261290550E+00
-41.787000E-06,+1.492261290550E+00
-41.778000E-06,+1.398994959891E+00
-41.769000E-06,+1.398994959891E+00
-41.760000E-06,+1.305728629231E+00
-41.751000E-06,+1.259095463902E+00
-41.742000E-06,+1.212462298572E+00
-41.733000E-06,+1.165829133242E+00
-41.724000E-06,+1.119195967913E+00
-41.715000E-06,+1.072562802583E+00
-41.706000E-06,+1.025929637253E+00
-41.697000E-06,+1.002613054588E+00
-41.688000E-06,+932.663306594E-03
-41.679000E-06,+909.346723929E-03
-41.670000E-06,+839.396975935E-03
-41.661000E-06,+769.447227940E-03
-41.652000E-06,+699.497479945E-03
-41.643000E-06,+629.547731951E-03
-41.634000E-06,+649.949741783E-03
-41.625000E-06,+579.999993788E-03
-41.616000E-06,+512.964818627E-03
-41.607000E-06,+512.964818627E-03
-41.598000E-06,+463.417080464E-03
-41.589000E-06,+396.381905302E-03
-41.580000E-06,+279.798991978E-03
-41.571000E-06,+256.482409313E-03
-41.562000E-06,+186.532661319E-03
-41.553000E-06,+209.849243984E-03
-41.544000E-06,+93.266330659E-03
-41.535000E-06,+69.949747995E-03
-41.526000E-06,+0.0E+00
-41.517000E-06,-20.402009832E-03
-41.508000E-06,-90.351757826E-03
-41.499000E-06,-163.216078654E-03
-41.490000E-06,-230.251253815E-03
-41.481000E-06,-253.567836480E-03
-41.472000E-06,-279.798991978E-03
-41.463000E-06,-373.065322638E-03
-41.454000E-06,-373.065322638E-03
-41.445000E-06,-440.100497799E-03
-41.436000E-06,-512.964818627E-03
-41.427000E-06,-559.597983956E-03
-41.418000E-06,-606.231149286E-03
-41.409000E-06,-652.864314616E-03
-41.400000E-06,-746.130645275E-03
-41.391000E-06,-746.130645275E-03
-41.382000E-06,-792.763810605E-03
-41.373000E-06,-906.432151096E-03
-41.364000E-06,-929.748733761E-03
-41.355000E-06,-979.296471924E-03
-41.346000E-06,-1.025929637253E+00
-41.337000E-06,-1.092964812415E+00
-41.328000E-06,-1.162914560409E+00
-41.319000E-06,-1.212462298572E+00
-41.310000E-06,-1.256180891069E+00
-41.301000E-06,-1.329045211896E+00
-41.292000E-06,-1.349447221728E+00
-41.283000E-06,-1.445628125221E+00
-41.274000E-06,-1.445628125221E+00
-41.265000E-06,-1.515577873215E+00
-41.256000E-06,-1.538894455880E+00
-41.247000E-06,-1.605929631041E+00
-41.238000E-06,-1.678793951869E+00
-41.229000E-06,-1.748743699864E+00
-41.220000E-06,-1.818693447858E+00
-41.211000E-06,-1.909045205684E+00
-41.202000E-06,-1.911959778517E+00
-41.193000E-06,-1.978994953679E+00
-41.184000E-06,-2.048944701673E+00
-41.175000E-06,-2.098492439836E+00
-41.166000E-06,-2.145125605166E+00
-41.157000E-06,-2.191758770496E+00
-41.148000E-06,-2.238391935825E+00
-41.139000E-06,-2.331658266485E+00
-41.130000E-06,-2.331658266485E+00
-41.121000E-06,-2.424924597144E+00
-41.112000E-06,-2.424924597144E+00
-41.103000E-06,-2.491959772306E+00
-41.094000E-06,-2.564824093133E+00
-41.085000E-06,-2.631859268295E+00
-41.076000E-06,-2.748442181619E+00
-41.067000E-06,-2.797989919782E+00
-41.058000E-06,-2.797989919782E+00
-41.049000E-06,-2.865025094943E+00
-41.040000E-06,-2.891256250441E+00
-41.031000E-06,-2.961205998436E+00
-41.022000E-06,-3.031155746430E+00
-41.013000E-06,-3.098190921592E+00
-41.004000E-06,-3.121507504256E+00
-40.995000E-06,-3.191457252251E+00
-40.986000E-06,-3.261407000246E+00
-40.977000E-06,-3.310954738408E+00
-40.968000E-06,-3.404221069068E+00
-40.959000E-06,-3.427537651733E+00
-40.950000E-06,-3.450854234397E+00
-40.941000E-06,-3.544120565057E+00
-40.932000E-06,-3.544120565057E+00
-40.923000E-06,-3.660703478381E+00
-40.914000E-06,-3.684020061046E+00
-40.905000E-06,-3.704422070878E+00
-40.896000E-06,-3.777286391705E+00
-40.887000E-06,-3.844321566867E+00
-40.878000E-06,-3.867638149532E+00
-40.869000E-06,-3.937587897526E+00
-40.860000E-06,-4.007537645521E+00
-40.851000E-06,-4.057085383683E+00
-40.842000E-06,-4.103718549013E+00
-40.833000E-06,-4.124120558845E+00
-40.824000E-06,-4.150351714343E+00
-40.815000E-06,-4.196984879673E+00
-40.806000E-06,-4.196984879673E+00
-40.797000E-06,-4.264020054834E+00
-40.788000E-06,-4.243618045002E+00
-40.779000E-06,-4.243618045002E+00
-40.770000E-06,-4.290251210332E+00
-40.761000E-06,-4.313567792997E+00
-40.752000E-06,-4.336884375662E+00
-40.743000E-06,-4.290251210332E+00
-40.734000E-06,-4.290251210332E+00
-40.725000E-06,-4.290251210332E+00
-40.716000E-06,-4.336884375662E+00
-40.707000E-06,-4.290251210332E+00
-40.698000E-06,-4.290251210332E+00
-40.689000E-06,-4.290251210332E+00
-40.680000E-06,-4.243618045002E+00
-40.671000E-06,-4.264020054834E+00
-40.662000E-06,-4.243618045002E+00
-40.653000E-06,-4.290251210332E+00
-40.644000E-06,-4.243618045002E+00
-40.635000E-06,-4.243618045002E+00
-40.626000E-06,-4.196984879673E+00
-40.617000E-06,-4.196984879673E+00
-40.608000E-06,-4.194070306839E+00
-40.599000E-06,-4.150351714343E+00
-40.590000E-06,-4.150351714343E+00
-40.581000E-06,-4.103718549013E+00
-40.572000E-06,-4.147437141510E+00
-40.563000E-06,-4.080401966348E+00
-40.554000E-06,-4.147437141510E+00
-40.545000E-06,-4.057085383683E+00
-40.536000E-06,-4.010452218354E+00
-40.527000E-06,-3.984221062856E+00
-40.518000E-06,-3.963819053024E+00
-40.509000E-06,-3.917185887694E+00
-40.500000E-06,-3.870552722365E+00
-40.491000E-06,-3.893869305030E+00
-40.482000E-06,-3.870552722365E+00
-40.473000E-06,-3.823919557035E+00
-40.464000E-06,-3.821004984202E+00
-40.455000E-06,-3.777286391705E+00
-40.446000E-06,-3.730653226376E+00
-40.437000E-06,-3.684020061046E+00
-40.428000E-06,-3.637386895716E+00
-40.419000E-06,-3.637386895716E+00
-40.410000E-06,-3.590753730387E+00
-40.401000E-06,-3.544120565057E+00
-40.392000E-06,-3.497487399727E+00
-40.383000E-06,-3.450854234397E+00
-40.374000E-06,-3.404221069068E+00
-40.365000E-06,-3.404221069068E+00
-40.356000E-06,-3.357587903738E+00
-40.347000E-06,-3.334271321073E+00
-40.338000E-06,-3.310954738408E+00
-40.329000E-06,-3.241004990414E+00
-40.320000E-06,-3.217688407749E+00
-40.311000E-06,-3.191457252251E+00
-40.302000E-06,-3.171055242419E+00
-40.293000E-06,-3.124422077090E+00
-40.284000E-06,-3.077788911760E+00
-40.275000E-06,-3.031155746430E+00
-40.266000E-06,-2.984522581100E+00
-40.257000E-06,-2.961205998436E+00
-40.248000E-06,-2.844623085111E+00
-40.239000E-06,-2.821306502447E+00
-40.230000E-06,-2.797989919782E+00
-40.221000E-06,-2.751356754452E+00
-40.212000E-06,-2.748442181619E+00
-40.203000E-06,-2.704723589122E+00
-40.194000E-06,-2.658090423793E+00
-40.185000E-06,-2.564824093133E+00
-40.176000E-06,-2.518190927804E+00
-40.167000E-06,-2.491959772306E+00
-40.158000E-06,-2.424924597144E+00
-40.149000E-06,-2.398693441646E+00
-40.140000E-06,-2.378291431814E+00
-40.131000E-06,-2.308341683820E+00
-40.122000E-06,-2.238391935825E+00
-40.113000E-06,-2.238391935825E+00
-40.104000E-06,-2.191758770496E+00
-40.095000E-06,-2.145125605166E+00
-40.086000E-06,-2.098492439836E+00
-40.077000E-06,-2.051859274507E+00
-40.068000E-06,-1.958592943847E+00
-40.059000E-06,-1.981909526512E+00
-40.050000E-06,-1.865326613188E+00
-40.041000E-06,-1.865326613188E+00
-40.032000E-06,-1.862412040355E+00
-40.023000E-06,-1.772060282528E+00
-40.014000E-06,-1.725427117199E+00
-40.005000E-06,-1.702110534534E+00
-39.996000E-06,-1.632160786539E+00
-39.987000E-06,-1.559296465712E+00
-39.978000E-06,-1.582613048377E+00
-39.969000E-06,-1.466030135052E+00
-39.960000E-06,-1.398994959891E+00
-39.951000E-06,-1.398994959891E+00
-39.942000E-06,-1.305728629231E+00
-39.933000E-06,-1.279497473734E+00
-39.924000E-06,-1.259095463902E+00
-39.915000E-06,-1.212462298572E+00
-39.906000E-06,-1.119195967913E+00
-39.897000E-06,-1.095879385248E+00
-39.888000E-06,-1.025929637253E+00
-39.879000E-06,-979.296471924E-03
-39.870000E-06,-932.663306594E-03
-39.861000E-06,-886.030141264E-03
-39.852000E-06,-839.396975935E-03
-39.843000E-06,-769.447227940E-03
-39.834000E-06,-699.497479945E-03
-39.825000E-06,-699.497479945E-03
-39.816000E-06,-649.949741783E-03
-39.807000E-06,-579.999993788E-03
-39.798000E-06,-512.964818627E-03
-39.789000E-06,-489.648235962E-03
-39.780000E-06,-463.417080464E-03
-39.771000E-06,-346.834167140E-03
-39.762000E-06,-279.798991978E-03
-39.753000E-06,-256.482409313E-03
-39.744000E-06,-186.532661319E-03
-39.735000E-06,-163.216078654E-03
-39.726000E-06,-93.266330659E-03
-39.717000E-06,-43.718592497E-03
-39.708000E-06,+0.0E+00
-39.699000E-06,+46.633165330E-03
-39.690000E-06,+93.266330659E-03
-39.681000E-06,+139.899495989E-03
-39.672000E-06,+230.251253815E-03
-39.663000E-06,+256.482409313E-03
-39.654000E-06,+323.517584475E-03
-39.645000E-06,+346.834167140E-03
-39.636000E-06,+416.783915134E-03
-39.627000E-06,+440.100497799E-03
-39.618000E-06,+512.964818627E-03
-39.609000E-06,+582.914566621E-03
-39.600000E-06,+652.864314616E-03
-39.591000E-06,+699.497479945E-03
-39.582000E-06,+743.216072442E-03
-39.573000E-06,+766.532655107E-03
-39.564000E-06,+836.482403101E-03
-39.555000E-06,+886.030141264E-03
-39.546000E-06,+932.663306594E-03
-39.537000E-06,+999.698481755E-03
-39.528000E-06,+1.069648229750E+00
-39.519000E-06,+1.092964812415E+00
-39.510000E-06,+1.165829133242E+00
-39.501000E-06,+1.232864308404E+00
-39.492000E-06,+1.256180891069E+00
-39.483000E-06,+1.305728629231E+00
-39.474000E-06,+1.396080387058E+00
-39.465000E-06,+1.445628125221E+00
-39.456000E-06,+1.489346717717E+00
-39.447000E-06,+1.538894455880E+00
-39.438000E-06,+1.585527621210E+00
-39.429000E-06,+1.678793951869E+00
-39.420000E-06,+1.678793951869E+00
-39.411000E-06,+1.748743699864E+00
-39.402000E-06,+1.818693447858E+00
-39.393000E-06,+1.865326613188E+00
-39.384000E-06,+1.911959778517E+00
-39.375000E-06,+1.958592943847E+00
-39.366000E-06,+2.048944701673E+00
-39.357000E-06,+2.098492439836E+00
-39.348000E-06,+2.145125605166E+00
-39.339000E-06,+2.212160780327E+00
-39.330000E-06,+2.282110528322E+00
-39.321000E-06,+2.331658266485E+00
-39.312000E-06,+2.375376858981E+00
-39.303000E-06,+2.422010024311E+00
-39.294000E-06,+2.468643189641E+00
-39.285000E-06,+2.541507510468E+00
-39.276000E-06,+2.564824093133E+00
-39.267000E-06,+2.655175850959E+00
-39.258000E-06,+2.704723589122E+00
-39.249000E-06,+2.728040171787E+00
-39.240000E-06,+2.797989919782E+00
-39.231000E-06,+2.865025094943E+00
-39.222000E-06,+2.934974842938E+00
-39.213000E-06,+2.958291425603E+00
-39.204000E-06,+3.028241173597E+00
-39.195000E-06,+3.054472329095E+00
-39.186000E-06,+3.124422077090E+00
-39.177000E-06,+3.171055242419E+00
-39.168000E-06,+3.217688407749E+00
-39.159000E-06,+3.310954738408E+00
-39.150000E-06,+3.354673330905E+00
-39.141000E-06,+3.427537651733E+00
-39.132000E-06,+3.450854234397E+00
-39.123000E-06,+3.497487399727E+00
-39.114000E-06,+3.544120565057E+00
-39.105000E-06,+3.590753730387E+00
-39.096000E-06,+3.681105488213E+00
-39.087000E-06,+3.751055236207E+00
-39.078000E-06,+3.774371818872E+00
-39.069000E-06,+3.823919557035E+00
-39.060000E-06,+3.870552722365E+00
-39.051000E-06,+3.914271314861E+00
-39.042000E-06,+3.960904480191E+00
-39.033000E-06,+4.010452218354E+00
-39.024000E-06,+4.010452218354E+00
-39.015000E-06,+4.124120558845E+00
-39.006000E-06,+4.103718549013E+00
-38.997000E-06,+4.124120558845E+00
-38.988000E-06,+4.150351714343E+00
-38.979000E-06,+4.196984879673E+00
-38.970000E-06,+4.196984879673E+00
-38.961000E-06,+4.243618045002E+00
-38.952000E-06,+4.196984879673E+00
-38.943000E-06,+4.217386889504E+00
-38.934000E-06,+4.240703472169E+00
-38.925000E-06,+4.220301462337E+00
-38.916000E-06,+4.196984879673E+00
-38.907000E-06,+4.243618045002E+00
-38.898000E-06,+4.240703472169E+00
-38.889000E-06,+4.217386889504E+00
-38.880000E-06,+4.196984879673E+00
-38.871000E-06,+4.217386889504E+00
-38.862000E-06,+4.196984879673E+00
-38.853000E-06,+4.196984879673E+00
-38.844000E-06,+4.150351714343E+00
-38.835000E-06,+4.170753724175E+00
-38.826000E-06,+4.194070306839E+00
-38.817000E-06,+4.127035131678E+00
-38.808000E-06,+4.147437141510E+00
-38.799000E-06,+4.103718549013E+00
-38.790000E-06,+4.103718549013E+00
-38.781000E-06,+4.033768801019E+00
-38.772000E-06,+4.010452218354E+00
-38.763000E-06,+4.010452218354E+00
-38.754000E-06,+4.010452218354E+00
-38.745000E-06,+3.963819053024E+00
-38.736000E-06,+3.963819053024E+00
-38.727000E-06,+3.917185887694E+00
-38.718000E-06,+3.917185887694E+00
-38.709000E-06,+3.893869305030E+00
-38.700000E-06,+3.823919557035E+00
-38.691000E-06,+3.797688401537E+00
-38.682000E-06,+3.821004984202E+00
-38.673000E-06,+3.777286391705E+00
-38.664000E-06,+3.684020061046E+00
