-34.826400E-06,-1.740854335018E+00
-34.819200E-06,-1.684221167117E+00
-34.812000E-06,-1.691608102061E+00
-34.804800E-06,-1.615276440978E+00
-34.797600E-06,-1.605427194387E+00
-34.790400E-06,-1.543869403191E+00
-34.783200E-06,-1.497085481882E+00
-34.776000E-06,-1.534020156600E+00
-34.768800E-06,-1.433065379038E+00
-34.761600E-06,-1.418291509151E+00
-34.754400E-06,-1.378894522786E+00
-34.747200E-06,-1.378894522786E+00
-34.740000E-06,-1.337035224773E+00
-34.732800E-06,-1.243467382155E+00
-34.725600E-06,-1.221306577325E+00
-34.718400E-06,-1.204070395790E+00
-34.711200E-06,-1.157286474481E+00
-34.704000E-06,-1.140050292946E+00
-34.696800E-06,-1.078492501751E+00
-34.689600E-06,-1.053869385272E+00
-34.682400E-06,-984.924659133E-03
-34.675200E-06,-984.924659133E-03
-34.668000E-06,-906.130686402E-03
-34.660800E-06,-881.507569924E-03
-34.653600E-06,-856.884453446E-03
-34.646400E-06,-787.939727306E-03
-34.639200E-06,-755.929675885E-03
-34.632000E-06,-709.145754576E-03
-34.624800E-06,-684.522638097E-03
-34.617600E-06,-659.899521619E-03
-34.610400E-06,-598.341730423E-03
-34.603200E-06,-551.557809114E-03
-34.596000E-06,-549.095497467E-03
-34.588800E-06,-487.537706271E-03
-34.581600E-06,-440.753784962E-03
-34.574400E-06,-423.517603427E-03
-34.567200E-06,-376.733682118E-03
-34.560000E-06,-352.110565640E-03
-34.552800E-06,-290.552774444E-03
-34.545600E-06,-243.768853135E-03
-34.538400E-06,-236.381918192E-03
-34.531200E-06,-164.974880405E-03
-34.524000E-06,-118.190959096E-03
-34.516800E-06,-93.567842618E-03
-34.509600E-06,-39.396986365E-03
-34.502400E-06,+0.0E+00
-34.495200E-06,+14.773869887E-03
-34.488000E-06,+39.396986365E-03
-34.480800E-06,+118.190959096E-03
-34.473600E-06,+147.738698870E-03
-34.466400E-06,+226.532671601E-03
-34.459200E-06,+226.532671601E-03
-34.452000E-06,+275.778904557E-03
-34.444800E-06,+329.949760810E-03
-34.437600E-06,+361.959812231E-03
-34.430400E-06,+423.517603427E-03
-34.423200E-06,+448.140719905E-03
-34.416000E-06,+472.763836384E-03
-34.408800E-06,+512.160822749E-03
-34.401600E-06,+551.557809114E-03
-34.394400E-06,+598.341730423E-03
-34.387200E-06,+645.125651732E-03
-34.380000E-06,+669.748768210E-03
-34.372800E-06,+709.145754576E-03
-34.365600E-06,+787.939727306E-03
-34.358400E-06,+778.090480715E-03
-34.351200E-06,+866.733700037E-03
-34.344000E-06,+906.130686402E-03
-34.336800E-06,+928.291491233E-03
-34.329600E-06,+952.914607711E-03
-34.322400E-06,+1.053869385272E+00
-34.315200E-06,+1.046482450329E+00
-34.308000E-06,+1.103115618229E+00
-34.300800E-06,+1.149899539538E+00
-34.293600E-06,+1.157286474481E+00
-34.286400E-06,+1.221306577325E+00
-34.279200E-06,+1.236080447212E+00
-34.272000E-06,+1.339497536421E+00
-34.264800E-06,+1.361658341251E+00
-34.257600E-06,+1.418291509151E+00
-34.250400E-06,+1.457688495517E+00
-34.243200E-06,+1.479849300347E+00
-34.236000E-06,+1.536482468247E+00
-34.228800E-06,+1.590653324500E+00
-34.221600E-06,+1.622663375922E+00
-34.214400E-06,+1.684221167117E+00
-34.207200E-06,+1.694070413709E+00
-34.200000E-06,+1.772864386439E+00
-34.192800E-06,+1.812261372805E+00
-34.185600E-06,+1.819648307748E+00
-34.178400E-06,+1.881206098944E+00
-34.171200E-06,+1.905829215422E+00
-34.164000E-06,+1.969849318266E+00
-34.156800E-06,+2.031407109462E+00
-34.149600E-06,+2.048643290997E+00
-34.142400E-06,+2.078191030771E+00
-34.135200E-06,+2.102814147249E+00
-34.128000E-06,+2.166834250093E+00
-34.120800E-06,+2.245628222823E+00
-34.113600E-06,+2.245628222823E+00
-34.106400E-06,+2.275175962597E+00
-34.099200E-06,+2.346583000384E+00
-34.092000E-06,+2.403216168284E+00
-34.084800E-06,+2.442613154650E+00
-34.077600E-06,+2.521407127380E+00
-34.070400E-06,+2.511557880789E+00
-34.063200E-06,+2.536180997267E+00
-34.056000E-06,+2.560804113746E+00
-34.048800E-06,+2.639598086476E+00
-34.041600E-06,+2.708542812616E+00
-34.034400E-06,+2.747939798981E+00
-34.027200E-06,+2.757789045572E+00
-34.020000E-06,+2.797186031938E+00
-34.012800E-06,+2.858743823133E+00
-34.005600E-06,+2.915376991034E+00
-33.998400E-06,+2.944924730808E+00
-33.991200E-06,+2.954773977399E+00
-33.984000E-06,+2.994170963764E+00
-33.976800E-06,+3.048341820017E+00
-33.969600E-06,+3.072964936495E+00
-33.962400E-06,+3.102512676269E+00
-33.955200E-06,+3.151758909225E+00
-33.948000E-06,+3.151758909225E+00
-33.940800E-06,+3.230552881956E+00
-33.933600E-06,+3.277336803265E+00
-33.926400E-06,+3.331507659517E+00
-33.919200E-06,+3.324120724574E+00
-33.912000E-06,+3.348743841052E+00
-33.904800E-06,+3.388140827417E+00
-33.897600E-06,+3.388140827417E+00
-33.890400E-06,+3.417688567191E+00
-33.883200E-06,+3.427537813783E+00
-33.876000E-06,+3.466934800148E+00
-33.868800E-06,+3.466934800148E+00
-33.861600E-06,+3.434924748726E+00
-33.854400E-06,+3.466934800148E+00
-33.847200E-06,+3.474321735092E+00
-33.840000E-06,+3.506331786513E+00
-33.832800E-06,+3.506331786513E+00
-33.825600E-06,+3.466934800148E+00
-33.818400E-06,+3.506331786513E+00
-33.811200E-06,+3.489095604979E+00
-33.804000E-06,+3.503869474866E+00
-33.796800E-06,+3.506331786513E+00
-33.789600E-06,+3.496482539922E+00
-33.782400E-06,+3.489095604979E+00
-33.775200E-06,+3.506331786513E+00
-33.768000E-06,+3.506331786513E+00
-33.760800E-06,+3.466934800148E+00
-33.753600E-06,+3.474321735092E+00
-33.746400E-06,+3.466934800148E+00
-33.739200E-06,+3.466934800148E+00
-33.732000E-06,+3.464472488500E+00
-33.724800E-06,+3.402914697304E+00
-33.717600E-06,+3.427537813783E+00
-33.710400E-06,+3.395527762361E+00
-33.703200E-06,+3.388140827417E+00
-33.696000E-06,+3.388140827417E+00
-33.688800E-06,+3.348743841052E+00
-33.681600E-06,+3.338894594461E+00
-33.674400E-06,+3.348743841052E+00
-33.667200E-06,+3.292110673152E+00
-33.660000E-06,+3.306884543039E+00
-33.652800E-06,+3.292110673152E+00
-33.645600E-06,+3.260100621730E+00
-33.638400E-06,+3.299497608095E+00
-33.631200E-06,+3.205929765478E+00
-33.624000E-06,+3.191155895591E+00
-33.616800E-06,+3.166532779112E+00
-33.609600E-06,+3.159145844169E+00
-33.602400E-06,+3.119748857804E+00
-33.595200E-06,+3.087738806382E+00
-33.588000E-06,+3.072964936495E+00
-33.580800E-06,+3.072964936495E+00
-33.573600E-06,+3.033567950130E+00
-33.566400E-06,+3.033567950130E+00
-33.559200E-06,+2.994170963764E+00
-33.552000E-06,+2.954773977399E+00
-33.544800E-06,+2.915376991034E+00
-33.537600E-06,+2.915376991034E+00
-33.530400E-06,+2.875980004668E+00
-33.523200E-06,+2.875980004668E+00
-33.516000E-06,+2.836583018303E+00
-33.508800E-06,+2.811959901825E+00
-33.501600E-06,+2.797186031938E+00
-33.494400E-06,+2.725778994150E+00
-33.487200E-06,+2.701155877672E+00
-33.480000E-06,+2.678995072842E+00
-33.472800E-06,+2.661758891307E+00
-33.465600E-06,+2.607588035055E+00
-33.458400E-06,+2.639598086476E+00
-33.451200E-06,+2.582964918576E+00
-33.444000E-06,+2.560804113746E+00
-33.436800E-06,+2.521407127380E+00
-33.429600E-06,+2.511557880789E+00
-33.422400E-06,+2.472160894424E+00
-33.415200E-06,+2.403216168284E+00
-33.408000E-06,+2.400753856637E+00
-33.400800E-06,+2.363819181919E+00
-33.393600E-06,+2.314572948962E+00
-33.386400E-06,+2.285025209188E+00
-33.379200E-06,+2.245628222823E+00
-33.372000E-06,+2.243165911175E+00
-33.364800E-06,+2.221005106345E+00
-33.357600E-06,+2.174221185036E+00
-33.350400E-06,+2.156985003501E+00
-33.343200E-06,+2.102814147249E+00
-33.336000E-06,+2.048643290997E+00
-33.328800E-06,+2.048643290997E+00
-33.321600E-06,+1.992010123096E+00
-33.314400E-06,+1.945226201788E+00
-33.307200E-06,+1.930452331901E+00
-33.300000E-06,+1.891055345535E+00
-33.292800E-06,+1.866432229057E+00
-33.285600E-06,+1.841809112579E+00
-33.278400E-06,+1.772864386439E+00
-33.271200E-06,+1.733467400074E+00
-33.264000E-06,+1.694070413709E+00
-33.256800E-06,+1.694070413709E+00
-33.249600E-06,+1.654673427343E+00
-33.242400E-06,+1.615276440978E+00
-33.235200E-06,+1.575879454613E+00
-33.228000E-06,+1.573417142965E+00
-33.220800E-06,+1.536482468247E+00
-33.213600E-06,+1.465075430460E+00
-33.206400E-06,+1.457688495517E+00
-33.199200E-06,+1.418291509151E+00
-33.192000E-06,+1.376432211138E+00
-33.184800E-06,+1.322261354886E+00
-33.177600E-06,+1.290251303464E+00
-33.170400E-06,+1.268090498634E+00
-33.163200E-06,+1.204070395790E+00
-33.156000E-06,+1.179447279312E+00
-33.148800E-06,+1.142512604594E+00
-33.141600E-06,+1.103115618229E+00
-33.134400E-06,+1.063718631864E+00
-33.127200E-06,+1.007085463963E+00
-33.120000E-06,+945.527672768E-03
-33.112800E-06,+984.924659133E-03
-33.105600E-06,+896.281439811E-03
-33.098400E-06,+834.723648615E-03
-33.091200E-06,+827.336713672E-03
-33.084000E-06,+787.939727306E-03
-33.076800E-06,+748.542740941E-03
-33.069600E-06,+699.296507984E-03
-33.062400E-06,+699.296507984E-03
-33.055200E-06,+645.125651732E-03
-33.048000E-06,+627.889470197E-03
-33.040800E-06,+551.557809114E-03
-33.033600E-06,+541.708562523E-03
-33.026400E-06,+502.311576158E-03
-33.019200E-06,+472.763836384E-03
-33.012000E-06,+430.904538371E-03
-33.004800E-06,+354.572877288E-03
-32.997600E-06,+322.562825866E-03
-32.990400E-06,+305.326644331E-03
-32.983200E-06,+219.145736657E-03
-32.976000E-06,+233.919606544E-03
-32.968800E-06,+147.738698870E-03
-32.961600E-06,+147.738698870E-03
-32.954400E-06,+86.180907674E-03
-32.947200E-06,+39.396986365E-03
-32.940000E-06,+0.0E+00
-32.932800E-06,-39.396986365E-03
-32.925600E-06,-86.180907674E-03
-32.918400E-06,-78.793972731E-03
-32.911200E-06,-172.361815348E-03
-32.904000E-06,-196.984931827E-03
-32.896800E-06,-236.381918192E-03
-32.889600E-06,-275.778904557E-03
-32.882400E-06,-315.175890923E-03
-32.875200E-06,-369.346747175E-03
-32.868000E-06,-393.969863653E-03
-32.860800E-06,-408.743733540E-03
-32.853600E-06,-480.150771327E-03
-32.846400E-06,-551.557809114E-03
-32.839200E-06,-613.115600310E-03
-32.832000E-06,-630.351781845E-03
-32.824800E-06,-630.351781845E-03
-32.817600E-06,-716.532689519E-03
-32.810400E-06,-770.703545772E-03
-32.803200E-06,-763.316610828E-03
-32.796000E-06,-827.336713672E-03
-32.788800E-06,-866.733700037E-03
-32.781600E-06,-945.527672768E-03
-32.774400E-06,-945.527672768E-03
-32.767200E-06,-984.924659133E-03
-32.760000E-06,-1.024321645498E+00
-32.752800E-06,-1.063718631864E+00
-32.745600E-06,-1.071105566807E+00
-32.738400E-06,-1.142512604594E+00
-32.731200E-06,-1.221306577325E+00
-32.724000E-06,-1.221306577325E+00
-32.716800E-06,-1.282864368521E+00
-32.709600E-06,-1.339497536421E+00
-32.702400E-06,-1.378894522786E+00
-32.695200E-06,-1.433065379038E+00
-32.688000E-06,-1.457688495517E+00
-32.680800E-06,-1.479849300347E+00
-32.673600E-06,-1.536482468247E+00
-32.666400E-06,-1.575879454613E+00
-32.659200E-06,-1.590653324500E+00
-32.652000E-06,-1.654673427343E+00
-32.644800E-06,-1.694070413709E+00
-32.637600E-06,-1.740854335018E+00
-32.630400E-06,-1.812261372805E+00
-32.623200E-06,-1.851658359170E+00
-32.616000E-06,-1.891055345535E+00
-32.608800E-06,-1.913216150366E+00
-32.601600E-06,-1.999397058040E+00
-32.594400E-06,-2.009246304631E+00
-32.587200E-06,-2.048643290997E+00
-32.580000E-06,-2.088040277362E+00
-32.572800E-06,-2.166834250093E+00
-32.565600E-06,-2.174221185036E+00
-32.558400E-06,-2.245628222823E+00
-32.551200E-06,-2.285025209188E+00
-32.544000E-06,-2.324422195554E+00
-32.536800E-06,-2.363819181919E+00
-32.529600E-06,-2.410603103228E+00
-32.522400E-06,-2.442613154650E+00
-32.515200E-06,-2.464773959480E+00
-32.508000E-06,-2.521407127380E+00
-32.500800E-06,-2.560804113746E+00
-32.493600E-06,-2.600201100111E+00
-32.486400E-06,-2.669145826250E+00
-32.479200E-06,-2.718392059207E+00
-32.472000E-06,-2.797186031938E+00
-32.464800E-06,-2.797186031938E+00
-32.457600E-06,-2.836583018303E+00
-32.450400E-06,-2.843969953246E+00
-32.443200E-06,-2.930150860921E+00
-32.436000E-06,-2.994170963764E+00
-32.428800E-06,-3.016331768595E+00
-32.421600E-06,-3.040954885073E+00
-32.414400E-06,-3.102512676269E+00
-32.407200E-06,-3.151758909225E+00
-32.400000E-06,-3.151758909225E+00
-32.392800E-06,-3.191155895591E+00
-32.385600E-06,-3.198542830534E+00
-32.378400E-06,-3.269949868321E+00
-32.371200E-06,-3.309346854687E+00
-32.364000E-06,-3.309346854687E+00
-32.356800E-06,-3.348743841052E+00
-32.349600E-06,-3.356130775996E+00
-32.342400E-06,-3.417688567191E+00
-32.335200E-06,-3.442311683670E+00
-32.328000E-06,-3.503869474866E+00
-32.320800E-06,-3.489095604979E+00
-32.313600E-06,-3.506331786513E+00
-32.306400E-06,-3.496482539922E+00
-32.299200E-06,-3.506331786513E+00
-32.292000E-06,-3.506331786513E+00
-32.284800E-06,-3.528492591344E+00
-32.277600E-06,-3.513718721457E+00
-32.270400E-06,-3.553115707822E+00
-32.263200E-06,-3.545728772879E+00
-32.256000E-06,-3.545728772879E+00
-32.248800E-06,-3.545728772879E+00
-32.241600E-06,-3.506331786513E+00
-32.234400E-06,-3.545728772879E+00
-32.227200E-06,-3.567889577709E+00
-32.220000E-06,-3.545728772879E+00
-32.212800E-06,-3.506331786513E+00
-32.205600E-06,-3.575276512653E+00
-32.198400E-06,-3.553115707822E+00
-32.191200E-06,-3.545728772879E+00
-32.184000E-06,-3.545728772879E+00
-32.176800E-06,-3.528492591344E+00
-32.169600E-06,-3.506331786513E+00
-32.162400E-06,-3.496482539922E+00
-32.155200E-06,-3.466934800148E+00
-32.148000E-06,-3.466934800148E+00
-32.140800E-06,-3.449698618613E+00
-32.133600E-06,-3.427537813783E+00
-32.126400E-06,-3.395527762361E+00
-32.119200E-06,-3.388140827417E+00
-32.112000E-06,-3.425075502135E+00
-32.104800E-06,-3.388140827417E+00
-32.097600E-06,-3.309346854687E+00
-32.090400E-06,-3.316733789630E+00
-32.083200E-06,-3.292110673152E+00
-32.076000E-06,-3.269949868321E+00
-32.068800E-06,-3.269949868321E+00
-32.061600E-06,-3.269949868321E+00
-32.054400E-06,-3.230552881956E+00
-32.047200E-06,-3.205929765478E+00
-32.040000E-06,-3.191155895591E+00
-32.032800E-06,-3.191155895591E+00
-32.025600E-06,-3.119748857804E+00
-32.018400E-06,-3.102512676269E+00
-32.011200E-06,-3.112361922860E+00
-32.004000E-06,-3.070502624847E+00
-31.996800E-06,-3.033567950130E+00
-31.989600E-06,-3.001557898708E+00
-31.982400E-06,-3.001557898708E+00
-31.975200E-06,-3.001557898708E+00
-31.968000E-06,-2.991708652116E+00
-31.960800E-06,-2.915376991034E+00
-31.953600E-06,-2.905527744442E+00
-31.946400E-06,-2.875980004668E+00
-31.939200E-06,-2.858743823133E+00
-31.932000E-06,-2.834120706655E+00
-31.924800E-06,-2.797186031938E+00
-31.917600E-06,-2.757789045572E+00
-31.910400E-06,-2.718392059207E+00
-31.903200E-06,-2.701155877672E+00
-31.896000E-06,-2.678995072842E+00
-31.888800E-06,-2.614974969998E+00
-31.881600E-06,-2.600201100111E+00
-31.874400E-06,-2.600201100111E+00
-31.867200E-06,-2.543567932211E+00
-31.860000E-06,-2.521407127380E+00
-31.852800E-06,-2.496784010902E+00
-31.845600E-06,-2.482010141015E+00
-31.838400E-06,-2.442613154650E+00
-31.831200E-06,-2.378593051806E+00
-31.824000E-06,-2.324422195554E+00
-31.816800E-06,-2.324422195554E+00
-31.809600E-06,-2.253015157767E+00
-31.802400E-06,-2.245628222823E+00
-31.795200E-06,-2.228392041288E+00
-31.788000E-06,-2.203768924810E+00
-31.780800E-06,-2.127437263727E+00
-31.773600E-06,-2.117588017136E+00
-31.766400E-06,-2.088040277362E+00
-31.759200E-06,-2.048643290997E+00
-31.752000E-06,-2.046180979349E+00
-31.744800E-06,-2.009246304631E+00
-31.737600E-06,-1.930452331901E+00
-31.730400E-06,-1.898442280479E+00
-31.723200E-06,-1.891055345535E+00
-31.716000E-06,-1.849196047522E+00
-31.708800E-06,-1.827035242692E+00
-31.701600E-06,-1.802412126213E+00
-31.694400E-06,-1.740854335018E+00
-31.687200E-06,-1.676834232174E+00
-31.680000E-06,-1.691608102061E+00
-31.672800E-06,-1.615276440978E+00
-31.665600E-06,-1.575879454613E+00
-31.658400E-06,-1.543869403191E+00
-31.651200E-06,-1.536482468247E+00
-31.644000E-06,-1.497085481882E+00
-31.636800E-06,-1.457688495517E+00
-31.629600E-06,-1.408442262560E+00
-31.622400E-06,-1.378894522786E+00
-31.615200E-06,-1.361658341251E+00
-31.608000E-06,-1.297638238408E+00
-31.600800E-06,-1.260703563690E+00
-31.593600E-06,-1.221306577325E+00
-31.586400E-06,-1.181909590960E+00
-31.579200E-06,-1.164673409425E+00
-31.572000E-06,-1.063718631864E+00
-31.564800E-06,-1.039095515385E+00
-31.557600E-06,-1.053869385272E+00
-31.550400E-06,-992.311594076E-03
-31.543200E-06,-967.688477598E-03
-31.536000E-06,-866.733700037E-03
-31.528800E-06,-906.130686402E-03
-31.521600E-06,-827.336713672E-03
-31.514400E-06,-827.336713672E-03
-31.507200E-06,-748.542740941E-03
-31.500000E-06,-709.145754576E-03
-31.492800E-06,-709.145754576E-03
-31.485600E-06,-630.351781845E-03
-31.478400E-06,-566.331679001E-03
-31.471200E-06,-551.557809114E-03
-31.464000E-06,-549.095497467E-03
-31.456800E-06,-462.914589792E-03
-31.449600E-06,-433.366850019E-03
-31.442400E-06,-401.356798597E-03
-31.435200E-06,-376.733682118E-03
-31.428000E-06,-352.110565640E-03
-31.420800E-06,-275.778904557E-03
-31.413600E-06,-265.929657966E-03
-31.406400E-06,-226.532671601E-03
-31.399200E-06,-196.984931827E-03
-31.392000E-06,-118.190959096E-03
-31.384800E-06,-118.190959096E-03
-31.377600E-06,-39.396986365E-03
-31.370400E-06,-7.386934943E-03
-31.363200E-06,+14.773869887E-03
-31.356000E-06,+78.793972731E-03
-31.348800E-06,+93.567842618E-03
-31.341600E-06,+187.135685235E-03
-31.334400E-06,+196.984931827E-03
-31.327200E-06,+251.155788079E-03
-31.320000E-06,+275.778904557E-03
-31.312800E-06,+315.175890923E-03
-31.305600E-06,+384.120617062E-03
-31.298400E-06,+423.517603427E-03
-31.291200E-06,+448.140719905E-03
-31.284000E-06,+433.366850019E-03
-31.276800E-06,+494.924641214E-03
-31.269600E-06,+558.944744058E-03
-31.262400E-06,+620.502535254E-03
-31.255200E-06,+620.502535254E-03
-31.248000E-06,+669.748768210E-03
-31.240800E-06,+748.542740941E-03
-31.233600E-06,+787.939727306E-03
-31.226400E-06,+817.487467080E-03
-31.219200E-06,+881.507569924E-03
-31.212000E-06,+906.130686402E-03
-31.204800E-06,+967.688477598E-03
-31.197600E-06,+992.311594076E-03
-31.190400E-06,+1.063718631864E+00
-31.183200E-06,+1.046482450329E+00
-31.176000E-06,+1.103115618229E+00
-31.168800E-06,+1.157286474481E+00
-31.161600E-06,+1.211457330734E+00
-31.154400E-06,+1.250854317099E+00
-31.147200E-06,+1.314874419943E+00
-31.140000E-06,+1.339497536421E+00
-31.132800E-06,+1.361658341251E+00
-31.125600E-06,+1.418291509151E+00
-31.118400E-06,+1.425678444095E+00
-31.111200E-06,+1.497085481882E+00
-31.104000E-06,+1.536482468247E+00
-31.096800E-06,+1.575879454613E+00
-31.089600E-06,+1.615276440978E+00
-31.082400E-06,+1.662060362287E+00
-31.075200E-06,+1.708844283596E+00
-31.068000E-06,+1.772864386439E+00
-31.060800E-06,+1.795025191270E+00
-31.053600E-06,+1.819648307748E+00
-31.046400E-06,+1.913216150366E+00
-31.039200E-06,+1.920603085309E+00
-31.032000E-06,+1.969849318266E+00
-31.024800E-06,+1.992010123096E+00
-31.017600E-06,+2.048643290997E+00
-31.010400E-06,+2.117588017136E+00
-31.003200E-06,+2.142211133614E+00
-30.996000E-06,+2.206231236458E+00
-30.988800E-06,+2.221005106345E+00
-30.981600E-06,+2.285025209188E+00
-30.974400E-06,+2.314572948962E+00
-30.967200E-06,+2.324422195554E+00
-30.960000E-06,+2.403216168284E+00
-30.952800E-06,+2.425376973115E+00
-30.945600E-06,+2.450000089593E+00
-30.938400E-06,+2.528794062324E+00
-30.931200E-06,+2.582964918576E+00
-30.924000E-06,+2.600201100111E+00
-30.916800E-06,+2.661758891307E+00
