-24.170000E-06,+1.541306516156E+00
-24.165000E-06,+1.541306516156E+00
-24.160000E-06,+1.539949732251E+00
-24.155000E-06,+1.519597973675E+00
-24.150000E-06,+1.518241189769E+00
-24.145000E-06,+1.496532647288E+00
-24.140000E-06,+1.454472346231E+00
-24.135000E-06,+1.454472346231E+00
-24.130000E-06,+1.431407019845E+00
-24.125000E-06,+1.431407019845E+00
-24.120000E-06,+1.409698477364E+00
-24.115000E-06,+1.389346718788E+00
-24.110000E-06,+1.367638176307E+00
-24.105000E-06,+1.367638176307E+00
-24.100000E-06,+1.324221091345E+00
-24.095000E-06,+1.324221091345E+00
-24.090000E-06,+1.324221091345E+00
-24.085000E-06,+1.280804006383E+00
-24.080000E-06,+1.259095463902E+00
-24.075000E-06,+1.257738679997E+00
-24.070000E-06,+1.215678378940E+00
-24.065000E-06,+1.193969836459E+00
-24.060000E-06,+1.215678378940E+00
-24.055000E-06,+1.170904510072E+00
-24.050000E-06,+1.170904510072E+00
-24.045000E-06,+1.128844209015E+00
-24.040000E-06,+1.127487425110E+00
-24.035000E-06,+1.105778882629E+00
-24.030000E-06,+1.063718581572E+00
-24.025000E-06,+1.084070340148E+00
-24.020000E-06,+1.040653255186E+00
-24.015000E-06,+998.592954129E-03
-24.010000E-06,+998.592954129E-03
-24.005000E-06,+997.236170224E-03
-24.000000E-06,+953.819085262E-03
-23.995000E-06,+955.175869167E-03
-23.990000E-06,+932.110542781E-03
-23.985000E-06,+910.402000300E-03
-23.980000E-06,+890.050241724E-03
-23.975000E-06,+846.633156762E-03
-23.970000E-06,+846.633156762E-03
-23.965000E-06,+823.567830375E-03
-23.960000E-06,+803.216071799E-03
-23.955000E-06,+781.507529318E-03
-23.950000E-06,+759.798986837E-03
-23.945000E-06,+738.090444356E-03
-23.940000E-06,+716.381901875E-03
-23.935000E-06,+693.316575489E-03
-23.930000E-06,+651.256274432E-03
-23.925000E-06,+649.899490527E-03
-23.920000E-06,+629.547731951E-03
-23.915000E-06,+606.482405565E-03
-23.910000E-06,+586.130646989E-03
-23.905000E-06,+564.422104508E-03
-23.900000E-06,+521.005019546E-03
-23.895000E-06,+519.648235640E-03
-23.890000E-06,+497.939693159E-03
-23.885000E-06,+477.587934583E-03
-23.880000E-06,+434.170849621E-03
-23.875000E-06,+412.462307140E-03
-23.870000E-06,+389.396980754E-03
-23.865000E-06,+367.688438273E-03
-23.860000E-06,+347.336679697E-03
-23.855000E-06,+303.919594735E-03
-23.850000E-06,+282.211052254E-03
-23.845000E-06,+282.211052254E-03
-23.840000E-06,+260.502509773E-03
-23.835000E-06,+217.085424811E-03
-23.830000E-06,+195.376882330E-03
-23.825000E-06,+172.311555943E-03
-23.820000E-06,+130.251254886E-03
-23.815000E-06,+108.542712405E-03
-23.810000E-06,+86.834169924E-03
-23.805000E-06,+86.834169924E-03
-23.800000E-06,+43.417084962E-03
-23.795000E-06,+42.060301057E-03
-23.790000E-06,+0.0E+00
-23.785000E-06,-21.708542481E-03
-23.780000E-06,-43.417084962E-03
-23.775000E-06,-86.834169924E-03
-23.770000E-06,-65.125627443E-03
-23.765000E-06,-130.251254886E-03
-23.760000E-06,-130.251254886E-03
-23.755000E-06,-151.959797367E-03
-23.750000E-06,-195.376882330E-03
-23.745000E-06,-217.085424811E-03
-23.740000E-06,-238.793967292E-03
-23.735000E-06,-280.854268349E-03
-23.730000E-06,-282.211052254E-03
-23.725000E-06,-303.919594735E-03
-23.720000E-06,-347.336679697E-03
-23.715000E-06,-369.045222178E-03
-23.710000E-06,-390.753764659E-03
-23.705000E-06,-412.462307140E-03
-23.700000E-06,-434.170849621E-03
-23.695000E-06,-455.879392102E-03
-23.690000E-06,-499.296477064E-03
-23.685000E-06,-519.648235640E-03
-23.680000E-06,-563.065320603E-03
-23.675000E-06,-586.130646989E-03
-23.670000E-06,-607.839189470E-03
-23.665000E-06,-629.547731951E-03
-23.660000E-06,-651.256274432E-03
-23.655000E-06,-672.964816913E-03
-23.650000E-06,-736.733660451E-03
-23.645000E-06,-738.090444356E-03
-23.640000E-06,-759.798986837E-03
-23.635000E-06,-803.216071799E-03
-23.630000E-06,-803.216071799E-03
-23.625000E-06,-824.924614280E-03
-23.620000E-06,-846.633156762E-03
-23.615000E-06,-868.341699243E-03
-23.610000E-06,-890.050241724E-03
-23.605000E-06,-933.467326686E-03
-23.600000E-06,-955.175869167E-03
-23.595000E-06,-976.884411648E-03
-23.590000E-06,-998.592954129E-03
-23.585000E-06,-1.042010039091E+00
-23.580000E-06,-1.063718581572E+00
-23.575000E-06,-1.085427124053E+00
-23.570000E-06,-1.107135666534E+00
-23.565000E-06,-1.128844209015E+00
-23.560000E-06,-1.150552751496E+00
-23.555000E-06,-1.172261293978E+00
-23.550000E-06,-1.214321595035E+00
-23.545000E-06,-1.237386921421E+00
-23.540000E-06,-1.237386921421E+00
-23.535000E-06,-1.259095463902E+00
-23.530000E-06,-1.280804006383E+00
-23.525000E-06,-1.302512548864E+00
-23.520000E-06,-1.324221091345E+00
-23.515000E-06,-1.344572849921E+00
-23.510000E-06,-1.367638176307E+00
-23.505000E-06,-1.389346718788E+00
-23.500000E-06,-1.389346718788E+00
-23.495000E-06,-1.411055261269E+00
-23.490000E-06,-1.432763803750E+00
-23.485000E-06,-1.454472346231E+00
-23.480000E-06,-1.476180888712E+00
-23.475000E-06,-1.497889431193E+00
-23.470000E-06,-1.497889431193E+00
-23.465000E-06,-1.519597973675E+00
-23.460000E-06,-1.541306516156E+00
-23.455000E-06,-1.541306516156E+00
-23.450000E-06,-1.563015058637E+00
-23.445000E-06,-1.563015058637E+00
-23.440000E-06,-1.606432143599E+00
-23.435000E-06,-1.628140686080E+00
-23.430000E-06,-1.648492444656E+00
-23.425000E-06,-1.649849228561E+00
-23.420000E-06,-1.649849228561E+00
-23.415000E-06,-1.649849228561E+00
-23.410000E-06,-1.714974856004E+00
-23.405000E-06,-1.714974856004E+00
-23.400000E-06,-1.735326614580E+00
-23.395000E-06,-1.714974856004E+00
-23.390000E-06,-1.735326614580E+00
-23.385000E-06,-1.758391940966E+00
-23.380000E-06,-1.758391940966E+00
-23.375000E-06,-1.758391940966E+00
-23.370000E-06,-1.780100483447E+00
-23.365000E-06,-1.778743699542E+00
-23.360000E-06,-1.801809025928E+00
-23.355000E-06,-1.801809025928E+00
-23.350000E-06,-1.801809025928E+00
-23.345000E-06,-1.823517568409E+00
-23.340000E-06,-1.845226110891E+00
-23.335000E-06,-1.823517568409E+00
-23.330000E-06,-1.823517568409E+00
-23.325000E-06,-1.801809025928E+00
-23.320000E-06,-1.845226110891E+00
-23.315000E-06,-1.823517568409E+00
-23.310000E-06,-1.823517568409E+00
-23.305000E-06,-1.823517568409E+00
-23.300000E-06,-1.823517568409E+00
-23.295000E-06,-1.823517568409E+00
-23.290000E-06,-1.823517568409E+00
-23.285000E-06,-1.822160784504E+00
-23.280000E-06,-1.823517568409E+00
-23.275000E-06,-1.823517568409E+00
-23.270000E-06,-1.822160784504E+00
-23.265000E-06,-1.801809025928E+00
-23.260000E-06,-1.801809025928E+00
-23.255000E-06,-1.801809025928E+00
-23.250000E-06,-1.801809025928E+00
-23.245000E-06,-1.780100483447E+00
-23.240000E-06,-1.780100483447E+00
-23.235000E-06,-1.780100483447E+00
-23.230000E-06,-1.778743699542E+00
-23.225000E-06,-1.780100483447E+00
-23.220000E-06,-1.736683398485E+00
-23.215000E-06,-1.757035157061E+00
-23.210000E-06,-1.757035157061E+00
-23.205000E-06,-1.714974856004E+00
-23.200000E-06,-1.736683398485E+00
-23.195000E-06,-1.714974856004E+00
-23.190000E-06,-1.693266313523E+00
-23.185000E-06,-1.693266313523E+00
-23.180000E-06,-1.691909529618E+00
-23.175000E-06,-1.691909529618E+00
-23.170000E-06,-1.691909529618E+00
-23.165000E-06,-1.628140686080E+00
-23.160000E-06,-1.649849228561E+00
-23.155000E-06,-1.648492444656E+00
-23.150000E-06,-1.626783902175E+00
-23.145000E-06,-1.626783902175E+00
-23.140000E-06,-1.584723601118E+00
-23.135000E-06,-1.563015058637E+00
-23.130000E-06,-1.563015058637E+00
-23.125000E-06,-1.541306516156E+00
-23.120000E-06,-1.541306516156E+00
-23.115000E-06,-1.519597973675E+00
-23.110000E-06,-1.518241189769E+00
-23.105000E-06,-1.497889431193E+00
-23.100000E-06,-1.474824104807E+00
-23.095000E-06,-1.453115562326E+00
-23.090000E-06,-1.454472346231E+00
-23.085000E-06,-1.432763803750E+00
-23.080000E-06,-1.411055261269E+00
-23.075000E-06,-1.411055261269E+00
-23.070000E-06,-1.409698477364E+00
-23.065000E-06,-1.367638176307E+00
-23.060000E-06,-1.345929633826E+00
-23.055000E-06,-1.324221091345E+00
-23.050000E-06,-1.324221091345E+00
-23.045000E-06,-1.280804006383E+00
-23.040000E-06,-1.259095463902E+00
-23.035000E-06,-1.259095463902E+00
-23.030000E-06,-1.215678378940E+00
-23.025000E-06,-1.237386921421E+00
-23.020000E-06,-1.214321595035E+00
-23.015000E-06,-1.193969836459E+00
-23.010000E-06,-1.150552751496E+00
-23.005000E-06,-1.150552751496E+00
-23.000000E-06,-1.128844209015E+00
-22.995000E-06,-1.107135666534E+00
-22.990000E-06,-1.105778882629E+00
-22.985000E-06,-1.063718581572E+00
-22.980000E-06,-1.042010039091E+00
-22.975000E-06,-1.042010039091E+00
-22.970000E-06,-1.018944712705E+00
-22.965000E-06,-998.592954129E-03
-22.960000E-06,-955.175869167E-03
-22.955000E-06,-933.467326686E-03
-22.950000E-06,-933.467326686E-03
-22.945000E-06,-911.758784205E-03
-22.940000E-06,-890.050241724E-03
-22.935000E-06,-868.341699243E-03
-22.930000E-06,-845.276372856E-03
-22.925000E-06,-824.924614280E-03
-22.920000E-06,-803.216071799E-03
-22.915000E-06,-759.798986837E-03
-22.910000E-06,-759.798986837E-03
-22.905000E-06,-738.090444356E-03
-22.900000E-06,-716.381901875E-03
-22.895000E-06,-716.381901875E-03
-22.890000E-06,-693.316575489E-03
-22.885000E-06,-651.256274432E-03
-22.880000E-06,-628.190948046E-03
-22.875000E-06,-607.839189470E-03
-22.870000E-06,-564.422104508E-03
-22.865000E-06,-542.713562027E-03
-22.860000E-06,-521.005019546E-03
-22.855000E-06,-477.587934583E-03
-22.850000E-06,-499.296477064E-03
-22.845000E-06,-476.231150678E-03
-22.840000E-06,-454.522608197E-03
-22.835000E-06,-412.462307140E-03
-22.830000E-06,-390.753764659E-03
-22.825000E-06,-369.045222178E-03
-22.820000E-06,-345.979895792E-03
-22.815000E-06,-303.919594735E-03
-22.810000E-06,-302.562810830E-03
-22.805000E-06,-280.854268349E-03
-22.800000E-06,-238.793967292E-03
-22.795000E-06,-237.437183387E-03
-22.790000E-06,-195.376882330E-03
-22.785000E-06,-173.668339849E-03
-22.780000E-06,-130.251254886E-03
-22.775000E-06,-128.894470981E-03
-22.770000E-06,-107.185928500E-03
-22.765000E-06,-63.768843538E-03
-22.760000E-06,-63.768843538E-03
-22.755000E-06,-21.708542481E-03
-22.750000E-06,+0.0E+00
-22.745000E-06,+0.0E+00
-22.740000E-06,+21.708542481E-03
-22.735000E-06,+65.125627443E-03
-22.730000E-06,+86.834169924E-03
-22.725000E-06,+130.251254886E-03
-22.720000E-06,+150.603013462E-03
-22.715000E-06,+173.668339849E-03
-22.710000E-06,+195.376882330E-03
-22.705000E-06,+217.085424811E-03
-22.700000E-06,+238.793967292E-03
-22.695000E-06,+282.211052254E-03
-22.690000E-06,+282.211052254E-03
-22.685000E-06,+303.919594735E-03
-22.680000E-06,+347.336679697E-03
-22.675000E-06,+369.045222178E-03
-22.670000E-06,+390.753764659E-03
-22.665000E-06,+432.814065716E-03
-22.660000E-06,+434.170849621E-03
-22.655000E-06,+455.879392102E-03
-22.650000E-06,+477.587934583E-03
-22.645000E-06,+521.005019546E-03
-22.640000E-06,+542.713562027E-03
-22.635000E-06,+564.422104508E-03
-22.630000E-06,+586.130646989E-03
-22.625000E-06,+629.547731951E-03
-22.620000E-06,+629.547731951E-03
-22.615000E-06,+672.964816913E-03
-22.610000E-06,+694.673359394E-03
-22.605000E-06,+716.381901875E-03
-22.600000E-06,+738.090444356E-03
-22.595000E-06,+759.798986837E-03
-22.590000E-06,+781.507529318E-03
-22.585000E-06,+823.567830375E-03
-22.580000E-06,+866.984915338E-03
-22.575000E-06,+868.341699243E-03
-22.570000E-06,+910.402000300E-03
-22.565000E-06,+933.467326686E-03
-22.560000E-06,+933.467326686E-03
-22.555000E-06,+955.175869167E-03
-22.550000E-06,+998.592954129E-03
-22.545000E-06,+1.020301496610E+00
-22.540000E-06,+1.062361797667E+00
-22.535000E-06,+1.063718581572E+00
-22.530000E-06,+1.105778882629E+00
-22.525000E-06,+1.107135666534E+00
-22.520000E-06,+1.150552751496E+00
-22.515000E-06,+1.192613052554E+00
-22.510000E-06,+1.193969836459E+00
-22.505000E-06,+1.193969836459E+00
-22.500000E-06,+1.237386921421E+00
-22.495000E-06,+1.237386921421E+00
-22.490000E-06,+1.280804006383E+00
-22.485000E-06,+1.302512548864E+00
-22.480000E-06,+1.324221091345E+00
-22.475000E-06,+1.345929633826E+00
-22.470000E-06,+1.366281392402E+00
-22.465000E-06,+1.389346718788E+00
-22.460000E-06,+1.389346718788E+00
-22.455000E-06,+1.431407019845E+00
-22.450000E-06,+1.432763803750E+00
-22.445000E-06,+1.432763803750E+00
-22.440000E-06,+1.476180888712E+00
-22.435000E-06,+1.497889431193E+00
-22.430000E-06,+1.497889431193E+00
-22.425000E-06,+1.541306516156E+00
-22.420000E-06,+1.541306516156E+00
-22.415000E-06,+1.583366817213E+00
-22.410000E-06,+1.541306516156E+00
-22.405000E-06,+1.584723601118E+00
-22.400000E-06,+1.606432143599E+00
-22.395000E-06,+1.606432143599E+00
-22.390000E-06,+1.628140686080E+00
-22.385000E-06,+1.628140686080E+00
-22.380000E-06,+1.649849228561E+00
-22.375000E-06,+1.628140686080E+00
-22.370000E-06,+1.628140686080E+00
-22.365000E-06,+1.671557771042E+00
-22.360000E-06,+1.691909529618E+00
-22.355000E-06,+1.671557771042E+00
-22.350000E-06,+1.693266313523E+00
-22.345000E-06,+1.714974856004E+00
-22.340000E-06,+1.714974856004E+00
-22.335000E-06,+1.714974856004E+00
-22.330000E-06,+1.757035157061E+00
-22.325000E-06,+1.757035157061E+00
-22.320000E-06,+1.736683398485E+00
-22.315000E-06,+1.778743699542E+00
-22.310000E-06,+1.780100483447E+00
-22.305000E-06,+1.780100483447E+00
-22.300000E-06,+1.780100483447E+00
-22.295000E-06,+1.780100483447E+00
-22.290000E-06,+1.801809025928E+00
-22.285000E-06,+1.780100483447E+00
-22.280000E-06,+1.801809025928E+00
-22.275000E-06,+1.801809025928E+00
-22.270000E-06,+1.801809025928E+00
-22.265000E-06,+1.801809025928E+00
-22.260000E-06,+1.801809025928E+00
-22.255000E-06,+1.822160784504E+00
-22.250000E-06,+1.822160784504E+00
-22.245000E-06,+1.801809025928E+00
-22.240000E-06,+1.780100483447E+00
-22.235000E-06,+1.822160784504E+00
-22.230000E-06,+1.800452242023E+00
-22.225000E-06,+1.780100483447E+00
-22.220000E-06,+1.780100483447E+00
-22.215000E-06,+1.780100483447E+00
-22.210000E-06,+1.758391940966E+00
-22.205000E-06,+1.780100483447E+00
-22.200000E-06,+1.778743699542E+00
-22.195000E-06,+1.757035157061E+00
-22.190000E-06,+1.736683398485E+00
-22.185000E-06,+1.758391940966E+00
-22.180000E-06,+1.736683398485E+00
-22.175000E-06,+1.714974856004E+00
-22.170000E-06,+1.693266313523E+00
-22.165000E-06,+1.693266313523E+00
-22.160000E-06,+1.691909529618E+00
-22.155000E-06,+1.693266313523E+00
-22.150000E-06,+1.671557771042E+00
-22.145000E-06,+1.670200987137E+00
-22.140000E-06,+1.648492444656E+00
-22.135000E-06,+1.628140686080E+00
-22.130000E-06,+1.628140686080E+00
-22.125000E-06,+1.628140686080E+00
-22.120000E-06,+1.606432143599E+00
-22.115000E-06,+1.584723601118E+00
-22.110000E-06,+1.584723601118E+00
-22.105000E-06,+1.563015058637E+00
-22.100000E-06,+1.563015058637E+00
-22.095000E-06,+1.541306516156E+00
-22.090000E-06,+1.541306516156E+00
-22.085000E-06,+1.519597973675E+00
-22.080000E-06,+1.476180888712E+00
-22.075000E-06,+1.476180888712E+00
-22.070000E-06,+1.454472346231E+00
-22.065000E-06,+1.454472346231E+00
-22.060000E-06,+1.432763803750E+00
-22.055000E-06,+1.432763803750E+00
-22.050000E-06,+1.411055261269E+00
-22.045000E-06,+1.387989934883E+00
-22.040000E-06,+1.389346718788E+00
-22.035000E-06,+1.366281392402E+00
-22.030000E-06,+1.324221091345E+00
-22.025000E-06,+1.324221091345E+00
-22.020000E-06,+1.302512548864E+00
-22.015000E-06,+1.301155764959E+00
-22.010000E-06,+1.259095463902E+00
-22.005000E-06,+1.259095463902E+00
-22.000000E-06,+1.236030137516E+00
-21.995000E-06,+1.236030137516E+00
-21.990000E-06,+1.214321595035E+00
-21.985000E-06,+1.193969836459E+00
-21.980000E-06,+1.192613052554E+00
-21.975000E-06,+1.150552751496E+00
-21.970000E-06,+1.127487425110E+00
-21.965000E-06,+1.085427124053E+00
-21.960000E-06,+1.105778882629E+00
-21.955000E-06,+1.085427124053E+00
-21.950000E-06,+1.042010039091E+00
-21.945000E-06,+1.020301496610E+00
-21.940000E-06,+1.018944712705E+00
-21.935000E-06,+998.592954129E-03
-21.930000E-06,+955.175869167E-03
-21.925000E-06,+953.819085262E-03
-21.920000E-06,+933.467326686E-03
-21.915000E-06,+932.110542781E-03
-21.910000E-06,+910.402000300E-03
-21.905000E-06,+846.633156762E-03
-21.900000E-06,+868.341699243E-03
-21.895000E-06,+824.924614280E-03
-21.890000E-06,+781.507529318E-03
-21.885000E-06,+780.150745413E-03
-21.880000E-06,+759.798986837E-03
-21.875000E-06,+758.442202932E-03
-21.870000E-06,+715.025117970E-03
-21.865000E-06,+694.673359394E-03
-21.860000E-06,+672.964816913E-03
-21.855000E-06,+651.256274432E-03
-21.850000E-06,+607.839189470E-03
-21.845000E-06,+607.839189470E-03
-21.840000E-06,+584.773863084E-03
-21.835000E-06,+563.065320603E-03
-21.830000E-06,+521.005019546E-03
-21.825000E-06,+519.648235640E-03
-21.820000E-06,+477.587934583E-03
-21.815000E-06,+477.587934583E-03
-21.810000E-06,+434.170849621E-03
-21.805000E-06,+412.462307140E-03
-21.800000E-06,+390.753764659E-03
-21.795000E-06,+389.396980754E-03
-21.790000E-06,+347.336679697E-03
-21.785000E-06,+325.628137216E-03
-21.780000E-06,+282.211052254E-03
-21.775000E-06,+282.211052254E-03
-21.770000E-06,+237.437183387E-03
-21.765000E-06,+237.437183387E-03
-21.760000E-06,+215.728640906E-03
-21.755000E-06,+194.020098425E-03
-21.750000E-06,+151.959797367E-03
-21.745000E-06,+128.894470981E-03
-21.740000E-06,+128.894470981E-03
-21.735000E-06,+86.834169924E-03
-21.730000E-06,+43.417084962E-03
-21.725000E-06,+21.708542481E-03
-21.720000E-06,+0.0E+00
-21.715000E-06,+0.0E+00
-21.710000E-06,-43.417084962E-03
-21.705000E-06,-43.417084962E-03
-21.700000E-06,-108.542712405E-03
-21.695000E-06,-130.251254886E-03
-21.690000E-06,-151.959797367E-03
-21.685000E-06,-173.668339849E-03
-21.680000E-06,-173.668339849E-03
-21.675000E-06,-217.085424811E-03
-21.670000E-06,-238.793967292E-03
-21.665000E-06,-260.502509773E-03
-21.660000E-06,-282.211052254E-03
-21.655000E-06,-303.919594735E-03
-21.650000E-06,-347.336679697E-03
-21.645000E-06,-347.336679697E-03
-21.640000E-06,-390.753764659E-03
-21.635000E-06,-434.170849621E-03
-21.630000E-06,-434.170849621E-03
-21.625000E-06,-455.879392102E-03
-21.620000E-06,-499.296477064E-03
-21.615000E-06,-499.296477064E-03
-21.610000E-06,-563.065320603E-03
-21.605000E-06,-564.422104508E-03
-21.600000E-06,-586.130646989E-03
-21.595000E-06,-607.839189470E-03
-21.590000E-06,-649.899490527E-03
-21.585000E-06,-672.964816913E-03
-21.580000E-06,-694.673359394E-03
-21.575000E-06,-716.381901875E-03
-21.570000E-06,-738.090444356E-03
-21.565000E-06,-759.798986837E-03
-21.560000E-06,-781.507529318E-03
-21.555000E-06,-823.567830375E-03
-21.550000E-06,-824.924614280E-03
-21.545000E-06,-868.341699243E-03
-21.540000E-06,-890.050241724E-03
-21.535000E-06,-911.758784205E-03
-21.530000E-06,-932.110542781E-03
-21.525000E-06,-955.175869167E-03
-21.520000E-06,-955.175869167E-03
-21.515000E-06,-998.592954129E-03
-21.510000E-06,-1.040653255186E+00
-21.505000E-06,-1.042010039091E+00
-21.500000E-06,-1.085427124053E+00
-21.495000E-06,-1.107135666534E+00
-21.490000E-06,-1.150552751496E+00
-21.485000E-06,-1.150552751496E+00
-21.480000E-06,-1.172261293978E+00
-21.475000E-06,-1.193969836459E+00
-21.470000E-06,-1.237386921421E+00
-21.465000E-06,-1.257738679997E+00
-21.460000E-06,-1.280804006383E+00
-21.455000E-06,-1.302512548864E+00
-21.450000E-06,-1.345929633826E+00
-21.445000E-06,-1.345929633826E+00
-21.440000E-06,-1.367638176307E+00
-21.435000E-06,-1.389346718788E+00
-21.430000E-06,-1.411055261269E+00
-21.425000E-06,-1.411055261269E+00
