-29.010000E-06,+1.476180888712E+00
-29.004000E-06,+1.476180888712E+00
-28.998000E-06,+1.454472346231E+00
-28.992000E-06,+1.389346718788E+00
-28.986000E-06,+1.409698477364E+00
-28.980000E-06,+1.389346718788E+00
-28.974000E-06,+1.345929633826E+00
-28.968000E-06,+1.366281392402E+00
-28.962000E-06,+1.302512548864E+00
-28.956000E-06,+1.280804006383E+00
-28.950000E-06,+1.280804006383E+00
-28.944000E-06,+1.237386921421E+00
-28.938000E-06,+1.215678378940E+00
-28.932000E-06,+1.193969836459E+00
-28.926000E-06,+1.193969836459E+00
-28.920000E-06,+1.150552751496E+00
-28.914000E-06,+1.128844209015E+00
-28.908000E-06,+1.107135666534E+00
-28.902000E-06,+1.107135666534E+00
-28.896000E-06,+1.063718581572E+00
-28.890000E-06,+998.592954129E-03
-28.884000E-06,+998.592954129E-03
-28.878000E-06,+955.175869167E-03
-28.872000E-06,+955.175869167E-03
-28.866000E-06,+933.467326686E-03
-28.860000E-06,+890.050241724E-03
-28.854000E-06,+868.341699243E-03
-28.848000E-06,+824.924614280E-03
-28.842000E-06,+824.924614280E-03
-28.836000E-06,+803.216071799E-03
-28.830000E-06,+781.507529318E-03
-28.824000E-06,+738.090444356E-03
-28.818000E-06,+716.381901875E-03
-28.812000E-06,+694.673359394E-03
-28.806000E-06,+651.256274432E-03
-28.800000E-06,+629.547731951E-03
-28.794000E-06,+607.839189470E-03
-28.788000E-06,+564.422104508E-03
-28.782000E-06,+563.065320603E-03
-28.776000E-06,+521.005019546E-03
-28.770000E-06,+477.587934583E-03
-28.764000E-06,+455.879392102E-03
-28.758000E-06,+434.170849621E-03
-28.752000E-06,+411.105523235E-03
-28.746000E-06,+390.753764659E-03
-28.740000E-06,+347.336679697E-03
-28.734000E-06,+325.628137216E-03
-28.728000E-06,+282.211052254E-03
-28.722000E-06,+260.502509773E-03
-28.716000E-06,+238.793967292E-03
-28.710000E-06,+195.376882330E-03
-28.704000E-06,+173.668339849E-03
-28.698000E-06,+151.959797367E-03
-28.692000E-06,+108.542712405E-03
-28.686000E-06,+65.125627443E-03
-28.680000E-06,+43.417084962E-03
-28.674000E-06,+21.708542481E-03
-28.668000E-06,-20.351758576E-03
-28.662000E-06,-21.708542481E-03
-28.656000E-06,-63.768843538E-03
-28.650000E-06,-107.185928500E-03
-28.644000E-06,-128.894470981E-03
-28.638000E-06,-172.311555943E-03
-28.632000E-06,-173.668339849E-03
-28.626000E-06,-237.437183387E-03
-28.620000E-06,-238.793967292E-03
-28.614000E-06,-282.211052254E-03
-28.608000E-06,-325.628137216E-03
-28.602000E-06,-347.336679697E-03
-28.596000E-06,-389.396980754E-03
-28.590000E-06,-411.105523235E-03
-28.584000E-06,-432.814065716E-03
-28.578000E-06,-497.939693159E-03
-28.572000E-06,-497.939693159E-03
-28.566000E-06,-541.356778122E-03
-28.560000E-06,-564.422104508E-03
-28.554000E-06,-606.482405565E-03
-28.548000E-06,-607.839189470E-03
-28.542000E-06,-651.256274432E-03
-28.536000E-06,-672.964816913E-03
-28.530000E-06,-736.733660451E-03
-28.524000E-06,-758.442202932E-03
-28.518000E-06,-759.798986837E-03
-28.512000E-06,-801.859287894E-03
-28.506000E-06,-846.633156762E-03
-28.500000E-06,-868.341699243E-03
-28.494000E-06,-890.050241724E-03
-28.488000E-06,-933.467326686E-03
-28.482000E-06,-953.819085262E-03
-28.476000E-06,-997.236170224E-03
-28.470000E-06,-998.592954129E-03
-28.464000E-06,-1.042010039091E+00
-28.458000E-06,-1.084070340148E+00
-28.452000E-06,-1.107135666534E+00
-28.446000E-06,-1.149195967591E+00
-28.440000E-06,-1.172261293978E+00
-28.434000E-06,-1.193969836459E+00
-28.428000E-06,-1.237386921421E+00
-28.422000E-06,-1.279447222478E+00
-28.416000E-06,-1.301155764959E+00
-28.410000E-06,-1.322864307440E+00
-28.404000E-06,-1.367638176307E+00
-28.398000E-06,-1.387989934883E+00
-28.392000E-06,-1.411055261269E+00
-28.386000E-06,-1.453115562326E+00
-28.380000E-06,-1.476180888712E+00
-28.374000E-06,-1.476180888712E+00
-28.368000E-06,-1.519597973675E+00
-28.362000E-06,-1.541306516156E+00
-28.356000E-06,-1.541306516156E+00
-28.350000E-06,-1.605075359694E+00
-28.344000E-06,-1.606432143599E+00
-28.338000E-06,-1.648492444656E+00
-28.332000E-06,-1.648492444656E+00
-28.326000E-06,-1.648492444656E+00
-28.320000E-06,-1.671557771042E+00
-28.314000E-06,-1.713618072099E+00
-28.308000E-06,-1.735326614580E+00
-28.302000E-06,-1.736683398485E+00
-28.296000E-06,-1.736683398485E+00
-28.290000E-06,-1.778743699542E+00
-28.284000E-06,-1.758391940966E+00
-28.278000E-06,-1.780100483447E+00
-28.272000E-06,-1.823517568409E+00
-28.266000E-06,-1.801809025928E+00
-28.260000E-06,-1.823517568409E+00
-28.254000E-06,-1.843869326985E+00
-28.248000E-06,-1.823517568409E+00
-28.242000E-06,-1.865577869467E+00
-28.236000E-06,-1.866934653372E+00
-28.230000E-06,-1.866934653372E+00
-28.224000E-06,-1.887286411948E+00
-28.218000E-06,-1.845226110891E+00
-28.212000E-06,-1.888643195853E+00
-28.206000E-06,-1.910351738334E+00
-28.200000E-06,-1.888643195853E+00
-28.194000E-06,-1.888643195853E+00
-28.188000E-06,-1.910351738334E+00
-28.182000E-06,-1.888643195853E+00
-28.176000E-06,-1.888643195853E+00
-28.170000E-06,-1.888643195853E+00
-28.164000E-06,-1.910351738334E+00
-28.158000E-06,-1.908994954429E+00
-28.152000E-06,-1.888643195853E+00
-28.146000E-06,-1.910351738334E+00
-28.140000E-06,-1.910351738334E+00
-28.134000E-06,-1.888643195853E+00
-28.128000E-06,-1.888643195853E+00
-28.122000E-06,-1.908994954429E+00
-28.116000E-06,-1.866934653372E+00
-28.110000E-06,-1.888643195853E+00
-28.104000E-06,-1.866934653372E+00
-28.098000E-06,-1.866934653372E+00
-28.092000E-06,-1.866934653372E+00
-28.086000E-06,-1.845226110891E+00
-28.080000E-06,-1.845226110891E+00
-28.074000E-06,-1.801809025928E+00
-28.068000E-06,-1.801809025928E+00
-28.062000E-06,-1.800452242023E+00
-28.056000E-06,-1.758391940966E+00
-28.050000E-06,-1.778743699542E+00
-28.044000E-06,-1.757035157061E+00
-28.038000E-06,-1.736683398485E+00
-28.032000E-06,-1.736683398485E+00
-28.026000E-06,-1.714974856004E+00
-28.020000E-06,-1.693266313523E+00
-28.014000E-06,-1.671557771042E+00
-28.008000E-06,-1.649849228561E+00
-28.002000E-06,-1.648492444656E+00
-27.996000E-06,-1.606432143599E+00
-27.990000E-06,-1.626783902175E+00
-27.984000E-06,-1.606432143599E+00
-27.978000E-06,-1.583366817213E+00
-27.972000E-06,-1.541306516156E+00
-27.966000E-06,-1.541306516156E+00
-27.960000E-06,-1.541306516156E+00
-27.954000E-06,-1.497889431193E+00
-27.948000E-06,-1.454472346231E+00
-27.942000E-06,-1.476180888712E+00
-27.936000E-06,-1.454472346231E+00
-27.930000E-06,-1.432763803750E+00
-27.924000E-06,-1.411055261269E+00
-27.918000E-06,-1.389346718788E+00
-27.912000E-06,-1.387989934883E+00
-27.906000E-06,-1.345929633826E+00
-27.900000E-06,-1.324221091345E+00
-27.894000E-06,-1.302512548864E+00
-27.888000E-06,-1.280804006383E+00
-27.882000E-06,-1.259095463902E+00
-27.876000E-06,-1.215678378940E+00
-27.870000E-06,-1.193969836459E+00
-27.864000E-06,-1.193969836459E+00
-27.858000E-06,-1.150552751496E+00
-27.852000E-06,-1.128844209015E+00
-27.846000E-06,-1.128844209015E+00
-27.840000E-06,-1.085427124053E+00
-27.834000E-06,-1.062361797667E+00
-27.828000E-06,-1.042010039091E+00
-27.822000E-06,-998.592954129E-03
-27.816000E-06,-976.884411648E-03
-27.810000E-06,-955.175869167E-03
-27.804000E-06,-933.467326686E-03
-27.798000E-06,-890.050241724E-03
-27.792000E-06,-868.341699243E-03
-27.786000E-06,-846.633156762E-03
-27.780000E-06,-824.924614280E-03
-27.774000E-06,-801.859287894E-03
-27.768000E-06,-759.798986837E-03
-27.762000E-06,-758.442202932E-03
-27.756000E-06,-716.381901875E-03
-27.750000E-06,-672.964816913E-03
-27.744000E-06,-651.256274432E-03
-27.738000E-06,-629.547731951E-03
-27.732000E-06,-607.839189470E-03
-27.726000E-06,-586.130646989E-03
-27.720000E-06,-564.422104508E-03
-27.714000E-06,-542.713562027E-03
-27.708000E-06,-477.587934583E-03
-27.702000E-06,-455.879392102E-03
-27.696000E-06,-434.170849621E-03
-27.690000E-06,-390.753764659E-03
-27.684000E-06,-369.045222178E-03
-27.678000E-06,-369.045222178E-03
-27.672000E-06,-325.628137216E-03
-27.666000E-06,-324.271353311E-03
-27.660000E-06,-282.211052254E-03
-27.654000E-06,-238.793967292E-03
-27.648000E-06,-195.376882330E-03
-27.642000E-06,-173.668339849E-03
-27.636000E-06,-151.959797367E-03
-27.630000E-06,-108.542712405E-03
-27.624000E-06,-65.125627443E-03
-27.618000E-06,-65.125627443E-03
-27.612000E-06,-21.708542481E-03
-27.606000E-06,+20.351758576E-03
-27.600000E-06,+21.708542481E-03
-27.594000E-06,+43.417084962E-03
-27.588000E-06,+86.834169924E-03
-27.582000E-06,+130.251254886E-03
-27.576000E-06,+150.603013462E-03
-27.570000E-06,+173.668339849E-03
-27.564000E-06,+215.728640906E-03
-27.558000E-06,+237.437183387E-03
-27.552000E-06,+260.502509773E-03
-27.546000E-06,+282.211052254E-03
-27.540000E-06,+345.979895792E-03
-27.534000E-06,+367.688438273E-03
-27.528000E-06,+411.105523235E-03
-27.522000E-06,+412.462307140E-03
-27.516000E-06,+455.879392102E-03
-27.510000E-06,+477.587934583E-03
-27.504000E-06,+499.296477064E-03
-27.498000E-06,+563.065320603E-03
-27.492000E-06,+584.773863084E-03
-27.486000E-06,+606.482405565E-03
-27.480000E-06,+607.839189470E-03
-27.474000E-06,+671.608033008E-03
-27.468000E-06,+715.025117970E-03
-27.462000E-06,+738.090444356E-03
-27.456000E-06,+738.090444356E-03
-27.450000E-06,+781.507529318E-03
-27.444000E-06,+823.567830375E-03
-27.438000E-06,+845.276372856E-03
-27.432000E-06,+866.984915338E-03
-27.426000E-06,+890.050241724E-03
-27.420000E-06,+953.819085262E-03
-27.414000E-06,+976.884411648E-03
-27.408000E-06,+998.592954129E-03
-27.402000E-06,+1.020301496610E+00
-27.396000E-06,+1.042010039091E+00
-27.390000E-06,+1.105778882629E+00
-27.384000E-06,+1.127487425110E+00
-27.378000E-06,+1.128844209015E+00
-27.372000E-06,+1.172261293978E+00
-27.366000E-06,+1.214321595035E+00
-27.360000E-06,+1.257738679997E+00
-27.354000E-06,+1.279447222478E+00
-27.348000E-06,+1.322864307440E+00
-27.342000E-06,+1.344572849921E+00
-27.336000E-06,+1.367638176307E+00
-27.330000E-06,+1.409698477364E+00
-27.324000E-06,+1.411055261269E+00
-27.318000E-06,+1.432763803750E+00
-27.312000E-06,+1.474824104807E+00
-27.306000E-06,+1.476180888712E+00
-27.300000E-06,+1.519597973675E+00
-27.294000E-06,+1.561658274732E+00
-27.288000E-06,+1.583366817213E+00
-27.282000E-06,+1.584723601118E+00
-27.276000E-06,+1.606432143599E+00
-27.270000E-06,+1.648492444656E+00
-27.264000E-06,+1.649849228561E+00
-27.258000E-06,+1.670200987137E+00
-27.252000E-06,+1.693266313523E+00
-27.246000E-06,+1.693266313523E+00
-27.240000E-06,+1.714974856004E+00
-27.234000E-06,+1.714974856004E+00
-27.228000E-06,+1.757035157061E+00
-27.222000E-06,+1.757035157061E+00
-27.216000E-06,+1.780100483447E+00
-27.210000E-06,+1.780100483447E+00
-27.204000E-06,+1.801809025928E+00
-27.198000E-06,+1.822160784504E+00
-27.192000E-06,+1.822160784504E+00
-27.186000E-06,+1.843869326985E+00
-27.180000E-06,+1.823517568409E+00
-27.174000E-06,+1.865577869467E+00
-27.168000E-06,+1.845226110891E+00
-27.162000E-06,+1.823517568409E+00
-27.156000E-06,+1.866934653372E+00
-27.150000E-06,+1.865577869467E+00
-27.144000E-06,+1.866934653372E+00
-27.138000E-06,+1.866934653372E+00
-27.132000E-06,+1.866934653372E+00
-27.126000E-06,+1.887286411948E+00
-27.120000E-06,+1.887286411948E+00
-27.114000E-06,+1.866934653372E+00
-27.108000E-06,+1.866934653372E+00
-27.102000E-06,+1.866934653372E+00
-27.096000E-06,+1.866934653372E+00
-27.090000E-06,+1.845226110891E+00
-27.084000E-06,+1.888643195853E+00
-27.078000E-06,+1.888643195853E+00
-27.072000E-06,+1.866934653372E+00
-27.066000E-06,+1.845226110891E+00
-27.060000E-06,+1.845226110891E+00
-27.054000E-06,+1.845226110891E+00
-27.048000E-06,+1.823517568409E+00
-27.042000E-06,+1.843869326985E+00
-27.036000E-06,+1.843869326985E+00
-27.030000E-06,+1.822160784504E+00
-27.024000E-06,+1.823517568409E+00
-27.018000E-06,+1.801809025928E+00
-27.012000E-06,+1.800452242023E+00
-27.006000E-06,+1.780100483447E+00
-27.000000E-06,+1.778743699542E+00
-26.994000E-06,+1.736683398485E+00
-26.988000E-06,+1.736683398485E+00
-26.982000E-06,+1.714974856004E+00
-26.976000E-06,+1.671557771042E+00
-26.970000E-06,+1.693266313523E+00
-26.964000E-06,+1.671557771042E+00
-26.958000E-06,+1.649849228561E+00
-26.952000E-06,+1.628140686080E+00
-26.946000E-06,+1.628140686080E+00
-26.940000E-06,+1.605075359694E+00
-26.934000E-06,+1.606432143599E+00
-26.928000E-06,+1.563015058637E+00
-26.922000E-06,+1.541306516156E+00
-26.916000E-06,+1.541306516156E+00
-26.910000E-06,+1.519597973675E+00
-26.904000E-06,+1.519597973675E+00
-26.898000E-06,+1.476180888712E+00
-26.892000E-06,+1.454472346231E+00
-26.886000E-06,+1.454472346231E+00
-26.880000E-06,+1.453115562326E+00
-26.874000E-06,+1.411055261269E+00
-26.868000E-06,+1.389346718788E+00
-26.862000E-06,+1.345929633826E+00
-26.856000E-06,+1.345929633826E+00
-26.850000E-06,+1.324221091345E+00
-26.844000E-06,+1.280804006383E+00
-26.838000E-06,+1.279447222478E+00
-26.832000E-06,+1.257738679997E+00
-26.826000E-06,+1.215678378940E+00
-26.820000E-06,+1.193969836459E+00
-26.814000E-06,+1.172261293978E+00
-26.808000E-06,+1.170904510072E+00
-26.802000E-06,+1.150552751496E+00
-26.796000E-06,+1.107135666534E+00
-26.790000E-06,+1.105778882629E+00
-26.784000E-06,+1.063718581572E+00
-26.778000E-06,+1.042010039091E+00
-26.772000E-06,+1.020301496610E+00
-26.766000E-06,+998.592954129E-03
-26.760000E-06,+933.467326686E-03
-26.754000E-06,+955.175869167E-03
-26.748000E-06,+933.467326686E-03
-26.742000E-06,+868.341699243E-03
-26.736000E-06,+868.341699243E-03
-26.730000E-06,+845.276372856E-03
-26.724000E-06,+845.276372856E-03
-26.718000E-06,+781.507529318E-03
-26.712000E-06,+759.798986837E-03
-26.706000E-06,+738.090444356E-03
-26.700000E-06,+694.673359394E-03
-26.694000E-06,+694.673359394E-03
-26.688000E-06,+651.256274432E-03
-26.682000E-06,+607.839189470E-03
-26.676000E-06,+586.130646989E-03
-26.670000E-06,+564.422104508E-03
-26.664000E-06,+521.005019546E-03
-26.658000E-06,+499.296477064E-03
-26.652000E-06,+497.939693159E-03
-26.646000E-06,+455.879392102E-03
-26.640000E-06,+412.462307140E-03
-26.634000E-06,+369.045222178E-03
-26.628000E-06,+369.045222178E-03
-26.622000E-06,+325.628137216E-03
-26.616000E-06,+324.271353311E-03
-26.610000E-06,+260.502509773E-03
-26.604000E-06,+238.793967292E-03
-26.598000E-06,+237.437183387E-03
-26.592000E-06,+195.376882330E-03
-26.586000E-06,+151.959797367E-03
-26.580000E-06,+151.959797367E-03
-26.574000E-06,+108.542712405E-03
-26.568000E-06,+65.125627443E-03
-26.562000E-06,+21.708542481E-03
-26.556000E-06,+21.708542481E-03
-26.550000E-06,+0.0E+00
-26.544000E-06,-43.417084962E-03
-26.538000E-06,-65.125627443E-03
-26.532000E-06,-107.185928500E-03
-26.526000E-06,-130.251254886E-03
-26.520000E-06,-194.020098425E-03
-26.514000E-06,-195.376882330E-03
-26.508000E-06,-238.793967292E-03
-26.502000E-06,-260.502509773E-03
-26.496000E-06,-282.211052254E-03
-26.490000E-06,-324.271353311E-03
-26.484000E-06,-347.336679697E-03
-26.478000E-06,-367.688438273E-03
-26.472000E-06,-432.814065716E-03
-26.466000E-06,-454.522608197E-03
-26.460000E-06,-455.879392102E-03
-26.454000E-06,-497.939693159E-03
-26.448000E-06,-541.356778122E-03
-26.442000E-06,-584.773863084E-03
-26.436000E-06,-606.482405565E-03
-26.430000E-06,-651.256274432E-03
-26.424000E-06,-671.608033008E-03
-26.418000E-06,-694.673359394E-03
-26.412000E-06,-716.381901875E-03
-26.406000E-06,-738.090444356E-03
-26.400000E-06,-781.507529318E-03
-26.394000E-06,-845.276372856E-03
-26.388000E-06,-845.276372856E-03
-26.382000E-06,-868.341699243E-03
-26.376000E-06,-890.050241724E-03
-26.370000E-06,-953.819085262E-03
-26.364000E-06,-953.819085262E-03
-26.358000E-06,-997.236170224E-03
-26.352000E-06,-1.020301496610E+00
-26.346000E-06,-1.062361797667E+00
-26.340000E-06,-1.084070340148E+00
-26.334000E-06,-1.105778882629E+00
-26.328000E-06,-1.128844209015E+00
-26.322000E-06,-1.172261293978E+00
-26.316000E-06,-1.192613052554E+00
-26.310000E-06,-1.236030137516E+00
-26.304000E-06,-1.257738679997E+00
-26.298000E-06,-1.280804006383E+00
-26.292000E-06,-1.322864307440E+00
-26.286000E-06,-1.345929633826E+00
-26.280000E-06,-1.389346718788E+00
-26.274000E-06,-1.389346718788E+00
-26.268000E-06,-1.453115562326E+00
-26.262000E-06,-1.474824104807E+00
-26.256000E-06,-1.496532647288E+00
-26.250000E-06,-1.518241189769E+00
-26.244000E-06,-1.519597973675E+00
-26.238000E-06,-1.583366817213E+00
-26.232000E-06,-1.584723601118E+00
-26.226000E-06,-1.626783902175E+00
-26.220000E-06,-1.628140686080E+00
-26.214000E-06,-1.670200987137E+00
-26.208000E-06,-1.691909529618E+00
-26.202000E-06,-1.713618072099E+00
-26.196000E-06,-1.714974856004E+00
-26.190000E-06,-1.736683398485E+00
-26.184000E-06,-1.736683398485E+00
-26.178000E-06,-1.800452242023E+00
-26.172000E-06,-1.800452242023E+00
-26.166000E-06,-1.800452242023E+00
-26.160000E-06,-1.801809025928E+00
-26.154000E-06,-1.823517568409E+00
-26.148000E-06,-1.801809025928E+00
-26.142000E-06,-1.843869326985E+00
-26.136000E-06,-1.823517568409E+00
-26.130000E-06,-1.843869326985E+00
-26.124000E-06,-1.845226110891E+00
-26.118000E-06,-1.865577869467E+00
-26.112000E-06,-1.866934653372E+00
-26.106000E-06,-1.866934653372E+00
-26.100000E-06,-1.887286411948E+00
-26.094000E-06,-1.887286411948E+00
-26.088000E-06,-1.887286411948E+00
-26.082000E-06,-1.887286411948E+00
-26.076000E-06,-1.866934653372E+00
-26.070000E-06,-1.888643195853E+00
-26.064000E-06,-1.888643195853E+00
-26.058000E-06,-1.888643195853E+00
-26.052000E-06,-1.888643195853E+00
-26.046000E-06,-1.866934653372E+00
-26.040000E-06,-1.887286411948E+00
-26.034000E-06,-1.866934653372E+00
-26.028000E-06,-1.888643195853E+00
-26.022000E-06,-1.866934653372E+00
-26.016000E-06,-1.888643195853E+00
-26.010000E-06,-1.866934653372E+00
-26.004000E-06,-1.866934653372E+00
-25.998000E-06,-1.845226110891E+00
-25.992000E-06,-1.845226110891E+00
-25.986000E-06,-1.845226110891E+00
-25.980000E-06,-1.823517568409E+00
-25.974000E-06,-1.823517568409E+00
-25.968000E-06,-1.801809025928E+00
-25.962000E-06,-1.801809025928E+00
-25.956000E-06,-1.780100483447E+00
-25.950000E-06,-1.778743699542E+00
-25.944000E-06,-1.780100483447E+00
-25.938000E-06,-1.758391940966E+00
-25.932000E-06,-1.736683398485E+00
-25.926000E-06,-1.735326614580E+00
-25.920000E-06,-1.693266313523E+00
-25.914000E-06,-1.693266313523E+00
-25.908000E-06,-1.671557771042E+00
-25.902000E-06,-1.691909529618E+00
-25.896000E-06,-1.649849228561E+00
-25.890000E-06,-1.628140686080E+00
-25.884000E-06,-1.606432143599E+00
-25.878000E-06,-1.584723601118E+00
-25.872000E-06,-1.584723601118E+00
-25.866000E-06,-1.563015058637E+00
-25.860000E-06,-1.561658274732E+00
-25.854000E-06,-1.519597973675E+00
-25.848000E-06,-1.497889431193E+00
-25.842000E-06,-1.497889431193E+00
-25.836000E-06,-1.476180888712E+00
-25.830000E-06,-1.432763803750E+00
-25.824000E-06,-1.453115562326E+00
-25.818000E-06,-1.411055261269E+00
-25.812000E-06,-1.389346718788E+00
-25.806000E-06,-1.389346718788E+00
-25.800000E-06,-1.345929633826E+00
-25.794000E-06,-1.344572849921E+00
-25.788000E-06,-1.324221091345E+00
-25.782000E-06,-1.280804006383E+00
-25.776000E-06,-1.259095463902E+00
-25.770000E-06,-1.259095463902E+00
-25.764000E-06,-1.193969836459E+00
-25.758000E-06,-1.193969836459E+00
-25.752000E-06,-1.172261293978E+00
-25.746000E-06,-1.150552751496E+00
-25.740000E-06,-1.127487425110E+00
-25.734000E-06,-1.105778882629E+00
-25.728000E-06,-1.105778882629E+00
