x-axis,1
second,Volt
-3.020000000000e-002, 5.92507e-001
-3.010000000000e-002, 5.85270e-001
-3.000000000000e-002, 5.84466e-001
-2.990000000000e-002, 5.87682e-001
-2.980000000000e-002, 5.90095e-001
-2.970000000000e-002, 5.88888e-001
-2.960000000000e-002, 5.86878e-001
-2.950000000000e-002, 5.86878e-001
-2.940000000000e-002, 5.90496e-001
-2.930000000000e-002, 5.89290e-001
-2.920000000000e-002, 5.92507e-001
-2.910000000000e-002, 5.92507e-001
-2.900000000000e-002, 5.86878e-001
-2.890000000000e-002, 5.87280e-001
-2.880000000000e-002, 5.81652e-001
-2.870000000000e-002, 5.90095e-001
-2.860000000000e-002, 5.90899e-001
-2.850000000000e-002, 5.87280e-001
-2.840000000000e-002, 5.89692e-001
-2.830000000000e-002, 5.85672e-001
-2.820000000000e-002, 5.78436e-001
-2.810000000000e-002, 5.89290e-001
-2.800000000000e-002, 5.88084e-001
-2.790000000000e-002, 5.88888e-001
-2.780000000000e-002, 5.87682e-001
-2.770000000000e-002, 5.82456e-001
-2.760000000000e-002, 5.86878e-001
-2.750000000000e-002, 5.79240e-001
-2.740000000000e-002, 5.86878e-001
-2.730000000000e-002, 5.85270e-001
-2.720000000000e-002, 5.78436e-001
-2.710000000000e-002, 5.79240e-001
-2.700000000000e-002, 5.79642e-001
-2.690000000000e-002, 5.74416e-001
-2.680000000000e-002, 5.82858e-001
-2.670000000000e-002, 5.76024e-001
-2.660000000000e-002, 5.74014e-001
-2.650000000000e-002, 5.77632e-001
-2.640000000000e-002, 5.74416e-001
-2.630000000000e-002, 5.73612e-001
-2.620000000000e-002, 5.69592e-001
-2.610000000000e-002, 5.69592e-001
-2.600000000000e-002, 5.74014e-001
-2.590000000000e-002, 5.74014e-001
-2.580000000000e-002, 5.74818e-001
-2.570000000000e-002, 5.72808e-001
-2.560000000000e-002, 5.67582e-001
-2.550000000000e-002, 5.69592e-001
-2.540000000000e-002, 5.75622e-001
-2.530000000000e-002, 5.72406e-001
-2.520000000000e-002, 5.66376e-001
-2.510000000000e-002, 5.66778e-001
-2.500000000000e-002, 5.67180e-001
-2.490000000000e-002, 5.62356e-001
-2.480000000000e-002, 5.67984e-001
-2.470000000000e-002, 5.68788e-001
-2.460000000000e-002, 5.66376e-001
-2.450000000000e-002, 5.60346e-001
-2.440000000000e-002, 5.65170e-001
-2.430000000000e-002, 5.59140e-001
-2.420000000000e-002, 5.55924e-001
-2.410000000000e-002, 5.66376e-001
-2.400000000000e-002, 5.63160e-001
-2.390000000000e-002, 5.58738e-001
-2.380000000000e-002, 5.65170e-001
-2.370000000000e-002, 5.58738e-001
-2.360000000000e-002, 5.60346e-001
-2.350000000000e-002, 5.63562e-001
-2.340000000000e-002, 5.61954e-001
-2.330000000000e-002, 5.61150e-001
-2.320000000000e-002, 5.63160e-001
-2.310000000000e-002, 5.67180e-001
-2.300000000000e-002, 5.66376e-001
-2.290000000000e-002, 5.61150e-001
-2.280000000000e-002, 5.61150e-001
-2.270000000000e-002, 5.60748e-001
-2.260000000000e-002, 5.63160e-001
-2.250000000000e-002, 5.57130e-001
-2.240000000000e-002, 5.62356e-001
-2.230000000000e-002, 5.60748e-001
-2.220000000000e-002, 5.61954e-001
-2.210000000000e-002, 5.57532e-001
-2.200000000000e-002, 5.58738e-001
-2.190000000000e-002, 5.61552e-001
-2.180000000000e-002, 5.59542e-001
-2.170000000000e-002, 5.59140e-001
-2.160000000000e-002, 5.58336e-001
-2.150000000000e-002, 5.58336e-001
-2.140000000000e-002, 5.52708e-001
-2.130000000000e-002, 5.63562e-001
-2.120000000000e-002, 5.53512e-001
-2.110000000000e-002, 5.53914e-001
-2.100000000000e-002, 5.54718e-001
-2.090000000000e-002, 5.53110e-001
-2.080000000000e-002, 5.52708e-001
-2.070000000000e-002, 5.62758e-001
-2.060000000000e-002, 5.63160e-001
-2.050000000000e-002, 5.54718e-001
-2.040000000000e-002, 5.55924e-001
-2.030000000000e-002, 5.59944e-001
-2.020000000000e-002, 5.54316e-001
-2.010000000000e-002, 5.61552e-001
-2.000000000000e-002, 5.60748e-001
-1.990000000000e-002, 5.61150e-001
-1.980000000000e-002, 5.64768e-001
-1.970000000000e-002, 5.63964e-001
-1.960000000000e-002, 5.61954e-001
-1.950000000000e-002, 5.53110e-001
-1.940000000000e-002, 5.52708e-001
-1.930000000000e-002, 5.53110e-001
-1.920000000000e-002, 5.59140e-001
-1.910000000000e-002, 5.59542e-001
-1.900000000000e-002, 5.63562e-001
-1.890000000000e-002, 5.58738e-001
-1.880000000000e-002, 5.63964e-001
-1.870000000000e-002, 5.66778e-001
-1.860000000000e-002, 5.68386e-001
-1.850000000000e-002, 5.67984e-001
-1.840000000000e-002, 5.63562e-001
-1.830000000000e-002, 5.60748e-001
-1.820000000000e-002, 5.64768e-001
-1.810000000000e-002, 5.64768e-001
-1.800000000000e-002, 5.60346e-001
-1.790000000000e-002, 5.63964e-001
-1.780000000000e-002, 5.61954e-001
-1.770000000000e-002, 5.65974e-001
-1.760000000000e-002, 5.59542e-001
-1.750000000000e-002, 5.66778e-001
-1.740000000000e-002, 5.71200e-001
-1.730000000000e-002, 5.65572e-001
-1.720000000000e-002, 5.64768e-001
-1.710000000000e-002, 5.66778e-001
-1.700000000000e-002, 5.69994e-001
-1.690000000000e-002, 5.69592e-001
-1.680000000000e-002, 5.74818e-001
-1.670000000000e-002, 5.70798e-001
-1.660000000000e-002, 5.70798e-001
-1.650000000000e-002, 5.65170e-001
-1.640000000000e-002, 5.71602e-001
-1.630000000000e-002, 5.73612e-001
-1.620000000000e-002, 5.82054e-001
-1.610000000000e-002, 5.80848e-001
-1.600000000000e-002, 5.80044e-001
-1.590000000000e-002, 5.73612e-001
-1.580000000000e-002, 5.78034e-001
-1.570000000000e-002, 5.85672e-001
-1.560000000000e-002, 5.84868e-001
-1.550000000000e-002, 5.87682e-001
-1.540000000000e-002, 5.78838e-001
-1.530000000000e-002, 5.80446e-001
-1.520000000000e-002, 5.84466e-001
-1.510000000000e-002, 5.84868e-001
-1.500000000000e-002, 5.83260e-001
-1.490000000000e-002, 5.88486e-001
-1.480000000000e-002, 5.83662e-001
-1.470000000000e-002, 5.81652e-001
-1.460000000000e-002, 5.85672e-001
-1.450000000000e-002, 5.78838e-001
-1.440000000000e-002, 5.80044e-001
-1.430000000000e-002, 5.83662e-001
-1.420000000000e-002, 5.84466e-001
-1.410000000000e-002, 5.85270e-001
-1.400000000000e-002, 5.87682e-001
-1.390000000000e-002, 5.90095e-001
-1.380000000000e-002, 5.96125e-001
-1.370000000000e-002, 5.96527e-001
-1.360000000000e-002, 5.91300e-001
-1.350000000000e-002, 5.90095e-001
-1.340000000000e-002, 5.92507e-001
-1.330000000000e-002, 5.92507e-001
-1.320000000000e-002, 5.91703e-001
-1.310000000000e-002, 5.88084e-001
-1.300000000000e-002, 5.88084e-001
-1.290000000000e-002, 5.92909e-001
-1.280000000000e-002, 5.86476e-001
-1.270000000000e-002, 5.83662e-001
-1.260000000000e-002, 5.85672e-001
-1.250000000000e-002, 5.89692e-001
-1.240000000000e-002, 5.84064e-001
-1.230000000000e-002, 5.98135e-001
-1.220000000000e-002, 5.86476e-001
-1.210000000000e-002, 5.94517e-001
-1.200000000000e-002, 5.85672e-001
-1.190000000000e-002, 5.86878e-001
-1.180000000000e-002, 5.86476e-001
-1.170000000000e-002, 5.89290e-001
-1.160000000000e-002, 5.79642e-001
-1.150000000000e-002, 5.82456e-001
-1.140000000000e-002, 5.92507e-001
-1.130000000000e-002, 5.86878e-001
-1.120000000000e-002, 5.87682e-001
-1.110000000000e-002, 5.85270e-001
-1.100000000000e-002, 5.75622e-001
-1.090000000000e-002, 5.80848e-001
-1.080000000000e-002, 5.84064e-001
-1.070000000000e-002, 5.76828e-001
-1.060000000000e-002, 5.82054e-001
-1.050000000000e-002, 5.80044e-001
-1.040000000000e-002, 5.76828e-001
-1.030000000000e-002, 5.75220e-001
-1.020000000000e-002, 5.71200e-001
-1.010000000000e-002, 5.74416e-001
-1.000000000000e-002, 5.77230e-001
-9.900000000000e-003, 5.80446e-001
-9.800000000000e-003, 5.72406e-001
-9.700000000000e-003, 5.70798e-001
-9.600000000000e-003, 5.80446e-001
-9.500000000000e-003, 5.71200e-001
-9.400000000000e-003, 5.70396e-001
-9.300000000000e-003, 5.72808e-001
-9.200000000000e-003, 5.70396e-001
-9.100000000000e-003, 5.73210e-001
-9.000000000000e-003, 5.72004e-001
-8.900000000000e-003, 5.72004e-001
-8.800000000000e-003, 5.67180e-001
-8.700000000000e-003, 5.64768e-001
-8.600000000000e-003, 5.65572e-001
-8.500000000000e-003, 5.70798e-001
-8.400000000000e-003, 5.67984e-001
-8.300000000000e-003, 5.69994e-001
-8.200000000000e-003, 5.67180e-001
-8.100000000000e-003, 5.68386e-001
-8.000000000000e-003, 5.61954e-001
-7.900000000000e-003, 5.65572e-001
-7.800000000000e-003, 5.65170e-001
-7.700000000000e-003, 5.66778e-001
-7.600000000000e-003, 5.58738e-001
-7.500000000000e-003, 5.61150e-001
-7.400000000000e-003, 5.68788e-001
-7.300000000000e-003, 5.60346e-001
-7.200000000000e-003, 5.69592e-001
-7.100000000000e-003, 5.64366e-001
-7.000000000000e-003, 5.59140e-001
-6.900000000000e-003, 5.65170e-001
-6.800000000000e-003, 5.61552e-001
-6.700000000000e-003, 5.59140e-001
-6.600000000000e-003, 5.57130e-001
-6.500000000000e-003, 5.61150e-001
-6.400000000000e-003, 5.58738e-001
-6.300000000000e-003, 5.59140e-001
-6.200000000000e-003, 5.66376e-001
-6.100000000000e-003, 5.59140e-001
-6.000000000000e-003, 5.58738e-001
-5.900000000000e-003, 5.51904e-001
-5.800000000000e-003, 5.59542e-001
-5.700000000000e-003, 5.59140e-001
-5.600000000000e-003, 5.56326e-001
-5.500000000000e-003, 5.55120e-001
-5.400000000000e-003, 5.60346e-001
-5.300000000000e-003, 5.57934e-001
-5.200000000000e-003, 5.54718e-001
-5.100000000000e-003, 5.55522e-001
-5.000000000000e-003, 5.58336e-001
-4.900000000000e-003, 5.56728e-001
-4.800000000000e-003, 5.59140e-001
-4.700000000000e-003, 5.55120e-001
-4.600000000000e-003, 5.58738e-001
-4.500000000000e-003, 5.57934e-001
-4.400000000000e-003, 5.54718e-001
-4.300000000000e-003, 5.59140e-001
-4.200000000000e-003, 5.56728e-001
-4.100000000000e-003, 5.58336e-001
-4.000000000000e-003, 5.61954e-001
-3.900000000000e-003, 5.57934e-001
-3.800000000000e-003, 5.59542e-001
-3.700000000000e-003, 5.57934e-001
-3.600000000000e-003, 5.63562e-001
-3.500000000000e-003, 5.57532e-001
-3.400000000000e-003, 5.63964e-001
-3.300000000000e-003, 5.61552e-001
-3.200000000000e-003, 5.59140e-001
-3.100000000000e-003, 5.54718e-001
-3.000000000000e-003, 5.57934e-001
-2.900000000000e-003, 5.61552e-001
-2.800000000000e-003, 5.60748e-001
-2.700000000000e-003, 5.56326e-001
-2.600000000000e-003, 5.59944e-001
-2.500000000000e-003, 5.65974e-001
-2.400000000000e-003, 5.59944e-001
-2.300000000000e-003, 5.61150e-001
-2.200000000000e-003, 5.61150e-001
-2.100000000000e-003, 5.61954e-001
-2.000000000000e-003, 5.61954e-001
-1.900000000000e-003, 5.65974e-001
-1.800000000000e-003, 5.65170e-001
-1.700000000000e-003, 5.65170e-001
-1.600000000000e-003, 5.67582e-001
-1.500000000000e-003, 5.62356e-001
-1.400000000000e-003, 5.69592e-001
-1.300000000000e-003, 5.63964e-001
-1.200000000000e-003, 5.59944e-001
-1.100000000000e-003, 5.62356e-001
-1.000000000000e-003, 5.68386e-001
-9.000000000000e-004, 5.63964e-001
-8.000000000000e-004, 5.66376e-001
-7.000000000000e-004, 5.68788e-001
-6.000000000000e-004, 5.72004e-001
-5.000000000000e-004, 5.67582e-001
-4.000000000000e-004, 5.70798e-001
-3.000000000000e-004, 5.76828e-001
-2.000000000000e-004, 5.69592e-001
-1.000000000000e-004, 5.65974e-001
0.000000000000e+000, 5.74014e-001
1.000000000000e-004, 5.69994e-001
2.000000000000e-004, 5.74416e-001
3.000000000000e-004, 5.72004e-001
4.000000000000e-004, 5.78034e-001
5.000000000000e-004, 5.76426e-001
6.000000000000e-004, 5.76024e-001
7.000000000000e-004, 5.76828e-001
8.000000000000e-004, 5.83260e-001
9.000000000000e-004, 5.80848e-001
1.000000000000e-003, 5.80848e-001
1.100000000000e-003, 5.84868e-001
1.200000000000e-003, 5.82054e-001
1.300000000000e-003, 5.80446e-001
1.400000000000e-003, 5.83260e-001
1.500000000000e-003, 5.80848e-001
1.600000000000e-003, 5.81652e-001
1.700000000000e-003, 5.79240e-001
1.800000000000e-003, 5.79642e-001
1.900000000000e-003, 5.84466e-001
2.000000000000e-003, 5.86074e-001
2.100000000000e-003, 5.84868e-001
2.200000000000e-003, 5.86878e-001
2.300000000000e-003, 5.82858e-001
2.400000000000e-003, 5.76828e-001
2.500000000000e-003, 5.85270e-001
2.600000000000e-003, 5.79642e-001
2.700000000000e-003, 5.82456e-001
2.800000000000e-003, 5.92507e-001
2.900000000000e-003, 5.88084e-001
3.000000000000e-003, 5.89290e-001
3.100000000000e-003, 5.91300e-001
3.200000000000e-003, 5.93713e-001
3.300000000000e-003, 5.93311e-001
3.400000000000e-003, 5.99743e-001
3.500000000000e-003, 5.86878e-001
3.600000000000e-003, 5.92105e-001
3.700000000000e-003, 5.94517e-001
3.800000000000e-003, 5.89290e-001
3.900000000000e-003, 5.88486e-001
4.000000000000e-003, 5.86476e-001
4.100000000000e-003, 5.91300e-001
4.200000000000e-003, 5.92507e-001
4.300000000000e-003, 5.90496e-001
4.400000000000e-003, 5.89290e-001
4.500000000000e-003, 5.90095e-001
4.600000000000e-003, 5.92909e-001
4.700000000000e-003, 5.90899e-001
4.800000000000e-003, 5.82858e-001
4.900000000000e-003, 5.86074e-001
5.000000000000e-003, 5.86878e-001
5.100000000000e-003, 5.92105e-001
5.200000000000e-003, 5.84466e-001
5.300000000000e-003, 5.85672e-001
5.400000000000e-003, 5.82858e-001
5.500000000000e-003, 5.83662e-001
5.600000000000e-003, 5.88486e-001
5.700000000000e-003, 5.84466e-001
5.800000000000e-003, 5.86878e-001
5.900000000000e-003, 5.77632e-001
6.000000000000e-003, 5.85672e-001
6.100000000000e-003, 5.82054e-001
6.200000000000e-003, 5.85270e-001
6.300000000000e-003, 5.78034e-001
6.400000000000e-003, 5.74416e-001
6.500000000000e-003, 5.75622e-001
6.600000000000e-003, 5.74014e-001
6.700000000000e-003, 5.76024e-001
6.800000000000e-003, 5.80446e-001
6.900000000000e-003, 5.76024e-001
7.000000000000e-003, 5.74014e-001
7.100000000000e-003, 5.76828e-001
7.200000000000e-003, 5.78034e-001
7.300000000000e-003, 5.79240e-001
7.400000000000e-003, 5.70798e-001
7.500000000000e-003, 5.72808e-001
7.600000000000e-003, 5.74014e-001
7.700000000000e-003, 5.72004e-001
7.800000000000e-003, 5.66376e-001
7.900000000000e-003, 5.69592e-001
8.000000000000e-003, 5.67180e-001
8.100000000000e-003, 5.65974e-001
8.200000000000e-003, 5.68788e-001
8.300000000000e-003, 5.61150e-001
8.400000000000e-003, 5.61954e-001
8.500000000000e-003, 5.64366e-001
8.600000000000e-003, 5.66778e-001
8.700000000000e-003, 5.69190e-001
8.800000000000e-003, 5.65974e-001
8.900000000000e-003, 5.61150e-001
9.000000000000e-003, 5.58738e-001
9.100000000000e-003, 5.62758e-001
9.200000000000e-003, 5.66778e-001
9.300000000000e-003, 5.62758e-001
9.400000000000e-003, 5.64366e-001
9.500000000000e-003, 5.61150e-001
9.600000000000e-003, 5.65572e-001
9.700000000000e-003, 5.61552e-001
9.800000000000e-003, 5.61552e-001
9.900000000000e-003, 5.60346e-001
1.000000000000e-002, 5.60748e-001
1.010000000000e-002, 5.61150e-001
1.020000000000e-002, 5.57532e-001
1.030000000000e-002, 5.54718e-001
1.040000000000e-002, 5.59140e-001
1.050000000000e-002, 5.61954e-001
1.060000000000e-002, 5.59542e-001
1.070000000000e-002, 5.51100e-001
1.080000000000e-002, 5.58738e-001
1.090000000000e-002, 5.56326e-001
1.100000000000e-002, 5.63160e-001
1.110000000000e-002, 5.59542e-001
1.120000000000e-002, 5.52306e-001
1.130000000000e-002, 5.51904e-001
1.140000000000e-002, 5.61150e-001
1.150000000000e-002, 5.55924e-001
1.160000000000e-002, 5.66778e-001
1.170000000000e-002, 5.61552e-001
1.180000000000e-002, 5.56326e-001
1.190000000000e-002, 5.59542e-001
1.200000000000e-002, 5.58336e-001
1.210000000000e-002, 5.63562e-001
1.220000000000e-002, 5.64366e-001
1.230000000000e-002, 5.51100e-001
1.240000000000e-002, 5.56728e-001
1.250000000000e-002, 5.58336e-001
1.260000000000e-002, 5.60748e-001
1.270000000000e-002, 5.59944e-001
1.280000000000e-002, 5.62758e-001
1.290000000000e-002, 5.62356e-001
1.300000000000e-002, 5.59542e-001
1.310000000000e-002, 5.56326e-001
1.320000000000e-002, 5.56326e-001
1.330000000000e-002, 5.61552e-001
1.340000000000e-002, 5.55522e-001
1.350000000000e-002, 5.59140e-001
1.360000000000e-002, 5.57130e-001
1.370000000000e-002, 5.54718e-001
1.380000000000e-002, 5.59140e-001
1.390000000000e-002, 5.65974e-001
1.400000000000e-002, 5.61954e-001
1.410000000000e-002, 5.63964e-001
1.420000000000e-002, 5.65974e-001
1.430000000000e-002, 5.61150e-001
1.440000000000e-002, 5.63160e-001
1.450000000000e-002, 5.65572e-001
1.460000000000e-002, 5.65170e-001
1.470000000000e-002, 5.58738e-001
1.480000000000e-002, 5.62356e-001
1.490000000000e-002, 5.58738e-001
1.500000000000e-002, 5.63562e-001
1.510000000000e-002, 5.59542e-001
1.520000000000e-002, 5.63160e-001
1.530000000000e-002, 5.71200e-001
1.540000000000e-002, 5.65170e-001
1.550000000000e-002, 5.64768e-001
1.560000000000e-002, 5.67180e-001
1.570000000000e-002, 5.64768e-001
1.580000000000e-002, 5.64768e-001
1.590000000000e-002, 5.65170e-001
1.600000000000e-002, 5.63562e-001
1.610000000000e-002, 5.65170e-001
1.620000000000e-002, 5.69190e-001
1.630000000000e-002, 5.65974e-001
1.640000000000e-002, 5.67582e-001
1.650000000000e-002, 5.68386e-001
1.660000000000e-002, 5.73210e-001
1.670000000000e-002, 5.78436e-001
1.680000000000e-002, 5.76426e-001
1.690000000000e-002, 5.77230e-001
1.700000000000e-002, 5.78436e-001
1.710000000000e-002, 5.73210e-001
1.720000000000e-002, 5.70396e-001
1.730000000000e-002, 5.76426e-001
1.740000000000e-002, 5.75220e-001
1.750000000000e-002, 5.80848e-001
1.760000000000e-002, 5.81652e-001
1.770000000000e-002, 5.83662e-001
1.780000000000e-002, 5.77632e-001
1.790000000000e-002, 5.82054e-001
1.800000000000e-002, 5.82858e-001
1.810000000000e-002, 5.83260e-001
1.820000000000e-002, 5.82456e-001
1.830000000000e-002, 5.82456e-001
1.840000000000e-002, 5.86074e-001
1.850000000000e-002, 5.78436e-001
1.860000000000e-002, 5.78034e-001
1.870000000000e-002, 5.82054e-001
1.880000000000e-002, 5.80044e-001
1.890000000000e-002, 5.74818e-001
1.900000000000e-002, 5.78034e-001
1.910000000000e-002, 5.71602e-001
1.920000000000e-002, 5.81652e-001
1.930000000000e-002, 5.84064e-001
1.940000000000e-002, 5.86476e-001
1.950000000000e-002, 5.89692e-001
1.960000000000e-002, 5.82456e-001
1.970000000000e-002, 5.86074e-001
1.980000000000e-002, 5.86074e-001
1.990000000000e-002, 5.89692e-001
2.000000000000e-002, 5.92909e-001
2.010000000000e-002, 5.92105e-001
2.020000000000e-002, 5.88084e-001
2.030000000000e-002, 5.86074e-001
2.040000000000e-002, 5.85270e-001
2.050000000000e-002, 5.81250e-001
2.060000000000e-002, 5.88486e-001
2.070000000000e-002, 5.90095e-001
2.080000000000e-002, 5.86476e-001
2.090000000000e-002, 5.90899e-001
2.100000000000e-002, 5.81250e-001
2.110000000000e-002, 5.86074e-001
2.120000000000e-002, 5.89692e-001
2.130000000000e-002, 5.83260e-001
2.140000000000e-002, 5.90899e-001
2.150000000000e-002, 5.90496e-001
2.160000000000e-002, 5.88486e-001
2.170000000000e-002, 5.90899e-001
2.180000000000e-002, 5.85270e-001
2.190000000000e-002, 5.92105e-001
2.200000000000e-002, 5.83662e-001
2.210000000000e-002, 5.88486e-001
2.220000000000e-002, 5.86476e-001
2.230000000000e-002, 5.90496e-001
2.240000000000e-002, 5.93713e-001
2.250000000000e-002, 5.85672e-001
2.260000000000e-002, 5.82054e-001
2.270000000000e-002, 5.74818e-001
2.280000000000e-002, 5.82456e-001
2.290000000000e-002, 5.80446e-001
2.300000000000e-002, 5.76828e-001
2.310000000000e-002, 5.78034e-001
2.320000000000e-002, 5.77230e-001
2.330000000000e-002, 5.76024e-001
2.340000000000e-002, 5.78034e-001
2.350000000000e-002, 5.74014e-001
2.360000000000e-002, 5.66778e-001
2.370000000000e-002, 5.68788e-001
2.380000000000e-002, 5.72004e-001
2.390000000000e-002, 5.69592e-001
2.400000000000e-002, 5.74818e-001
2.410000000000e-002, 5.74818e-001
2.420000000000e-002, 5.71602e-001
2.430000000000e-002, 5.67180e-001
2.440000000000e-002, 5.68788e-001
2.450000000000e-002, 5.69994e-001
2.460000000000e-002, 5.64768e-001
2.470000000000e-002, 5.65572e-001
2.480000000000e-002, 5.66376e-001
2.490000000000e-002, 5.65974e-001
2.500000000000e-002, 5.68788e-001
2.510000000000e-002, 5.71602e-001
2.520000000000e-002, 5.68386e-001
2.530000000000e-002, 5.64768e-001
2.540000000000e-002, 5.65974e-001
2.550000000000e-002, 5.59542e-001
2.560000000000e-002, 5.67180e-001
2.570000000000e-002, 5.59944e-001
2.580000000000e-002, 5.62758e-001
2.590000000000e-002, 5.64366e-001
2.600000000000e-002, 5.55120e-001
2.610000000000e-002, 5.66778e-001
2.620000000000e-002, 5.65974e-001
2.630000000000e-002, 5.64366e-001
2.640000000000e-002, 5.63562e-001
2.650000000000e-002, 5.61150e-001
2.660000000000e-002, 5.57532e-001
2.670000000000e-002, 5.59140e-001
2.680000000000e-002, 5.59944e-001
2.690000000000e-002, 5.61150e-001
2.700000000000e-002, 5.60748e-001
2.710000000000e-002, 5.63160e-001
2.720000000000e-002, 5.55522e-001
2.730000000000e-002, 5.54316e-001
2.740000000000e-002, 5.62758e-001
2.750000000000e-002, 5.64366e-001
2.760000000000e-002, 5.63160e-001
2.770000000000e-002, 5.58336e-001
2.780000000000e-002, 5.60748e-001
2.790000000000e-002, 5.55522e-001
2.800000000000e-002, 5.58738e-001
2.810000000000e-002, 5.61150e-001
2.820000000000e-002, 5.57532e-001
2.830000000000e-002, 5.61150e-001
2.840000000000e-002, 5.61150e-001
2.850000000000e-002, 5.55120e-001
2.860000000000e-002, 5.52306e-001
2.870000000000e-002, 5.59542e-001
2.880000000000e-002, 5.55120e-001
2.890000000000e-002, 5.57130e-001
2.900000000000e-002, 5.58336e-001
2.910000000000e-002, 5.57532e-001
2.920000000000e-002, 5.54316e-001
2.930000000000e-002, 5.57934e-001
2.940000000000e-002, 5.67984e-001
2.950000000000e-002, 5.59542e-001
2.960000000000e-002, 5.63964e-001
2.970000000000e-002, 5.61150e-001
2.980000000000e-002, 5.61954e-001
2.990000000000e-002, 5.64768e-001
3.000000000000e-002, 5.62356e-001
3.010000000000e-002, 5.67582e-001
3.020000000000e-002, 5.61954e-001
3.030000000000e-002, 5.59140e-001
3.040000000000e-002, 5.56728e-001
3.050000000000e-002, 5.58336e-001
3.060000000000e-002, 5.58738e-001
3.070000000000e-002, 5.55924e-001
3.080000000000e-002, 5.59944e-001
3.090000000000e-002, 5.59140e-001
3.100000000000e-002, 5.63562e-001
3.110000000000e-002, 5.59944e-001
3.120000000000e-002, 5.63160e-001
3.130000000000e-002, 5.61552e-001
3.140000000000e-002, 5.63964e-001
3.150000000000e-002, 5.60346e-001
3.160000000000e-002, 5.64366e-001
3.170000000000e-002, 5.62356e-001
3.180000000000e-002, 5.59542e-001
3.190000000000e-002, 5.63562e-001
3.200000000000e-002, 5.68386e-001
3.210000000000e-002, 5.63562e-001
3.220000000000e-002, 5.71602e-001
3.230000000000e-002, 5.64768e-001
3.240000000000e-002, 5.68386e-001
3.250000000000e-002, 5.62758e-001
3.260000000000e-002, 5.67984e-001
3.270000000000e-002, 5.73210e-001
3.280000000000e-002, 5.71602e-001
3.290000000000e-002, 5.71602e-001
3.300000000000e-002, 5.74014e-001
3.310000000000e-002, 5.75220e-001
3.320000000000e-002, 5.72406e-001
3.330000000000e-002, 5.72004e-001
3.340000000000e-002, 5.73612e-001
3.350000000000e-002, 5.73612e-001
3.360000000000e-002, 5.74014e-001
3.370000000000e-002, 5.73612e-001
3.380000000000e-002, 5.79240e-001
3.390000000000e-002, 5.74416e-001
3.400000000000e-002, 5.75622e-001
3.410000000000e-002, 5.76426e-001
3.420000000000e-002, 5.79240e-001
3.430000000000e-002, 5.81652e-001
3.440000000000e-002, 5.75220e-001
3.450000000000e-002, 5.79240e-001
3.460000000000e-002, 5.82054e-001
3.470000000000e-002, 5.84064e-001
3.480000000000e-002, 5.84868e-001
3.490000000000e-002, 5.87280e-001
3.500000000000e-002, 5.87280e-001
3.510000000000e-002, 5.88888e-001
3.520000000000e-002, 5.84868e-001
3.530000000000e-002, 5.83260e-001
3.540000000000e-002, 5.90095e-001
3.550000000000e-002, 5.88888e-001
3.560000000000e-002, 5.82858e-001
3.570000000000e-002, 5.88084e-001
3.580000000000e-002, 5.83662e-001
3.590000000000e-002, 5.86878e-001
3.600000000000e-002, 5.89290e-001
3.610000000000e-002, 5.88888e-001
3.620000000000e-002, 5.83260e-001
3.630000000000e-002, 5.88084e-001
3.640000000000e-002, 5.91300e-001
3.650000000000e-002, 5.89290e-001
3.660000000000e-002, 5.91300e-001
3.670000000000e-002, 5.91703e-001
3.680000000000e-002, 5.91300e-001
3.690000000000e-002, 5.92909e-001
3.700000000000e-002, 5.90899e-001
3.710000000000e-002, 5.89692e-001
3.720000000000e-002, 5.87682e-001
3.730000000000e-002, 5.86476e-001
3.740000000000e-002, 5.91300e-001
3.750000000000e-002, 5.87280e-001
3.760000000000e-002, 5.84868e-001
3.770000000000e-002, 5.89290e-001
3.780000000000e-002, 5.90899e-001
3.790000000000e-002, 5.86878e-001
3.800000000000e-002, 5.92909e-001
3.810000000000e-002, 5.87682e-001
3.820000000000e-002, 5.90496e-001
3.830000000000e-002, 5.85270e-001
3.840000000000e-002, 5.83260e-001
3.850000000000e-002, 5.90496e-001
3.860000000000e-002, 5.82858e-001
3.870000000000e-002, 5.86878e-001
3.880000000000e-002, 5.85270e-001
3.890000000000e-002, 5.89290e-001
3.900000000000e-002, 5.91300e-001
3.910000000000e-002, 5.84466e-001
3.920000000000e-002, 5.86878e-001
3.930000000000e-002, 5.83662e-001
3.940000000000e-002, 5.81652e-001
3.950000000000e-002, 5.75220e-001
3.960000000000e-002, 5.83260e-001
3.970000000000e-002, 5.78838e-001
3.980000000000e-002, 5.82456e-001
3.990000000000e-002, 5.79240e-001
4.000000000000e-002, 5.78436e-001
4.010000000000e-002, 5.80848e-001
4.020000000000e-002, 5.79642e-001
4.030000000000e-002, 5.78034e-001
4.040000000000e-002, 5.75622e-001
4.050000000000e-002, 5.74818e-001
4.060000000000e-002, 5.74014e-001
4.070000000000e-002, 5.69994e-001
4.080000000000e-002, 5.75220e-001
4.090000000000e-002, 5.72004e-001
4.100000000000e-002, 5.69592e-001
4.110000000000e-002, 5.68386e-001
4.120000000000e-002, 5.67984e-001
4.130000000000e-002, 5.67984e-001
4.140000000000e-002, 5.70798e-001
4.150000000000e-002, 5.69190e-001
4.160000000000e-002, 5.63160e-001
4.170000000000e-002, 5.63964e-001
