x-axis,1
second,Volt
-12.702E-03,+567.582E-03
-12.602E-03,+567.180E-03
-12.502E-03,+562.959E-03
-12.402E-03,+569.592E-03
-12.302E-03,+577.406E-03
-12.202E-03,+574.994E-03
-12.102E-03,+577.808E-03
-12.002E-03,+578.034E-03
-11.902E-03,+582.833E-03
-11.802E-03,+579.416E-03
-11.702E-03,+576.225E-03
-11.602E-03,+578.034E-03
-11.502E-03,+581.652E-03
-11.402E-03,+583.461E-03
-11.302E-03,+581.024E-03
-11.202E-03,+580.823E-03
-11.102E-03,+585.471E-03
-11.002E-03,+587.079E-03
-10.902E-03,+588.863E-03
-10.802E-03,+584.667E-03
-10.702E-03,+587.456E-03
-10.602E-03,+583.059E-03
-10.502E-03,+583.662E-03
-10.402E-03,+582.255E-03
-10.302E-03,+587.280E-03
-10.202E-03,+586.853E-03
-10.102E-03,+592.280E-03
-10.002E-03,+586.074E-03
-9.902E-03,+585.245E-03
-9.802E-03,+585.873E-03
-9.702E-03,+587.883E-03
-9.602E-03,+590.672E-03
-9.502E-03,+593.311E-03
-9.402E-03,+594.089E-03
-9.302E-03,+593.285E-03
-9.202E-03,+593.311E-03
-9.102E-03,+592.481E-03
-9.002E-03,+589.893E-03
-8.902E-03,+587.054E-03
-8.802E-03,+583.863E-03
-8.702E-03,+586.451E-03
-8.602E-03,+588.285E-03
-8.502E-03,+585.446E-03
-8.402E-03,+584.441E-03
-8.302E-03,+584.265E-03
-8.202E-03,+585.471E-03
-8.102E-03,+586.451E-03
-8.002E-03,+587.280E-03
-7.902E-03,+583.637E-03
-7.802E-03,+591.100E-03
-7.702E-03,+589.491E-03
-7.602E-03,+591.074E-03
-7.502E-03,+588.863E-03
-7.402E-03,+584.868E-03
-7.302E-03,+584.441E-03
-7.202E-03,+588.863E-03
-7.102E-03,+587.054E-03
-7.002E-03,+579.818E-03
-6.902E-03,+581.426E-03
-6.802E-03,+581.853E-03
-6.702E-03,+579.014E-03
-6.602E-03,+579.039E-03
-6.502E-03,+582.230E-03
-6.402E-03,+577.632E-03
-6.302E-03,+576.828E-03
-6.202E-03,+574.592E-03
-6.102E-03,+576.803E-03
-6.002E-03,+581.426E-03
-5.902E-03,+578.637E-03
-5.802E-03,+577.406E-03
-5.702E-03,+572.180E-03
-5.602E-03,+572.004E-03
-5.502E-03,+575.597E-03
-5.402E-03,+576.803E-03
-5.302E-03,+573.009E-03
-5.202E-03,+571.979E-03
-5.102E-03,+574.014E-03
-5.002E-03,+575.597E-03
-4.902E-03,+571.577E-03
-4.802E-03,+574.190E-03
-4.702E-03,+574.416E-03
-4.602E-03,+572.607E-03
-4.502E-03,+570.396E-03
-4.402E-03,+576.200E-03
-4.302E-03,+570.396E-03
-4.202E-03,+571.803E-03
-4.102E-03,+565.371E-03
-4.002E-03,+568.185E-03
-3.902E-03,+567.180E-03
-3.802E-03,+566.778E-03
-3.702E-03,+561.979E-03
-3.602E-03,+565.396E-03
-3.502E-03,+564.969E-03
-3.402E-03,+567.984E-03
-3.302E-03,+564.190E-03
-3.202E-03,+566.376E-03
-3.102E-03,+566.577E-03
-3.002E-03,+564.366E-03
-2.902E-03,+559.341E-03
-2.802E-03,+562.959E-03
-2.702E-03,+566.200E-03
-2.602E-03,+560.170E-03
-2.502E-03,+557.959E-03
-2.402E-03,+558.336E-03
-2.302E-03,+560.773E-03
-2.202E-03,+557.733E-03
-2.102E-03,+561.552E-03
-2.002E-03,+561.753E-03
-1.902E-03,+555.145E-03
-1.802E-03,+558.336E-03
-1.702E-03,+559.366E-03
-1.602E-03,+556.552E-03
-1.502E-03,+556.929E-03
-1.402E-03,+554.743E-03
-1.302E-03,+559.366E-03
-1.202E-03,+555.346E-03
-1.102E-03,+559.341E-03
-1.002E-03,+558.738E-03
-902E-06,+560.974E-03
-802E-06,+560.547E-03
-702E-06,+559.969E-03
-602E-06,+551.904E-03
-502E-06,+554.517E-03
-402E-06,+560.748E-03
-302E-06,+559.969E-03
-202E-06,+558.939E-03
-102E-06,+560.974E-03
-2E-06,+560.547E-03
+98E-06,+561.552E-03
+198E-06,+558.939E-03
+298E-06,+560.346E-03
+398E-06,+562.758E-03
+498E-06,+561.150E-03
+598E-06,+564.969E-03
+698E-06,+561.778E-03
+798E-06,+559.366E-03
+898E-06,+558.135E-03
+998E-06,+555.522E-03
+1.098E-03,+554.316E-03
+1.198E-03,+555.924E-03
+1.298E-03,+555.924E-03
+1.398E-03,+563.185E-03
+1.498E-03,+557.532E-03
+1.598E-03,+560.572E-03
+1.698E-03,+567.607E-03
+1.798E-03,+563.587E-03
+1.898E-03,+560.371E-03
+1.998E-03,+563.989E-03
+2.098E-03,+560.974E-03
+2.198E-03,+561.351E-03
+2.298E-03,+560.346E-03
+2.398E-03,+558.738E-03
+2.498E-03,+566.602E-03
+2.598E-03,+563.964E-03
+2.698E-03,+569.190E-03
+2.798E-03,+573.009E-03
+2.898E-03,+572.004E-03
+2.998E-03,+569.416E-03
+3.098E-03,+567.582E-03
+3.198E-03,+569.190E-03
+3.298E-03,+573.813E-03
+3.398E-03,+574.994E-03
+3.498E-03,+570.823E-03
+3.598E-03,+571.200E-03
+3.698E-03,+574.014E-03
+3.798E-03,+570.597E-03
+3.898E-03,+571.979E-03
+3.998E-03,+575.823E-03
+4.098E-03,+569.215E-03
+4.198E-03,+573.612E-03
+4.298E-03,+571.778E-03
+4.398E-03,+569.416E-03
+4.498E-03,+578.210E-03
+4.598E-03,+574.818E-03
+4.698E-03,+578.813E-03
+4.798E-03,+576.401E-03
+4.898E-03,+573.386E-03
+4.998E-03,+581.627E-03
+5.098E-03,+575.597E-03
+5.198E-03,+580.044E-03
+5.298E-03,+576.828E-03
+5.398E-03,+582.230E-03
+5.498E-03,+582.858E-03
+5.598E-03,+580.446E-03
+5.698E-03,+585.270E-03
+5.798E-03,+584.843E-03
+5.898E-03,+581.853E-03
+5.998E-03,+579.215E-03
+6.098E-03,+582.456E-03
+6.198E-03,+579.215E-03
+6.298E-03,+587.682E-03
+6.398E-03,+586.451E-03
+6.498E-03,+588.687E-03
+6.598E-03,+588.084E-03
+6.698E-03,+587.255E-03
+6.798E-03,+595.295E-03
+6.898E-03,+590.873E-03
+6.998E-03,+594.089E-03
+7.098E-03,+591.476E-03
+7.198E-03,+593.084E-03
+7.298E-03,+590.295E-03
+7.398E-03,+597.331E-03
+7.498E-03,+594.718E-03
+7.598E-03,+593.084E-03
+7.698E-03,+588.486E-03
+7.798E-03,+585.044E-03
+7.898E-03,+585.471E-03
+7.998E-03,+584.466E-03
+8.098E-03,+590.270E-03
+8.198E-03,+591.703E-03
+8.298E-03,+587.682E-03
+8.398E-03,+591.301E-03
+8.498E-03,+589.064E-03
+8.598E-03,+585.873E-03
+8.698E-03,+586.853E-03
+8.798E-03,+594.919E-03
+8.898E-03,+588.059E-03
+8.998E-03,+584.843E-03
+9.098E-03,+585.069E-03
+9.198E-03,+587.682E-03
+9.298E-03,+584.240E-03
+9.398E-03,+585.044E-03
+9.498E-03,+583.034E-03
+9.598E-03,+584.265E-03
+9.698E-03,+580.421E-03
+9.798E-03,+581.853E-03
+9.898E-03,+584.240E-03
+9.998E-03,+583.260E-03
+10.098E-03,+579.441E-03
+10.198E-03,+577.607E-03
+10.298E-03,+580.019E-03
+10.398E-03,+579.416E-03
+10.498E-03,+575.421E-03
+10.598E-03,+575.220E-03
+10.698E-03,+576.401E-03
+10.798E-03,+573.009E-03
+10.898E-03,+571.200E-03
+10.998E-03,+574.592E-03
+11.098E-03,+573.587E-03
+11.198E-03,+578.813E-03
+11.298E-03,+576.401E-03
+11.398E-03,+574.391E-03
+11.498E-03,+570.999E-03
+11.598E-03,+569.818E-03
+11.698E-03,+566.979E-03
+11.798E-03,+569.617E-03
+11.898E-03,+568.612E-03
+11.998E-03,+569.793E-03
+12.098E-03,+571.577E-03
+12.198E-03,+569.416E-03
+12.298E-03,+565.195E-03
+12.398E-03,+563.763E-03
+12.498E-03,+566.175E-03
+12.598E-03,+572.984E-03
+12.698E-03,+567.582E-03
+12.798E-03,+570.195E-03
+12.898E-03,+565.396E-03
+12.998E-03,+567.406E-03
+13.098E-03,+564.592E-03
+13.198E-03,+565.597E-03
+13.298E-03,+560.346E-03
+13.398E-03,+562.155E-03
+13.498E-03,+567.582E-03
+13.598E-03,+561.552E-03
+13.698E-03,+563.763E-03
+13.798E-03,+566.376E-03
+13.898E-03,+560.748E-03
+13.998E-03,+563.562E-03
+14.098E-03,+563.788E-03
+14.198E-03,+561.175E-03
+14.298E-03,+557.356E-03
+14.398E-03,+559.768E-03
+14.498E-03,+561.376E-03
+14.598E-03,+557.331E-03
+14.698E-03,+558.738E-03
+14.798E-03,+560.974E-03
+14.898E-03,+553.135E-03
+14.998E-03,+560.974E-03
+15.098E-03,+560.346E-03
+15.198E-03,+555.120E-03
+15.298E-03,+554.115E-03
+15.398E-03,+557.733E-03
+15.498E-03,+558.939E-03
+15.598E-03,+561.954E-03
+15.698E-03,+558.160E-03
+15.798E-03,+559.969E-03
+15.898E-03,+554.316E-03
+15.998E-03,+560.773E-03
+16.098E-03,+559.944E-03
+16.198E-03,+553.738E-03
+16.298E-03,+559.768E-03
+16.398E-03,+563.788E-03
+16.498E-03,+563.185E-03
+16.598E-03,+560.572E-03
+16.698E-03,+556.527E-03
+16.798E-03,+559.743E-03
+16.898E-03,+557.557E-03
+16.998E-03,+560.949E-03
+17.098E-03,+559.944E-03
+17.198E-03,+561.778E-03
+17.298E-03,+557.934E-03
+17.398E-03,+564.190E-03
+17.498E-03,+558.135E-03
+17.598E-03,+561.552E-03
+17.698E-03,+564.969E-03
+17.798E-03,+557.130E-03
+17.898E-03,+559.542E-03
+17.998E-03,+563.185E-03
+18.098E-03,+561.150E-03
+18.198E-03,+561.351E-03
+18.298E-03,+557.532E-03
+18.398E-03,+560.145E-03
+18.498E-03,+563.160E-03
+18.598E-03,+560.371E-03
+18.698E-03,+561.351E-03
+18.798E-03,+566.803E-03
+18.898E-03,+564.165E-03
+18.998E-03,+562.783E-03
+19.098E-03,+566.401E-03
+19.198E-03,+563.361E-03
+19.298E-03,+568.185E-03
+19.398E-03,+567.808E-03
+19.498E-03,+568.411E-03
+19.598E-03,+572.180E-03
+19.698E-03,+569.416E-03
+19.798E-03,+569.190E-03
+19.898E-03,+566.175E-03
+19.998E-03,+569.190E-03
+20.098E-03,+565.597E-03
+20.198E-03,+572.607E-03
+20.298E-03,+572.406E-03
+20.398E-03,+571.024E-03
+20.498E-03,+572.984E-03
+20.598E-03,+567.004E-03
+20.698E-03,+570.597E-03
+20.798E-03,+573.813E-03
+20.898E-03,+573.813E-03
+20.998E-03,+579.642E-03
+21.098E-03,+580.421E-03
+21.198E-03,+577.230E-03
+21.298E-03,+576.803E-03
+21.398E-03,+575.999E-03
+21.498E-03,+578.838E-03
+21.598E-03,+579.642E-03
+21.698E-03,+584.441E-03
+21.798E-03,+582.029E-03
+21.898E-03,+576.828E-03
+21.998E-03,+581.225E-03
+22.098E-03,+580.446E-03
+22.198E-03,+583.461E-03
+22.298E-03,+583.662E-03
+22.398E-03,+579.642E-03
+22.498E-03,+581.627E-03
+22.598E-03,+587.883E-03
+22.698E-03,+583.436E-03
+22.798E-03,+588.059E-03
+22.898E-03,+581.627E-03
+22.998E-03,+583.863E-03
+23.098E-03,+587.079E-03
+23.198E-03,+585.446E-03
+23.298E-03,+584.843E-03
+23.398E-03,+589.491E-03
+23.498E-03,+589.893E-03
+23.598E-03,+585.848E-03
+23.698E-03,+589.466E-03
+23.798E-03,+589.064E-03
+23.898E-03,+583.863E-03
+23.998E-03,+588.285E-03
+24.098E-03,+589.064E-03
+24.198E-03,+589.868E-03
+24.298E-03,+593.285E-03
+24.398E-03,+589.290E-03
+24.498E-03,+586.451E-03
+24.598E-03,+586.451E-03
+24.698E-03,+587.858E-03
+24.798E-03,+587.456E-03
+24.898E-03,+594.316E-03
+24.998E-03,+589.089E-03
+25.098E-03,+587.280E-03
+25.198E-03,+588.260E-03
+25.298E-03,+590.672E-03
+25.398E-03,+586.275E-03
+25.498E-03,+590.698E-03
+25.598E-03,+586.476E-03
+25.698E-03,+587.858E-03
+25.798E-03,+589.868E-03
+25.898E-03,+584.843E-03
+25.998E-03,+585.069E-03
+26.098E-03,+588.059E-03
+26.198E-03,+586.853E-03
+26.298E-03,+579.014E-03
+26.398E-03,+581.426E-03
+26.498E-03,+581.426E-03
+26.598E-03,+579.642E-03
+26.698E-03,+577.406E-03
+26.798E-03,+581.225E-03
+26.898E-03,+581.451E-03
+26.998E-03,+584.039E-03
+27.098E-03,+581.024E-03
+27.198E-03,+581.426E-03
+27.298E-03,+577.205E-03
+27.398E-03,+578.637E-03
+27.498E-03,+579.818E-03
+27.598E-03,+576.225E-03
+27.698E-03,+574.416E-03
+27.798E-03,+571.401E-03
+27.898E-03,+573.587E-03
+27.998E-03,+567.406E-03
+28.098E-03,+568.788E-03
+28.198E-03,+567.582E-03
+28.298E-03,+566.803E-03
+28.398E-03,+569.818E-03
+28.498E-03,+574.617E-03
+28.598E-03,+571.200E-03
+28.698E-03,+567.205E-03
+28.798E-03,+565.773E-03
+28.898E-03,+567.381E-03
+28.998E-03,+568.009E-03
+29.098E-03,+563.989E-03
+29.198E-03,+565.773E-03
+29.298E-03,+561.753E-03
+29.398E-03,+564.768E-03
+29.498E-03,+565.974E-03
+29.598E-03,+563.185E-03
+29.698E-03,+565.773E-03
+29.798E-03,+564.567E-03
+29.898E-03,+560.949E-03
+29.998E-03,+562.557E-03
+30.098E-03,+560.949E-03
+30.198E-03,+562.155E-03
+30.298E-03,+567.205E-03
+30.398E-03,+560.170E-03
+30.498E-03,+558.738E-03
+30.598E-03,+557.733E-03
+30.698E-03,+563.386E-03
+30.798E-03,+559.969E-03
+30.898E-03,+564.391E-03
+30.998E-03,+561.778E-03
+31.098E-03,+565.371E-03
+31.198E-03,+560.346E-03
+31.298E-03,+560.346E-03
+31.398E-03,+560.371E-03
+31.498E-03,+557.959E-03
+31.598E-03,+557.758E-03
+31.698E-03,+561.577E-03
+31.798E-03,+565.371E-03
+31.898E-03,+565.572E-03
+31.998E-03,+556.527E-03
+32.098E-03,+557.733E-03
+32.198E-03,+562.582E-03
+32.298E-03,+555.924E-03
+32.398E-03,+557.733E-03
+32.498E-03,+557.733E-03
+32.598E-03,+558.964E-03
+32.698E-03,+563.788E-03
+32.798E-03,+556.552E-03
+32.898E-03,+555.924E-03
+32.998E-03,+557.130E-03
+33.098E-03,+556.351E-03
+33.198E-03,+560.547E-03
+33.298E-03,+562.155E-03
+33.398E-03,+561.954E-03
+33.498E-03,+562.356E-03
+33.598E-03,+559.768E-03
+33.698E-03,+560.748E-03
+33.798E-03,+559.944E-03
+33.898E-03,+558.361E-03
+33.998E-03,+556.527E-03
+34.098E-03,+558.160E-03
+34.198E-03,+554.743E-03
+34.298E-03,+557.733E-03
+34.398E-03,+562.557E-03
+34.498E-03,+558.763E-03
+34.598E-03,+559.743E-03
+34.698E-03,+558.361E-03
+34.798E-03,+563.763E-03
+34.898E-03,+557.959E-03
+34.998E-03,+560.346E-03
+35.098E-03,+561.552E-03
+35.198E-03,+560.371E-03
+35.298E-03,+562.984E-03
+35.398E-03,+561.175E-03
+35.498E-03,+565.974E-03
+35.598E-03,+561.175E-03
+35.698E-03,+563.361E-03
+35.798E-03,+562.959E-03
+35.898E-03,+559.366E-03
+35.998E-03,+559.743E-03
+36.098E-03,+560.572E-03
+36.198E-03,+566.376E-03
+36.298E-03,+565.572E-03
+36.398E-03,+568.813E-03
+36.498E-03,+565.170E-03
+36.598E-03,+572.607E-03
+36.698E-03,+568.587E-03
+36.798E-03,+573.185E-03
+36.898E-03,+571.979E-03
+36.998E-03,+569.190E-03
+37.098E-03,+568.612E-03
+37.198E-03,+577.607E-03
+37.298E-03,+567.783E-03
+37.398E-03,+573.185E-03
+37.498E-03,+574.014E-03
+37.598E-03,+572.607E-03
+37.698E-03,+569.416E-03
+37.798E-03,+575.220E-03
+37.898E-03,+572.582E-03
+37.998E-03,+577.406E-03
+38.098E-03,+578.436E-03
+38.198E-03,+579.642E-03
+38.298E-03,+578.436E-03
+38.398E-03,+578.034E-03
+38.498E-03,+574.793E-03
+38.598E-03,+575.999E-03
+38.698E-03,+582.029E-03
+38.798E-03,+578.637E-03
+38.898E-03,+581.652E-03
+38.998E-03,+581.828E-03
+39.098E-03,+584.064E-03
+39.198E-03,+583.059E-03
+39.298E-03,+577.205E-03
+39.398E-03,+583.637E-03
+39.498E-03,+584.843E-03
+39.598E-03,+582.858E-03
+39.698E-03,+590.069E-03
+39.798E-03,+586.677E-03
+39.898E-03,+583.034E-03
+39.998E-03,+586.652E-03
+40.098E-03,+583.436E-03
+40.198E-03,+586.049E-03
+40.298E-03,+585.446E-03
+40.398E-03,+582.833E-03
+40.498E-03,+589.466E-03
+40.598E-03,+586.250E-03
+40.698E-03,+591.301E-03
+40.798E-03,+592.481E-03
+40.898E-03,+583.059E-03
+40.998E-03,+586.451E-03
+41.098E-03,+588.260E-03
+41.198E-03,+591.275E-03
+41.298E-03,+589.265E-03
+41.398E-03,+590.672E-03
+41.498E-03,+593.888E-03
+41.598E-03,+587.456E-03
+41.698E-03,+589.089E-03
+41.798E-03,+588.059E-03
+41.898E-03,+590.069E-03
+41.998E-03,+596.904E-03
+42.098E-03,+590.899E-03
+42.198E-03,+586.049E-03
+42.298E-03,+589.466E-03
+42.398E-03,+586.878E-03
+42.498E-03,+585.069E-03
+42.598E-03,+582.632E-03
+42.698E-03,+584.039E-03
+42.798E-03,+589.466E-03
+42.898E-03,+586.652E-03
+42.998E-03,+590.496E-03
+43.098E-03,+585.873E-03
+43.198E-03,+586.677E-03
+43.298E-03,+585.672E-03
+43.398E-03,+578.034E-03
+43.498E-03,+579.039E-03
+43.598E-03,+574.215E-03
+43.698E-03,+573.411E-03
+43.798E-03,+577.808E-03
+43.898E-03,+582.230E-03
+43.998E-03,+583.034E-03
+44.098E-03,+574.215E-03
+44.198E-03,+578.436E-03
+44.298E-03,+581.024E-03
+44.398E-03,+576.828E-03
+44.498E-03,+570.396E-03
+44.598E-03,+571.401E-03
+44.698E-03,+568.411E-03
+44.798E-03,+575.622E-03
+44.898E-03,+571.577E-03
+44.998E-03,+568.009E-03
+45.098E-03,+568.210E-03
+45.198E-03,+573.411E-03
+45.298E-03,+568.612E-03
+45.398E-03,+569.592E-03
+45.498E-03,+567.582E-03
+45.598E-03,+569.994E-03
+45.698E-03,+571.200E-03
+45.798E-03,+569.592E-03
+45.898E-03,+566.175E-03
+45.998E-03,+570.622E-03
+46.098E-03,+566.200E-03
+46.198E-03,+571.200E-03
+46.298E-03,+563.185E-03
+46.398E-03,+558.964E-03
+46.498E-03,+562.557E-03
+46.598E-03,+561.954E-03
+46.698E-03,+559.944E-03
+46.798E-03,+564.592E-03
+46.898E-03,+564.592E-03
+46.998E-03,+560.949E-03
+47.098E-03,+564.391E-03
+47.198E-03,+563.989E-03
+47.298E-03,+565.170E-03
+47.398E-03,+564.567E-03
+47.498E-03,+556.125E-03
+47.598E-03,+558.537E-03
+47.698E-03,+554.341E-03
+47.798E-03,+559.341E-03
+47.898E-03,+559.944E-03
+47.998E-03,+561.552E-03
+48.098E-03,+558.336E-03
+48.198E-03,+560.371E-03
+48.298E-03,+549.919E-03
+48.398E-03,+558.361E-03
+48.498E-03,+558.537E-03
+48.598E-03,+557.356E-03
+48.698E-03,+560.170E-03
+48.798E-03,+554.341E-03
+48.898E-03,+555.924E-03
+48.998E-03,+552.708E-03
+49.098E-03,+559.567E-03
+49.198E-03,+558.135E-03
+49.298E-03,+557.331E-03
+49.398E-03,+560.145E-03
+49.498E-03,+560.974E-03
+49.598E-03,+557.733E-03
+49.698E-03,+559.944E-03
+49.798E-03,+554.140E-03
+49.898E-03,+555.321E-03
+49.998E-03,+559.567E-03
+50.098E-03,+559.969E-03
+50.198E-03,+557.532E-03
+50.298E-03,+559.743E-03
+50.398E-03,+559.140E-03
+50.498E-03,+556.728E-03
+50.598E-03,+556.527E-03
+50.698E-03,+554.140E-03
+50.798E-03,+554.542E-03
+50.898E-03,+562.356E-03
+50.998E-03,+557.758E-03
+51.098E-03,+555.321E-03
+51.198E-03,+557.532E-03
+51.298E-03,+559.366E-03
+51.398E-03,+564.768E-03
+51.498E-03,+559.542E-03
+51.598E-03,+557.758E-03
+51.698E-03,+557.557E-03
+51.798E-03,+564.768E-03
+51.898E-03,+562.959E-03
+51.998E-03,+562.959E-03
+52.098E-03,+563.964E-03
+52.198E-03,+566.376E-03
+52.298E-03,+564.165E-03
+52.398E-03,+564.190E-03
+52.498E-03,+562.557E-03
+52.598E-03,+561.954E-03
+52.698E-03,+563.989E-03
+52.798E-03,+561.552E-03
+52.898E-03,+563.185E-03
+52.998E-03,+558.964E-03
+53.098E-03,+567.808E-03
+53.198E-03,+569.215E-03
+53.298E-03,+570.622E-03
+53.398E-03,+565.773E-03
+53.498E-03,+571.979E-03
+53.598E-03,+572.205E-03
+53.698E-03,+573.386E-03
+53.798E-03,+570.396E-03
+53.898E-03,+572.180E-03
+53.998E-03,+570.220E-03
+54.098E-03,+569.793E-03
+54.198E-03,+574.592E-03
+54.298E-03,+575.597E-03
+54.398E-03,+577.205E-03
+54.498E-03,+579.240E-03
+54.598E-03,+575.622E-03
+54.698E-03,+574.617E-03
+54.798E-03,+574.617E-03
+54.898E-03,+576.401E-03
+54.998E-03,+574.215E-03
+55.098E-03,+582.230E-03
+55.198E-03,+582.858E-03
+55.298E-03,+581.853E-03
+55.398E-03,+579.240E-03
+55.498E-03,+580.823E-03
+55.598E-03,+585.069E-03
+55.698E-03,+586.652E-03
+55.798E-03,+587.255E-03
+55.898E-03,+581.024E-03
+55.998E-03,+585.848E-03
+56.098E-03,+589.064E-03
+56.198E-03,+586.250E-03
+56.298E-03,+589.692E-03
+56.398E-03,+586.074E-03
+56.498E-03,+583.637E-03
+56.598E-03,+589.466E-03
+56.698E-03,+586.677E-03
+56.798E-03,+591.100E-03
+56.898E-03,+592.507E-03
+56.998E-03,+587.883E-03
+57.098E-03,+589.893E-03
+57.198E-03,+593.084E-03
+57.298E-03,+586.878E-03
+57.398E-03,+586.677E-03
+57.498E-03,+585.647E-03
+57.598E-03,+591.476E-03
+57.698E-03,+593.110E-03
+57.798E-03,+591.100E-03
+57.898E-03,+588.687E-03
+57.998E-03,+591.878E-03
+58.098E-03,+586.476E-03
+58.198E-03,+593.512E-03
+58.298E-03,+591.703E-03
+58.398E-03,+591.703E-03
+58.498E-03,+592.507E-03
+58.598E-03,+589.893E-03
+58.698E-03,+588.888E-03
+58.798E-03,+593.888E-03
+58.898E-03,+595.094E-03
+58.998E-03,+589.466E-03
+59.098E-03,+584.039E-03
+59.198E-03,+588.461E-03
+59.298E-03,+591.476E-03
+59.398E-03,+589.868E-03
+59.498E-03,+582.632E-03
+59.598E-03,+585.672E-03
+59.698E-03,+585.446E-03
+59.798E-03,+591.301E-03
+59.898E-03,+585.647E-03
+59.998E-03,+579.818E-03
+60.098E-03,+585.672E-03
+60.198E-03,+582.029E-03
+60.298E-03,+578.813E-03
+60.398E-03,+580.019E-03
+60.498E-03,+581.250E-03
+60.598E-03,+578.235E-03
+60.698E-03,+576.627E-03
+60.798E-03,+577.632E-03
+60.898E-03,+580.220E-03
+60.998E-03,+578.637E-03
+61.098E-03,+575.220E-03
+61.198E-03,+572.180E-03
+61.298E-03,+570.421E-03
+61.398E-03,+571.376E-03
+61.498E-03,+576.828E-03
+61.598E-03,+574.416E-03
+61.698E-03,+579.416E-03
+61.798E-03,+576.426E-03
+61.898E-03,+568.989E-03
+61.998E-03,+567.180E-03
+62.098E-03,+570.019E-03
+62.198E-03,+565.396E-03
+62.298E-03,+568.210E-03
+62.398E-03,+564.969E-03
+62.498E-03,+564.768E-03
+62.598E-03,+564.592E-03
+62.698E-03,+567.783E-03
+62.798E-03,+567.783E-03
+62.898E-03,+565.773E-03
+62.998E-03,+569.592E-03
+63.098E-03,+564.768E-03
+63.198E-03,+560.170E-03
+63.298E-03,+554.140E-03
+63.398E-03,+559.567E-03
+63.498E-03,+560.949E-03
+63.598E-03,+560.371E-03
+63.698E-03,+557.130E-03
+63.798E-03,+562.155E-03
+63.898E-03,+560.145E-03
+63.998E-03,+561.979E-03
+64.098E-03,+558.361E-03
+64.198E-03,+555.748E-03
+64.298E-03,+562.582E-03
+64.398E-03,+568.788E-03
+64.498E-03,+566.979E-03
+64.598E-03,+557.532E-03
+64.698E-03,+563.964E-03
+64.798E-03,+562.155E-03
+64.898E-03,+567.406E-03
+64.998E-03,+565.974E-03
+65.098E-03,+562.783E-03
+65.198E-03,+553.939E-03
+65.298E-03,+563.989E-03
+65.398E-03,+565.371E-03
+65.498E-03,+560.145E-03
+65.598E-03,+558.537E-03
+65.698E-03,+559.969E-03
+65.798E-03,+555.120E-03
+65.898E-03,+559.165E-03
+65.998E-03,+561.552E-03
+66.098E-03,+562.381E-03
+66.198E-03,+562.557E-03
+66.298E-03,+562.155E-03
+66.398E-03,+562.959E-03
+66.498E-03,+560.547E-03
+66.598E-03,+554.919E-03
+66.698E-03,+557.959E-03
+66.798E-03,+559.165E-03
+66.898E-03,+558.939E-03
+66.998E-03,+564.165E-03
+67.098E-03,+561.552E-03
+67.198E-03,+562.381E-03
+67.298E-03,+562.582E-03
+67.398E-03,+563.964E-03
+67.498E-03,+560.974E-03
+67.598E-03,+563.562E-03
+67.698E-03,+560.145E-03
+67.798E-03,+562.356E-03
+67.898E-03,+553.336E-03
+67.998E-03,+561.954E-03
+68.098E-03,+562.758E-03
+68.198E-03,+563.763E-03
+68.298E-03,+560.346E-03
+68.398E-03,+560.949E-03
+68.498E-03,+564.969E-03
+68.598E-03,+562.180E-03
+68.698E-03,+564.391E-03
+68.798E-03,+566.175E-03
+68.898E-03,+562.783E-03
+68.998E-03,+558.160E-03
+69.098E-03,+563.185E-03
+69.198E-03,+561.175E-03
+69.298E-03,+560.371E-03
+69.398E-03,+565.170E-03
+69.498E-03,+565.999E-03
+69.598E-03,+568.411E-03
+69.698E-03,+564.793E-03
+69.798E-03,+566.803E-03
+69.898E-03,+568.989E-03
+69.998E-03,+567.004E-03
+70.098E-03,+566.376E-03
+70.198E-03,+568.411E-03
+70.298E-03,+570.597E-03
+70.398E-03,+569.190E-03
+70.498E-03,+572.205E-03
+70.598E-03,+572.004E-03
+70.698E-03,+572.406E-03
+70.798E-03,+573.813E-03
+70.898E-03,+577.029E-03
+70.998E-03,+575.220E-03
+71.098E-03,+574.793E-03
+71.198E-03,+573.185E-03
+71.298E-03,+572.582E-03
+71.398E-03,+575.019E-03
+71.498E-03,+576.627E-03
+71.598E-03,+576.828E-03
+71.698E-03,+580.245E-03
+71.798E-03,+584.039E-03
+71.898E-03,+582.431E-03
+71.998E-03,+579.818E-03
+72.098E-03,+580.647E-03
+72.198E-03,+581.627E-03
+72.298E-03,+580.245E-03
+72.398E-03,+582.029E-03
+72.498E-03,+580.446E-03
+72.598E-03,+585.069E-03
+72.698E-03,+580.622E-03
+72.798E-03,+586.074E-03
+72.898E-03,+587.280E-03
+72.998E-03,+583.436E-03
+73.098E-03,+585.270E-03
+73.198E-03,+589.064E-03
+73.298E-03,+587.079E-03
+73.398E-03,+584.843E-03
+73.498E-03,+588.084E-03
+73.598E-03,+586.476E-03
+73.698E-03,+583.235E-03
+73.798E-03,+587.858E-03
+73.898E-03,+586.250E-03
+73.998E-03,+592.909E-03
+74.098E-03,+594.919E-03
+74.198E-03,+588.260E-03
+74.298E-03,+589.893E-03
+74.398E-03,+590.270E-03
+74.498E-03,+589.466E-03
+74.598E-03,+592.682E-03
+74.698E-03,+589.290E-03
+74.798E-03,+592.280E-03
