x-axis,1
second,Volt
-8.31600E-06,-3.55376880616E+00
-8.28800E-06,-3.66311553866E+00
-8.26000E-06,-3.88180900365E+00
-8.23200E-06,-3.99115573615E+00
-8.20400E-06,-4.10050246865E+00
-8.17600E-06,-4.20984920114E+00
-8.14800E-06,-4.26452256739E+00
-8.12000E-06,-4.26452256739E+00
-8.09200E-06,-4.37045221450E+00
-8.06400E-06,-4.26452256739E+00
-8.03600E-06,-4.26452256739E+00
-8.00800E-06,-4.20984920114E+00
-7.98000E-06,-4.15517583489E+00
-7.95200E-06,-4.10050246865E+00
-7.92400E-06,-4.04241201701E+00
-7.89600E-06,-3.93306528451E+00
-7.86800E-06,-3.87839191826E+00
-7.84000E-06,-3.76904518576E+00
-7.81200E-06,-3.71437181951E+00
-7.78400E-06,-3.55035172077E+00
-7.75600E-06,-3.44100498827E+00
-7.72800E-06,-3.28040197492E+00
-7.70000E-06,-3.17105524242E+00
-7.67200E-06,-3.00703514367E+00
-7.64400E-06,-3.00361805828E+00
-7.61600E-06,-2.89427132579E+00
-7.58800E-06,-2.67899494618E+00
-7.56000E-06,-2.56623112829E+00
-7.53200E-06,-2.40562811494E+00
-7.50400E-06,-2.18693464994E+00
-7.47600E-06,-2.12884419831E+00
-7.44800E-06,-2.01949746581E+00
-7.42000E-06,-1.85889445245E+00
-7.39200E-06,-1.64020098746E+00
-7.36400E-06,-1.53085425496E+00
-7.33600E-06,-1.36683415622E+00
-7.30800E-06,-1.20281405747E+00
-7.28000E-06,-1.09005023958E+00
-7.25200E-06,-980.70350708E-03
-7.22400E-06,-765.42712748E-03
-7.19600E-06,-597.98994334E-03
-7.16800E-06,-437.38692999E-03
-7.14000E-06,-324.62311210E-03
-7.11200E-06,-109.34673250E-03
-7.08400E-06,+54.67336625E-03
-7.05600E-06,+215.27637960E-03
-7.02800E-06,+382.71356374E-03
-7.00000E-06,+546.73366249E-03
-6.97200E-06,+762.01004209E-03
-6.94400E-06,+874.77385998E-03
-6.91600E-06,+1.03879395872E+00
-6.88800E-06,+1.25407033833E+00
-6.86000E-06,+1.41809043707E+00
-6.83200E-06,+1.58211053582E+00
-6.80400E-06,+1.74613063456E+00
-6.77600E-06,+1.96824118495E+00
-6.74800E-06,+2.07758791745E+00
-6.72000E-06,+2.24160801619E+00
-6.69200E-06,+2.40562811494E+00
-6.66400E-06,+2.62432157993E+00
-6.63600E-06,+2.73366831243E+00
-6.60800E-06,+3.00361805828E+00
-6.58000E-06,+3.11638187617E+00
-6.55200E-06,+3.28040197492E+00
-6.52400E-06,+3.44442207366E+00
-6.49600E-06,+3.60844217241E+00
-6.46800E-06,+3.71778890491E+00
-6.44000E-06,+3.88180900365E+00
-6.41200E-06,+3.99115573615E+00
-6.38400E-06,+4.10050246865E+00
-6.35600E-06,+4.10050246865E+00
-6.32800E-06,+4.15517583489E+00
-6.30000E-06,+4.15517583489E+00
-6.27200E-06,+4.15517583489E+00
-6.24400E-06,+4.10050246865E+00
-6.21600E-06,+4.04582910240E+00
-6.18800E-06,+4.04241201701E+00
-6.16000E-06,+3.93648236990E+00
-6.13200E-06,+3.88180900365E+00
-6.10400E-06,+3.82371855201E+00
-6.07600E-06,+3.71437181951E+00
-6.04800E-06,+3.55376880616E+00
-6.02000E-06,+3.55035172077E+00
-5.99200E-06,+3.44100498827E+00
-5.96400E-06,+3.28040197492E+00
-5.93600E-06,+3.22231152328E+00
-5.90800E-06,+3.06170850992E+00
-5.88000E-06,+2.94894469203E+00
-5.85200E-06,+2.78834167868E+00
-5.82400E-06,+2.67899494618E+00
-5.79600E-06,+2.56623112829E+00
-5.76800E-06,+2.45688439580E+00
-5.74000E-06,+2.24160801619E+00
-5.71200E-06,+2.13226128370E+00
-5.68400E-06,+1.96482409956E+00
-5.65600E-06,+1.80422108620E+00
-5.62800E-06,+1.64020098746E+00
-5.60000E-06,+1.52743716957E+00
-5.57200E-06,+1.42150752246E+00
-5.54400E-06,+1.25748742372E+00
-5.51600E-06,+1.03879395872E+00
-5.48800E-06,+874.77385998E-03
-5.46000E-06,+765.42712748E-03
-5.43200E-06,+597.98994334E-03
-5.40400E-06,+437.38692999E-03
-5.37600E-06,+273.36683124E-03
-5.34800E-06,+164.02009875E-03
-5.32000E-06,+0.0E+00
-5.29200E-06,-218.69346499E-03
-5.26400E-06,-328.04019749E-03
-5.23600E-06,-543.31657710E-03
-5.20800E-06,-656.08039498E-03
-5.18000E-06,-765.42712748E-03
-5.15200E-06,-984.12059247E-03
-5.12400E-06,-1.14814069122E+00
-5.09600E-06,-1.31216078997E+00
-5.06800E-06,-1.53085425496E+00
-5.04000E-06,-1.69487435371E+00
-5.01200E-06,-1.85889445245E+00
-4.98400E-06,-2.02291455120E+00
-4.95600E-06,-2.23819093080E+00
-4.92800E-06,-2.35095474869E+00
-4.90000E-06,-2.56964821368E+00
-4.87200E-06,-2.73366831243E+00
-4.84400E-06,-2.94894469203E+00
-4.81600E-06,-3.11638187617E+00
-4.78800E-06,-3.22572860867E+00
-4.76000E-06,-3.44442207366E+00
-4.73200E-06,-3.60844217241E+00
-4.70400E-06,-3.77246227115E+00
-4.67600E-06,-3.93306528451E+00
-4.64800E-06,-3.99115573615E+00
-4.62000E-06,-4.15175874950E+00
-4.59200E-06,-4.15517583489E+00
-4.56400E-06,-4.15517583489E+00
-4.53600E-06,-4.20984920114E+00
-4.50800E-06,-4.15517583489E+00
-4.48000E-06,-4.15175874950E+00
-4.45200E-06,-4.10050246865E+00
-4.42400E-06,-4.04582910240E+00
-4.39600E-06,-3.99115573615E+00
-4.36800E-06,-3.93306528451E+00
-4.34000E-06,-3.82713563740E+00
-4.31200E-06,-3.77246227115E+00
-4.28400E-06,-3.66311553866E+00
-4.25600E-06,-3.55376880616E+00
-4.22800E-06,-3.44442207366E+00
-4.20000E-06,-3.33507534117E+00
-4.17200E-06,-3.22572860867E+00
-4.14400E-06,-3.11638187617E+00
-4.11600E-06,-3.00703514367E+00
-4.08800E-06,-2.89427132579E+00
-4.06000E-06,-2.67899494618E+00
-4.03200E-06,-2.51497484744E+00
-4.00400E-06,-2.35095474869E+00
-3.97600E-06,-2.29628138244E+00
-3.94800E-06,-2.18693464994E+00
-3.92000E-06,-1.96824118495E+00
-3.89200E-06,-1.85889445245E+00
-3.86400E-06,-1.74613063456E+00
-3.83600E-06,-1.58211053582E+00
-3.80800E-06,-1.42150752246E+00
-3.78000E-06,-1.20281405747E+00
-3.75200E-06,-1.09346732497E+00
-3.72400E-06,-984.12059247E-03
-3.69600E-06,-765.42712748E-03
-3.66800E-06,-601.40702873E-03
-3.64000E-06,-437.38692999E-03
-3.61200E-06,-379.29647835E-03
-3.58400E-06,-109.34673250E-03
-3.55600E-06,+0.0E+00
-3.52800E-06,+160.60301336E-03
-3.50000E-06,+328.04019749E-03
-3.47200E-06,+543.31657710E-03
-3.44400E-06,+656.08039498E-03
-3.41600E-06,+820.10049373E-03
-3.38800E-06,+929.44722623E-03
-3.36000E-06,+1.14814069122E+00
-3.33200E-06,+1.36683415622E+00
-3.30400E-06,+1.58211053582E+00
-3.27600E-06,+1.69145726832E+00
-3.24800E-06,+1.91015073331E+00
-3.22000E-06,+2.07417083206E+00
-3.19200E-06,+2.23819093080E+00
-3.16400E-06,+2.35095474869E+00
-3.13600E-06,+2.56623112829E+00
-3.10800E-06,+2.67899494618E+00
-3.08000E-06,+2.89427132579E+00
-3.05200E-06,+3.00703514367E+00
-3.02400E-06,+3.22572860867E+00
-2.99600E-06,+3.38974870741E+00
-2.96800E-06,+3.55376880616E+00
-2.94000E-06,+3.66311553866E+00
-2.91200E-06,+3.87839191826E+00
-2.88400E-06,+3.93648236990E+00
-2.85600E-06,+4.04241201701E+00
-2.82800E-06,+4.10050246865E+00
-2.80000E-06,+4.09708538326E+00
-2.77200E-06,+4.10050246865E+00
-2.74400E-06,+4.09708538326E+00
-2.71600E-06,+4.04241201701E+00
-2.68800E-06,+3.93648236990E+00
-2.66000E-06,+3.93648236990E+00
-2.63200E-06,+3.82713563740E+00
-2.60400E-06,+3.82713563740E+00
-2.57600E-06,+3.71437181951E+00
-2.54800E-06,+3.60844217241E+00
-2.52000E-06,+3.49909543991E+00
-2.49200E-06,+3.44100498827E+00
-2.46400E-06,+3.33165825577E+00
-2.43600E-06,+3.11638187617E+00
-2.40800E-06,+3.11296479078E+00
-2.38000E-06,+3.00361805828E+00
-2.35200E-06,+2.78834167868E+00
-2.32400E-06,+2.67899494618E+00
-2.29600E-06,+2.56964821368E+00
-2.26800E-06,+2.45688439580E+00
-2.24000E-06,+2.29628138244E+00
-2.21200E-06,+2.23819093080E+00
-2.18400E-06,+2.02291455120E+00
-2.15600E-06,+1.85889445245E+00
-2.12800E-06,+1.69145726832E+00
-2.10000E-06,+1.63678390207E+00
-2.07200E-06,+1.41809043707E+00
-2.04400E-06,+1.25748742372E+00
-2.01600E-06,+1.14472360583E+00
-1.98800E-06,+984.12059247E-03
-1.96000E-06,+765.42712748E-03
-1.93200E-06,+656.08039498E-03
-1.90400E-06,+543.31657710E-03
-1.87600E-06,+328.04019749E-03
-1.84800E-06,+215.27637960E-03
-1.82000E-06,+54.67336625E-03
-1.79200E-06,-164.02009875E-03
-1.76400E-06,-328.04019749E-03
-1.73600E-06,-437.38692999E-03
-1.70800E-06,-656.08039498E-03
-1.68000E-06,-765.42712748E-03
-1.65200E-06,-984.12059247E-03
-1.62400E-06,-1.14814069122E+00
-1.59600E-06,-1.31216078997E+00
-1.56800E-06,-1.47618088871E+00
-1.54000E-06,-1.69487435371E+00
-1.51200E-06,-1.85889445245E+00
-1.48400E-06,-1.96824118495E+00
-1.45600E-06,-2.13226128370E+00
-1.42800E-06,-2.29628138244E+00
-1.40000E-06,-2.51497484744E+00
-1.37200E-06,-2.67899494618E+00
-1.34400E-06,-2.89768841118E+00
-1.31600E-06,-3.00703514367E+00
-1.28800E-06,-3.27698488953E+00
-1.26000E-06,-3.38974870741E+00
-1.23200E-06,-3.49909543991E+00
-1.20400E-06,-3.71778890491E+00
-1.17600E-06,-3.93306528451E+00
-1.14800E-06,-3.99115573615E+00
-1.12000E-06,-4.10050246865E+00
-1.09200E-06,-4.20984920114E+00
-1.06400E-06,-4.20984920114E+00
-1.03600E-06,-4.20984920114E+00
-1.00800E-06,-4.26110548200E+00
-980.00E-09,-4.20984920114E+00
-952.00E-09,-4.15517583489E+00
-924.00E-09,-4.10050246865E+00
-896.00E-09,-4.04582910240E+00
-868.00E-09,-3.98773865076E+00
-840.00E-09,-3.93306528451E+00
-812.00E-09,-3.82713563740E+00
-784.00E-09,-3.66311553866E+00
-756.00E-09,-3.60844217241E+00
-728.00E-09,-3.55035172077E+00
-700.00E-09,-3.44442207366E+00
-672.00E-09,-3.33165825577E+00
-644.00E-09,-3.11638187617E+00
-616.00E-09,-3.06170850992E+00
-588.00E-09,-2.94894469203E+00
-560.00E-09,-2.73366831243E+00
-532.00E-09,-2.67557786079E+00
-504.00E-09,-2.51497484744E+00
-476.00E-09,-2.35095474869E+00
-448.00E-09,-2.18693464994E+00
-420.00E-09,-2.07417083206E+00
-392.00E-09,-1.96824118495E+00
-364.00E-09,-1.80422108620E+00
-336.00E-09,-1.69145726832E+00
-308.00E-09,-1.47618088871E+00
-280.00E-09,-1.36683415622E+00
-252.00E-09,-1.14814069122E+00
-224.00E-09,-984.12059247E-03
-196.00E-09,-874.77385998E-03
-168.00E-09,-710.75376123E-03
-140.00E-09,-597.98994334E-03
-112.00E-09,-433.96984460E-03
-84.00E-09,-269.94974585E-03
-56.00E-09,-54.67336625E-03
-28.00E-09,+105.92964711E-03
+0.0E+00,+164.02009875E-03
+28.00E-09,+382.71356374E-03
+56.00E-09,+546.73366249E-03
+84.00E-09,+710.75376123E-03
+112.00E-09,+926.03014084E-03
+140.00E-09,+1.03879395872E+00
+168.00E-09,+1.20281405747E+00
+196.00E-09,+1.42150752246E+00
+224.00E-09,+1.58552762121E+00
+252.00E-09,+1.80080400081E+00
+280.00E-09,+1.91356781870E+00
+308.00E-09,+2.07758791745E+00
+336.00E-09,+2.29628138244E+00
+364.00E-09,+2.40562811494E+00
+392.00E-09,+2.67557786079E+00
+420.00E-09,+2.78834167868E+00
+448.00E-09,+2.94894469203E+00
+476.00E-09,+3.11638187617E+00
+504.00E-09,+3.33507534117E+00
+532.00E-09,+3.44442207366E+00
+560.00E-09,+3.60844217241E+00
+588.00E-09,+3.77246227115E+00
+616.00E-09,+3.93306528451E+00
+644.00E-09,+3.99115573615E+00
+672.00E-09,+4.10050246865E+00
+700.00E-09,+4.10050246865E+00
+728.00E-09,+4.20643211575E+00
+756.00E-09,+4.15517583489E+00
+784.00E-09,+4.15175874950E+00
+812.00E-09,+4.15175874950E+00
+840.00E-09,+4.10050246865E+00
+868.00E-09,+4.04582910240E+00
+896.00E-09,+3.93648236990E+00
+924.00E-09,+3.88180900365E+00
+952.00E-09,+3.82371855201E+00
+980.00E-09,+3.71778890491E+00
+1.00800E-06,+3.60502508702E+00
+1.03600E-06,+3.49567835452E+00
+1.06400E-06,+3.38633162202E+00
+1.09200E-06,+3.28040197492E+00
+1.12000E-06,+3.22231152328E+00
+1.14800E-06,+3.06170850992E+00
+1.17600E-06,+2.94894469203E+00
+1.20400E-06,+2.83959795954E+00
+1.23200E-06,+2.73025122704E+00
+1.26000E-06,+2.51497484744E+00
+1.28800E-06,+2.40562811494E+00
+1.31600E-06,+2.24160801619E+00
+1.34400E-06,+2.12884419831E+00
+1.37200E-06,+1.91356781870E+00
+1.40000E-06,+1.85547736706E+00
+1.42800E-06,+1.69145726832E+00
+1.45600E-06,+1.53085425496E+00
+1.48400E-06,+1.36683415622E+00
+1.51200E-06,+1.25407033833E+00
+1.54000E-06,+1.14472360583E+00
+1.56800E-06,+926.03014084E-03
+1.59600E-06,+710.75376123E-03
+1.62400E-06,+601.40702873E-03
+1.65200E-06,+433.96984460E-03
+1.68000E-06,+269.94974585E-03
+1.70800E-06,+109.34673250E-03
+1.73600E-06,+0.0E+00
+1.76400E-06,-218.69346499E-03
+1.79200E-06,-328.04019749E-03
+1.82000E-06,-492.06029624E-03
+1.84800E-06,-710.75376123E-03
+1.87600E-06,-871.35677459E-03
+1.90400E-06,-1.03879395872E+00
+1.93200E-06,-1.20281405747E+00
+1.96000E-06,-1.36683415622E+00
+1.98800E-06,-1.53085425496E+00
+2.01600E-06,-1.69487435371E+00
+2.04400E-06,-1.91015073331E+00
+2.07200E-06,-2.07758791745E+00
+2.10000E-06,-2.24160801619E+00
+2.12800E-06,-2.40562811494E+00
+2.15600E-06,-2.51497484744E+00
+2.18400E-06,-2.78834167868E+00
+2.21200E-06,-2.95236177742E+00
+2.24000E-06,-3.17105524242E+00
+2.26800E-06,-3.28040197492E+00
+2.29600E-06,-3.44442207366E+00
+2.32400E-06,-3.66311553866E+00
+2.35200E-06,-3.77246227115E+00
+2.38000E-06,-3.93306528451E+00
+2.40800E-06,-4.09708538326E+00
+2.43600E-06,-4.15517583489E+00
+2.46400E-06,-4.26452256739E+00
+2.49200E-06,-4.31577884825E+00
+2.52000E-06,-4.31919593364E+00
+2.54800E-06,-4.26452256739E+00
+2.57600E-06,-4.26452256739E+00
+2.60400E-06,-4.20984920114E+00
+2.63200E-06,-4.20984920114E+00
+2.66000E-06,-4.10050246865E+00
+2.68800E-06,-4.04582910240E+00
+2.71600E-06,-3.99115573615E+00
+2.74400E-06,-3.88180900365E+00
+2.77200E-06,-3.77246227115E+00
+2.80000E-06,-3.66311553866E+00
+2.82800E-06,-3.60502508702E+00
+2.85600E-06,-3.49909543991E+00
+2.88400E-06,-3.38974870741E+00
+2.91200E-06,-3.33165825577E+00
+2.94000E-06,-3.11638187617E+00
+2.96800E-06,-3.00703514367E+00
+2.99600E-06,-2.89427132579E+00
+3.02400E-06,-2.73366831243E+00
+3.05200E-06,-2.56964821368E+00
+3.08000E-06,-2.51497484744E+00
+3.10800E-06,-2.34753766330E+00
+3.13600E-06,-2.24160801619E+00
+3.16400E-06,-2.02291455120E+00
+3.19200E-06,-1.91356781870E+00
+3.22000E-06,-1.80080400081E+00
+3.24800E-06,-1.58552762121E+00
+3.27600E-06,-1.42150752246E+00
+3.30400E-06,-1.31216078997E+00
+3.33200E-06,-1.14814069122E+00
+3.36000E-06,-929.44722623E-03
+3.38800E-06,-820.10049373E-03
+3.41600E-06,-601.40702873E-03
+3.44400E-06,-492.06029624E-03
+3.47200E-06,-379.29647835E-03
+3.50000E-06,-164.02009875E-03
+3.52800E-06,-51.25628086E-03
+3.55600E-06,+109.34673250E-03
+3.58400E-06,+273.36683124E-03
+3.61200E-06,+492.06029624E-03
+3.64000E-06,+652.66330959E-03
+3.66800E-06,+816.68340834E-03
+3.69600E-06,+929.44722623E-03
+3.72400E-06,+1.14814069122E+00
+3.75200E-06,+1.31216078997E+00
+3.78000E-06,+1.47618088871E+00
+3.80800E-06,+1.63678390207E+00
+3.83600E-06,+1.80422108620E+00
+3.86400E-06,+2.07417083206E+00
+3.89200E-06,+2.18351756455E+00
+3.92000E-06,+2.29628138244E+00
+3.94800E-06,+2.46030148119E+00
+3.97600E-06,+2.67899494618E+00
+4.00400E-06,+2.84301504493E+00
+4.03200E-06,+3.11296479078E+00
+4.06000E-06,+3.22231152328E+00
+4.08800E-06,+3.38974870741E+00
+4.11600E-06,+3.55376880616E+00
+4.14400E-06,+3.71778890491E+00
+4.17200E-06,+3.82713563740E+00
+4.20000E-06,+3.99115573615E+00
+4.22800E-06,+4.04582910240E+00
+4.25600E-06,+4.15517583489E+00
+4.28400E-06,+4.20984920114E+00
+4.31200E-06,+4.20984920114E+00
+4.34000E-06,+4.15517583489E+00
+4.36800E-06,+4.15517583489E+00
+4.39600E-06,+4.10050246865E+00
+4.42400E-06,+4.04582910240E+00
+4.45200E-06,+3.93648236990E+00
+4.48000E-06,+3.93648236990E+00
+4.50800E-06,+3.88180900365E+00
+4.53600E-06,+3.76904518576E+00
+4.56400E-06,+3.66311553866E+00
+4.59200E-06,+3.60844217241E+00
+4.62000E-06,+3.49909543991E+00
+4.64800E-06,+3.38974870741E+00
+4.67600E-06,+3.33165825577E+00
+4.70400E-06,+3.17105524242E+00
+4.73200E-06,+3.05829142453E+00
+4.76000E-06,+2.89768841118E+00
+4.78800E-06,+2.78834167868E+00
+4.81600E-06,+2.73025122704E+00
+4.84400E-06,+2.51497484744E+00
+4.87200E-06,+2.35095474869E+00
+4.90000E-06,+2.24160801619E+00
+4.92800E-06,+2.12884419831E+00
+4.95600E-06,+1.96824118495E+00
+4.98400E-06,+1.85547736706E+00
+5.01200E-06,+1.69487435371E+00
+5.04000E-06,+1.58211053582E+00
+5.06800E-06,+1.41809043707E+00
+5.09600E-06,+1.25407033833E+00
+5.12400E-06,+1.09346732497E+00
+5.15200E-06,+926.03014084E-03
+5.18000E-06,+765.42712748E-03
+5.20800E-06,+601.40702873E-03
+5.23600E-06,+382.71356374E-03
+5.26400E-06,+269.94974585E-03
+5.29200E-06,+109.34673250E-03
+5.32000E-06,-54.67336625E-03
+5.34800E-06,-164.02009875E-03
+5.37600E-06,-328.04019749E-03
+5.40400E-06,-492.06029624E-03
+5.43200E-06,-656.08039498E-03
+5.46000E-06,-874.77385998E-03
+5.48800E-06,-1.03879395872E+00
+5.51600E-06,-1.20281405747E+00
+5.54400E-06,-1.36683415622E+00
+5.57200E-06,-1.53085425496E+00
+5.60000E-06,-1.69487435371E+00
+5.62800E-06,-1.91356781870E+00
+5.65600E-06,-2.07758791745E+00
+5.68400E-06,-2.18693464994E+00
+5.71200E-06,-2.40562811494E+00
+5.74000E-06,-2.56964821368E+00
+5.76800E-06,-2.73366831243E+00
+5.79600E-06,-3.00361805828E+00
+5.82400E-06,-3.11638187617E+00
+5.85200E-06,-3.33507534117E+00
+5.88000E-06,-3.44442207366E+00
+5.90800E-06,-3.65969845327E+00
+5.93600E-06,-3.77246227115E+00
+5.96400E-06,-3.98773865076E+00
+5.99200E-06,-4.04582910240E+00
+6.02000E-06,-4.15517583489E+00
+6.04800E-06,-4.20984920114E+00
+6.07600E-06,-4.20984920114E+00
+6.10400E-06,-4.26452256739E+00
+6.13200E-06,-4.26452256739E+00
+6.16000E-06,-4.26110548200E+00
+6.18800E-06,-4.20984920114E+00
+6.21600E-06,-4.15517583489E+00
+6.24400E-06,-4.10050246865E+00
+6.27200E-06,-4.04241201701E+00
+6.30000E-06,-3.93648236990E+00
+6.32800E-06,-3.87839191826E+00
+6.35600E-06,-3.76904518576E+00
+6.38400E-06,-3.60844217241E+00
+6.41200E-06,-3.55376880616E+00
+6.44000E-06,-3.38974870741E+00
+6.46800E-06,-3.33507534117E+00
+6.49600E-06,-3.27698488953E+00
+6.52400E-06,-3.11638187617E+00
+6.55200E-06,-2.95236177742E+00
+6.58000E-06,-2.84301504493E+00
+6.60800E-06,-2.73366831243E+00
+6.63600E-06,-2.56623112829E+00
+6.66400E-06,-2.46030148119E+00
+6.69200E-06,-2.24160801619E+00
+6.72000E-06,-2.13226128370E+00
+6.74800E-06,-2.07417083206E+00
+6.77600E-06,-1.91015073331E+00
+6.80400E-06,-1.69145726832E+00
+6.83200E-06,-1.53085425496E+00
+6.86000E-06,-1.41809043707E+00
+6.88800E-06,-1.25748742372E+00
+6.91600E-06,-1.09346732497E+00
+6.94400E-06,-929.44722623E-03
+6.97200E-06,-816.68340834E-03
+7.00000E-06,-652.66330959E-03
+7.02800E-06,-488.64321085E-03
+7.05600E-06,-328.04019749E-03
+7.08400E-06,-160.60301336E-03
+7.11200E-06,+51.25628086E-03
+7.14000E-06,+164.02009875E-03
+7.16800E-06,+382.71356374E-03
+7.19600E-06,+492.06029624E-03
+7.22400E-06,+656.08039498E-03
+7.25200E-06,+874.77385998E-03
+7.28000E-06,+984.12059247E-03
+7.30800E-06,+1.20281405747E+00
+7.33600E-06,+1.36341707082E+00
+7.36400E-06,+1.53085425496E+00
+7.39200E-06,+1.69487435371E+00
+7.42000E-06,+1.91356781870E+00
+7.44800E-06,+2.07758791745E+00
+7.47600E-06,+2.18693464994E+00
+7.50400E-06,+2.40562811494E+00
+7.53200E-06,+2.56964821368E+00
+7.56000E-06,+2.73366831243E+00
+7.58800E-06,+2.89768841118E+00
+7.61600E-06,+3.11638187617E+00
+7.64400E-06,+3.22572860867E+00
+7.67200E-06,+3.38974870741E+00
+7.70000E-06,+3.55376880616E+00
+7.72800E-06,+3.76904518576E+00
+7.75600E-06,+3.93306528451E+00
+7.78400E-06,+3.98773865076E+00
+7.81200E-06,+4.04582910240E+00
+7.84000E-06,+4.10050246865E+00
+7.86800E-06,+4.10050246865E+00
+7.89600E-06,+4.09708538326E+00
+7.92400E-06,+4.15517583489E+00
+7.95200E-06,+4.09708538326E+00
+7.98000E-06,+3.99115573615E+00
+8.00800E-06,+3.98773865076E+00
+8.03600E-06,+3.88180900365E+00
+8.06400E-06,+3.82371855201E+00
+8.09200E-06,+3.71778890491E+00
+8.12000E-06,+3.66311553866E+00
+8.14800E-06,+3.55376880616E+00
+8.17600E-06,+3.49567835452E+00
+8.20400E-06,+3.33507534117E+00
+8.23200E-06,+3.22572860867E+00
+8.26000E-06,+3.11638187617E+00
+8.28800E-06,+3.05829142453E+00
+8.31600E-06,+2.89427132579E+00
+8.34400E-06,+2.73366831243E+00
+8.37200E-06,+2.67899494618E+00
+8.40000E-06,+2.51155776205E+00
+8.42800E-06,+2.35095474869E+00
+8.45600E-06,+2.23819093080E+00
+8.48400E-06,+2.07758791745E+00
+8.51200E-06,+1.96482409956E+00
+8.54000E-06,+1.80422108620E+00
+8.56800E-06,+1.64020098746E+00
+8.59600E-06,+1.53085425496E+00
+8.62400E-06,+1.31216078997E+00
+8.65200E-06,+1.20281405747E+00
+8.68000E-06,+1.03537687333E+00
+8.70800E-06,+926.03014084E-03
+8.73600E-06,+762.01004209E-03
+8.76400E-06,+546.73366249E-03
+8.79200E-06,+433.96984460E-03
+8.82000E-06,+273.36683124E-03
+8.84800E-06,+109.34673250E-03
+8.87600E-06,-54.67336625E-03
+8.90400E-06,-218.69346499E-03
+8.93200E-06,-433.96984460E-03
+8.96000E-06,-546.73366249E-03
+8.98800E-06,-765.42712748E-03
+9.01600E-06,-874.77385998E-03
+9.04400E-06,-1.09346732497E+00
+9.07200E-06,-1.25748742372E+00
+9.10000E-06,-1.42150752246E+00
+9.12800E-06,-1.58552762121E+00
+9.15600E-06,-1.74954771996E+00
+9.18400E-06,-1.96824118495E+00
+9.21200E-06,-2.07758791745E+00
+9.24000E-06,-2.24160801619E+00
+9.26800E-06,-2.46030148119E+00
+9.29600E-06,-2.62432157993E+00
+9.32400E-06,-2.78834167868E+00
+9.35200E-06,-2.95236177742E+00
+9.38000E-06,-3.11638187617E+00
+9.40800E-06,-3.33507534117E+00
+9.43600E-06,-3.55035172077E+00
+9.46400E-06,-3.66311553866E+00
+9.49200E-06,-3.82713563740E+00
+9.52000E-06,-3.98773865076E+00
+9.54800E-06,-4.04582910240E+00
+9.57600E-06,-4.10050246865E+00
+9.60400E-06,-4.15517583489E+00
+9.63200E-06,-4.15517583489E+00
+9.66000E-06,-4.15517583489E+00
+9.68800E-06,-4.15517583489E+00
+9.71600E-06,-4.15175874950E+00
+9.74400E-06,-4.09708538326E+00
+9.77200E-06,-3.99115573615E+00
+9.80000E-06,-3.98773865076E+00
+9.82800E-06,-3.82713563740E+00
+9.85600E-06,-3.77246227115E+00
+9.88400E-06,-3.66311553866E+00
+9.91200E-06,-3.55376880616E+00
+9.94000E-06,-3.49567835452E+00
+9.96800E-06,-3.33507534117E+00
+9.99600E-06,-3.27698488953E+00
+10.02400E-06,-3.11638187617E+00
+10.05200E-06,-3.00703514367E+00
+10.08000E-06,-2.89768841118E+00
+10.10800E-06,-2.73366831243E+00
+10.13600E-06,-2.67557786079E+00
+10.16400E-06,-2.51497484744E+00
+10.19200E-06,-2.35095474869E+00
+10.22000E-06,-2.23819093080E+00
+10.24800E-06,-2.07758791745E+00
+10.27600E-06,-1.96482409956E+00
+10.30400E-06,-1.80422108620E+00
+10.33200E-06,-1.64020098746E+00
+10.36000E-06,-1.47618088871E+00
+10.38800E-06,-1.36341707082E+00
+10.41600E-06,-1.20281405747E+00
+10.44400E-06,-1.03537687333E+00
+10.47200E-06,-874.77385998E-03
+10.50000E-06,-656.08039498E-03
+10.52800E-06,-546.73366249E-03
+10.55600E-06,-433.96984460E-03
+10.58400E-06,-218.69346499E-03
+10.61200E-06,-54.67336625E-03
+10.64000E-06,+109.34673250E-03
+10.66800E-06,+324.62311210E-03
+10.69600E-06,+437.38692999E-03
+10.72400E-06,+601.40702873E-03
+10.75200E-06,+765.42712748E-03
+10.78000E-06,+874.77385998E-03
+10.80800E-06,+1.14472360583E+00
+10.83600E-06,+1.25407033833E+00
+10.86400E-06,+1.42150752246E+00
+10.89200E-06,+1.53085425496E+00
+10.92000E-06,+1.74954771996E+00
+10.94800E-06,+1.91356781870E+00
+10.97600E-06,+2.13226128370E+00
+11.00400E-06,+2.29628138244E+00
+11.03200E-06,+2.40562811494E+00
+11.06000E-06,+2.67557786079E+00
+11.08800E-06,+2.78834167868E+00
+11.11600E-06,+3.00703514367E+00
+11.14400E-06,+3.11638187617E+00
+11.17200E-06,+3.33507534117E+00
+11.20000E-06,+3.49909543991E+00
+11.22800E-06,+3.60844217241E+00
+11.25600E-06,+3.77246227115E+00
+11.28400E-06,+3.93648236990E+00
+11.31200E-06,+4.04582910240E+00
+11.34000E-06,+4.09708538326E+00
+11.36800E-06,+4.10050246865E+00
+11.39600E-06,+4.15517583489E+00
+11.42400E-06,+4.09708538326E+00
+11.45200E-06,+4.09708538326E+00
+11.48000E-06,+3.99115573615E+00
+11.50800E-06,+3.98773865076E+00
+11.53600E-06,+3.93306528451E+00
