-39.655200E-06,+3.750150713604E+00
-39.647000E-06,+3.709447196452E+00
-39.638800E-06,+3.706733628642E+00
-39.630600E-06,+3.676884382730E+00
-39.622400E-06,+3.647035136819E+00
-39.614200E-06,+3.606331619667E+00
-39.606000E-06,+3.603618051857E+00
-39.597800E-06,+3.603618051857E+00
-39.589600E-06,+3.568341670325E+00
-39.581400E-06,+3.497788907262E+00
-39.573200E-06,+3.516783881933E+00
-39.565000E-06,+3.473366796970E+00
-39.556800E-06,+3.446231118869E+00
-39.548600E-06,+3.429949712008E+00
-39.540400E-06,+3.419095440768E+00
-39.532200E-06,+3.345829109894E+00
-39.524000E-06,+3.343115542084E+00
-39.515800E-06,+3.337688406464E+00
-39.507600E-06,+3.299698457122E+00
-39.499400E-06,+3.256281372160E+00
-39.491200E-06,+3.185728609096E+00
-39.483000E-06,+3.169447202235E+00
-39.474800E-06,+3.169447202235E+00
-39.466600E-06,+3.169447202235E+00
-39.458400E-06,+3.126030117273E+00
-39.450200E-06,+3.082613032311E+00
-39.442000E-06,+3.079899464501E+00
-39.433800E-06,+2.990351726767E+00
-39.425600E-06,+2.952361777425E+00
-39.417400E-06,+2.908944692463E+00
-39.409200E-06,+2.865527607501E+00
-39.401000E-06,+2.865527607501E+00
-39.392800E-06,+2.794974844437E+00
-39.384600E-06,+2.789547708817E+00
-39.376400E-06,+2.743417056045E+00
-39.368200E-06,+2.694572835462E+00
-39.360000E-06,+2.735276352614E+00
-39.351800E-06,+2.648442182690E+00
-39.343600E-06,+2.613165801158E+00
-39.335400E-06,+2.548040173715E+00
-39.327200E-06,+2.534472334664E+00
-39.319000E-06,+2.474773842841E+00
-39.310800E-06,+2.455778868170E+00
-39.302600E-06,+2.431356757879E+00
-39.294400E-06,+2.412361783208E+00
-39.286200E-06,+2.377085401677E+00
-39.278000E-06,+2.301105502993E+00
-39.269800E-06,+2.301105502993E+00
-39.261600E-06,+2.214271333069E+00
-39.253400E-06,+2.181708519347E+00
-39.245200E-06,+2.151859273436E+00
-39.237000E-06,+2.127437163144E+00
-39.228800E-06,+2.084020078182E+00
-39.220600E-06,+2.008040179498E+00
-39.212400E-06,+2.005326611688E+00
-39.204200E-06,+1.953768823296E+00
-39.196000E-06,+1.907638170524E+00
-39.187800E-06,+1.826231136220E+00
-39.179600E-06,+1.780100483447E+00
-39.171400E-06,+1.780100483447E+00
-39.163200E-06,+1.761105508776E+00
-39.155000E-06,+1.693266313523E+00
-39.146800E-06,+1.666130635422E+00
-39.138600E-06,+1.606432143599E+00
-39.130400E-06,+1.571155762067E+00
-39.122200E-06,+1.519597973675E+00
-39.114000E-06,+1.476180888712E+00
-39.105800E-06,+1.427336668130E+00
-39.097600E-06,+1.389346718788E+00
-39.089400E-06,+1.362211040687E+00
-39.081200E-06,+1.291658277623E+00
-39.073000E-06,+1.278090438573E+00
-39.064800E-06,+1.240100489231E+00
-39.056600E-06,+1.183115565218E+00
-39.048400E-06,+1.128844209015E+00
-39.040200E-06,+1.088140691863E+00
-39.032000E-06,+1.082713556243E+00
-39.023800E-06,+1.036582903471E+00
-39.015600E-06,+963.316572597E-03
-39.007400E-06,+898.190945154E-03
-38.999200E-06,+868.341699243E-03
-38.991000E-06,+824.924614280E-03
-38.982800E-06,+781.507529318E-03
-38.974600E-06,+705.527630635E-03
-38.966400E-06,+659.396977862E-03
-38.958200E-06,+651.256274432E-03
-38.950000E-06,+607.839189470E-03
-38.941800E-06,+564.422104508E-03
-38.933600E-06,+521.005019546E-03
-38.925400E-06,+445.025120862E-03
-38.917200E-06,+415.175874950E-03
-38.909000E-06,+369.045222178E-03
-38.900800E-06,+347.336679697E-03
-38.892600E-06,+260.502509773E-03
-38.884400E-06,+217.085424811E-03
-38.876200E-06,+168.241204228E-03
-38.868000E-06,+130.251254886E-03
-38.859800E-06,+43.417084962E-03
-38.851600E-06,+43.417084962E-03
-38.843400E-06,-43.417084962E-03
-38.835200E-06,-43.417084962E-03
-38.827000E-06,-86.834169924E-03
-38.818800E-06,-154.673365178E-03
-38.810600E-06,-203.517585760E-03
-38.802400E-06,-260.502509773E-03
-38.794200E-06,-260.502509773E-03
-38.786000E-06,-303.919594735E-03
-38.777800E-06,-398.894468090E-03
-38.769600E-06,-407.035171520E-03
-38.761400E-06,-521.005019546E-03
-38.753200E-06,-537.286426406E-03
-38.745000E-06,-564.422104508E-03
-38.736800E-06,-607.839189470E-03
-38.728600E-06,-653.969842242E-03
-38.720400E-06,-727.236173116E-03
-38.712200E-06,-740.804012166E-03
-38.704000E-06,-824.924614280E-03
-38.695800E-06,-868.341699243E-03
-38.687600E-06,-911.758784205E-03
-38.679400E-06,-998.592954129E-03
-38.671200E-06,-1.023015064420E+00
-38.663000E-06,-1.085427124053E+00
-38.654800E-06,-1.128844209015E+00
-38.646600E-06,-1.158693454927E+00
-38.638400E-06,-1.215678378940E+00
-38.630200E-06,-1.259095463902E+00
-38.622000E-06,-1.343216066016E+00
-38.613800E-06,-1.348643201636E+00
-38.605600E-06,-1.432763803750E+00
-38.597400E-06,-1.476180888712E+00
-38.589200E-06,-1.492462295573E+00
-38.581000E-06,-1.582010033308E+00
-38.572800E-06,-1.606432143599E+00
-38.564600E-06,-1.649849228561E+00
-38.556400E-06,-1.693266313523E+00
-38.548200E-06,-1.736683398485E+00
-38.540000E-06,-1.780100483447E+00
-38.531800E-06,-1.866934653372E+00
-38.523600E-06,-1.875075356802E+00
-38.515400E-06,-1.940200984245E+00
-38.507200E-06,-1.997185908258E+00
-38.499000E-06,-2.040602993220E+00
-38.490800E-06,-2.084020078182E+00
-38.482600E-06,-2.157286409056E+00
-38.474400E-06,-2.214271333069E+00
-38.466200E-06,-2.257688418031E+00
-38.458000E-06,-2.301105502993E+00
-38.449800E-06,-2.347236155765E+00
-38.441600E-06,-2.396080376348E+00
-38.433400E-06,-2.474773842841E+00
-38.425200E-06,-2.561608012766E+00
-38.417000E-06,-2.580602987437E+00
-38.408800E-06,-2.605025097728E+00
-38.400600E-06,-2.678291428601E+00
-38.392400E-06,-2.724422081374E+00
-38.384200E-06,-2.773266301956E+00
-38.376000E-06,-2.819396954728E+00
-38.367800E-06,-2.865527607501E+00
-38.359600E-06,-2.917085395893E+00
-38.351400E-06,-2.995778862387E+00
-38.343200E-06,-3.039195947349E+00
-38.335000E-06,-3.058190922020E+00
-38.326800E-06,-3.107035142602E+00
-38.318600E-06,-3.169447202235E+00
-38.310400E-06,-3.221004990628E+00
-38.302200E-06,-3.256281372160E+00
-38.294000E-06,-3.256281372160E+00
-38.285800E-06,-3.345829109894E+00
-38.277600E-06,-3.386532627046E+00
-38.269400E-06,-3.473366796970E+00
-38.261200E-06,-3.516783881933E+00
-38.253000E-06,-3.516783881933E+00
-38.244800E-06,-3.560200966895E+00
-38.236600E-06,-3.633467297768E+00
-38.228400E-06,-3.647035136819E+00
-38.220200E-06,-3.690452221781E+00
-38.212000E-06,-3.733869306743E+00
-38.203800E-06,-3.733869306743E+00
-38.195600E-06,-3.777286391705E+00
-38.187400E-06,-3.788140662946E+00
-38.179200E-06,-3.820703476667E+00
-38.171000E-06,-3.864120561630E+00
-38.162800E-06,-3.888542671921E+00
-38.154600E-06,-3.874974832870E+00
-38.146400E-06,-3.907537646592E+00
-38.138200E-06,-3.907537646592E+00
-38.130000E-06,-3.950954731554E+00
-38.121800E-06,-3.950954731554E+00
-38.113600E-06,-3.959095434984E+00
-38.105400E-06,-3.931959756883E+00
-38.097200E-06,-3.950954731554E+00
-38.089000E-06,-3.950954731554E+00
-38.080800E-06,-3.950954731554E+00
-38.072600E-06,-3.950954731554E+00
-38.064400E-06,-3.907537646592E+00
-38.056200E-06,-3.945527595934E+00
-38.048000E-06,-3.950954731554E+00
-38.039800E-06,-3.907537646592E+00
-38.031600E-06,-3.907537646592E+00
-38.023400E-06,-3.893969807541E+00
-38.015200E-06,-3.864120561630E+00
-38.007000E-06,-3.885829104111E+00
-37.998800E-06,-3.845125586959E+00
-37.990600E-06,-3.820703476667E+00
-37.982400E-06,-3.820703476667E+00
-37.974200E-06,-3.785427095136E+00
-37.966000E-06,-3.777286391705E+00
-37.957800E-06,-3.733869306743E+00
-37.949600E-06,-3.733869306743E+00
-37.941400E-06,-3.690452221781E+00
-37.933200E-06,-3.690452221781E+00
-37.925000E-06,-3.668743679300E+00
-37.916800E-06,-3.647035136819E+00
-37.908600E-06,-3.603618051857E+00
-37.900400E-06,-3.603618051857E+00
-37.892200E-06,-3.598190916236E+00
-37.884000E-06,-3.560200966895E+00
-37.875800E-06,-3.516783881933E+00
-37.867600E-06,-3.516783881933E+00
-37.859400E-06,-3.473366796970E+00
-37.851200E-06,-3.429949712008E+00
-37.843000E-06,-3.429949712008E+00
-37.834800E-06,-3.410954737337E+00
-37.826600E-06,-3.343115542084E+00
-37.818400E-06,-3.307839160552E+00
-37.810200E-06,-3.299698457122E+00
-37.802000E-06,-3.256281372160E+00
-37.793800E-06,-3.212864287198E+00
-37.785600E-06,-3.202010015957E+00
-37.777400E-06,-3.180301473476E+00
-37.769200E-06,-3.126030117273E+00
-37.761000E-06,-3.104321574792E+00
-37.752800E-06,-3.082613032311E+00
-37.744600E-06,-3.006633133627E+00
-37.736400E-06,-3.003919565817E+00
-37.728200E-06,-2.995778862387E+00
-37.720000E-06,-2.993065294577E+00
-37.711800E-06,-2.903517556842E+00
-37.703600E-06,-2.898090421222E+00
-37.695400E-06,-2.822110522538E+00
-37.687200E-06,-2.759698462905E+00
-37.679000E-06,-2.735276352614E+00
-37.670800E-06,-2.751557759475E+00
-37.662600E-06,-2.691859267652E+00
-37.654400E-06,-2.605025097728E+00
-37.646200E-06,-2.607738665538E+00
-37.638000E-06,-2.561608012766E+00
-37.629800E-06,-2.556180877145E+00
-37.621600E-06,-2.463919571601E+00
-37.613400E-06,-2.461206003791E+00
-37.605200E-06,-2.412361783208E+00
-37.597000E-06,-2.366231130436E+00
-37.588800E-06,-2.344522587955E+00
-37.580600E-06,-2.311959774233E+00
-37.572400E-06,-2.257688418031E+00
-37.564200E-06,-2.252261282410E+00
-37.556000E-06,-2.211557765258E+00
-37.547800E-06,-2.122010027524E+00
-37.539600E-06,-2.116582891904E+00
-37.531400E-06,-2.027035154169E+00
-37.523200E-06,-2.013467315119E+00
-37.515000E-06,-1.975477365777E+00
-37.506800E-06,-1.926633145195E+00
-37.498600E-06,-1.834371839650E+00
-37.490400E-06,-1.823517568409E+00
-37.482200E-06,-1.818090432789E+00
-37.474000E-06,-1.777386915637E+00
-37.465800E-06,-1.731256262865E+00
-37.457600E-06,-1.682412042283E+00
-37.449400E-06,-1.617286414839E+00
-37.441200E-06,-1.563015058637E+00
-37.433000E-06,-1.538592948345E+00
-37.424800E-06,-1.519597973675E+00
-37.416600E-06,-1.476180888712E+00
-37.408400E-06,-1.440904507181E+00
-37.400200E-06,-1.348643201636E+00
-37.392000E-06,-1.345929633826E+00
-37.383800E-06,-1.302512548864E+00
-37.375600E-06,-1.248241192661E+00
-37.367400E-06,-1.215678378940E+00
-37.359200E-06,-1.172261293978E+00
-37.351000E-06,-1.107135666534E+00
-37.342800E-06,-1.085427124053E+00
-37.334600E-06,-1.023015064420E+00
-37.326400E-06,-955.175869167E-03
-37.318200E-06,-919.899487635E-03
-37.310000E-06,-868.341699243E-03
-37.301800E-06,-824.924614280E-03
-37.293600E-06,-814.070343040E-03
-37.285400E-06,-694.673359394E-03
-37.277200E-06,-694.673359394E-03
-37.269000E-06,-626.834164141E-03
-37.260800E-06,-580.703511368E-03
-37.252600E-06,-575.276375748E-03
-37.244400E-06,-521.005019546E-03
-37.236200E-06,-477.587934583E-03
-37.228000E-06,-434.170849621E-03
-37.219800E-06,-390.753764659E-03
-37.211600E-06,-312.060298165E-03
-37.203400E-06,-260.502509773E-03
-37.195200E-06,-241.507535102E-03
-37.187000E-06,-173.668339849E-03
-37.178800E-06,-173.668339849E-03
-37.170600E-06,-97.688441165E-03
-37.162400E-06,-43.417084962E-03
-37.154200E-06,+0.0E+00
-37.146000E-06,+0.0E+00
-37.137800E-06,+86.834169924E-03
-37.129600E-06,+130.251254886E-03
-37.121400E-06,+203.517585760E-03
-37.113200E-06,+260.502509773E-03
-37.105000E-06,+303.919594735E-03
-37.096800E-06,+328.341705026E-03
-37.088600E-06,+358.190950938E-03
-37.080400E-06,+398.894468090E-03
-37.072200E-06,+472.160798963E-03
-37.064000E-06,+477.587934583E-03
-37.055800E-06,+564.422104508E-03
-37.047600E-06,+640.402003191E-03
-37.039400E-06,+662.110545672E-03
-37.031200E-06,+667.537681293E-03
-37.023000E-06,+757.085419027E-03
-37.014800E-06,+824.924614280E-03
-37.006600E-06,+868.341699243E-03
-36.998400E-06,+900.904512964E-03
-36.990200E-06,+949.748733547E-03
-36.982000E-06,+998.592954129E-03
-36.973800E-06,+1.044723606901E+00
-36.965600E-06,+1.128844209015E+00
-36.957400E-06,+1.139698480256E+00
-36.949200E-06,+1.196683404269E+00
-36.941000E-06,+1.280804006383E+00
-36.932800E-06,+1.302512548864E+00
-36.924600E-06,+1.332361794775E+00
-36.916400E-06,+1.389346718788E+00
-36.908200E-06,+1.432763803750E+00
-36.900000E-06,+1.519597973675E+00
-36.891800E-06,+1.601005007979E+00
-36.883600E-06,+1.606432143599E+00
-36.875400E-06,+1.649849228561E+00
-36.867200E-06,+1.736683398485E+00
-36.859000E-06,+1.755678373156E+00
-36.850800E-06,+1.804522593739E+00
-36.842600E-06,+1.853366814321E+00
-36.834400E-06,+1.910351738334E+00
-36.826200E-06,+1.948341687676E+00
-36.818000E-06,+2.037889425410E+00
-36.809800E-06,+2.040602993220E+00
-36.801600E-06,+2.084020078182E+00
-36.793400E-06,+2.138291434385E+00
-36.785200E-06,+2.187135654967E+00
-36.777000E-06,+2.257688418031E+00
-36.768800E-06,+2.273969824892E+00
-36.760600E-06,+2.311959774233E+00
-36.752400E-06,+2.396080376348E+00
-36.744200E-06,+2.425929622259E+00
-36.736000E-06,+2.474773842841E+00
-36.727800E-06,+2.526331631234E+00
-36.719600E-06,+2.605025097728E+00
-36.711400E-06,+2.648442182690E+00
-36.703200E-06,+2.691859267652E+00
-36.695000E-06,+2.735276352614E+00
-36.686800E-06,+2.803115547867E+00
-36.678600E-06,+2.851959768450E+00
-36.670400E-06,+2.933366802754E+00
-36.662200E-06,+2.911658260273E+00
-36.654000E-06,+2.995778862387E+00
-36.645800E-06,+3.082613032311E+00
-36.637600E-06,+3.082613032311E+00
-36.629400E-06,+3.136884388514E+00
-36.621200E-06,+3.212864287198E+00
-36.613000E-06,+3.256281372160E+00
-36.604800E-06,+3.307839160552E+00
-36.596600E-06,+3.310552728362E+00
-36.588400E-06,+3.375678355806E+00
-36.580200E-06,+3.429949712008E+00
-36.572000E-06,+3.429949712008E+00
-36.563800E-06,+3.519497449743E+00
-36.555600E-06,+3.568341670325E+00
-36.547400E-06,+3.633467297768E+00
-36.539200E-06,+3.619899458718E+00
-36.531000E-06,+3.668743679300E+00
-36.522800E-06,+3.706733628642E+00
-36.514600E-06,+3.750150713604E+00
-36.506400E-06,+3.733869306743E+00
-36.498200E-06,+3.771859256085E+00
-36.490000E-06,+3.777286391705E+00
-36.481800E-06,+3.820703476667E+00
-36.473600E-06,+3.820703476667E+00
-36.465400E-06,+3.820703476667E+00
-36.457200E-06,+3.836984883528E+00
-36.449000E-06,+3.864120561630E+00
-36.440800E-06,+3.864120561630E+00
-36.432600E-06,+3.907537646592E+00
-36.424400E-06,+3.896683375351E+00
-36.416200E-06,+3.907537646592E+00
-36.408000E-06,+3.864120561630E+00
-36.399800E-06,+3.866834129440E+00
-36.391600E-06,+3.864120561630E+00
-36.383400E-06,+3.864120561630E+00
-36.375200E-06,+3.864120561630E+00
-36.367000E-06,+3.864120561630E+00
-36.358800E-06,+3.845125586959E+00
-36.350600E-06,+3.850552722579E+00
-36.342400E-06,+3.853266290389E+00
-36.334200E-06,+3.864120561630E+00
-36.326000E-06,+3.817989908857E+00
-36.317800E-06,+3.820703476667E+00
-36.309600E-06,+3.777286391705E+00
-36.301400E-06,+3.744723577984E+00
-36.293200E-06,+3.758291417034E+00
-36.285000E-06,+3.755577849224E+00
-36.276800E-06,+3.690452221781E+00
-36.268600E-06,+3.690452221781E+00
-36.260400E-06,+3.690452221781E+00
-36.252200E-06,+3.649748704629E+00
-36.244000E-06,+3.647035136819E+00
-36.235800E-06,+3.606331619667E+00
-36.227600E-06,+3.560200966895E+00
-36.219400E-06,+3.560200966895E+00
-36.211200E-06,+3.516783881933E+00
-36.203000E-06,+3.495075339451E+00
-36.194800E-06,+3.516783881933E+00
-36.186600E-06,+3.440803983249E+00
-36.178400E-06,+3.438090415439E+00
-36.170200E-06,+3.389246194856E+00
-36.162000E-06,+3.343115542084E+00
-36.153800E-06,+3.343115542084E+00
-36.145600E-06,+3.299698457122E+00
-36.137400E-06,+3.299698457122E+00
-36.129200E-06,+3.237286397489E+00
-36.121000E-06,+3.212864287198E+00
-36.112800E-06,+3.185728609096E+00
-36.104600E-06,+3.126030117273E+00
-36.096400E-06,+3.134170820704E+00
-36.088200E-06,+3.082613032311E+00
-36.080000E-06,+3.082613032311E+00
-36.071800E-06,+3.041909515159E+00
-36.063600E-06,+2.984924591146E+00
-36.055400E-06,+2.968643184286E+00
-36.047200E-06,+2.925226099323E+00
-36.039000E-06,+2.927939667134E+00
-36.030800E-06,+2.865527607501E+00
-36.022600E-06,+2.778693437576E+00
-36.014400E-06,+2.822110522538E+00
-36.006200E-06,+2.778693437576E+00
-35.998000E-06,+2.735276352614E+00
-35.989800E-06,+2.729849216994E+00
-35.981600E-06,+2.613165801158E+00
-35.973400E-06,+2.615879368968E+00
-35.965200E-06,+2.605025097728E+00
-35.957000E-06,+2.537185902474E+00
-35.948800E-06,+2.499195953133E+00
-35.940600E-06,+2.431356757879E+00
-35.932400E-06,+2.439497461310E+00
-35.924200E-06,+2.390653240727E+00
-35.916000E-06,+2.344522587955E+00
-35.907800E-06,+2.339095452335E+00
-35.899600E-06,+2.301105502993E+00
-35.891400E-06,+2.244120578980E+00
-35.883200E-06,+2.214271333069E+00
-35.875000E-06,+2.170854248106E+00
-35.866800E-06,+2.100301485043E+00
-35.858600E-06,+2.051457264461E+00
-35.850400E-06,+2.048743696650E+00
-35.842200E-06,+1.999899476068E+00
-35.834000E-06,+1.953768823296E+00
-35.825800E-06,+1.948341687676E+00
-35.817600E-06,+1.910351738334E+00
-35.809400E-06,+1.823517568409E+00
-35.801200E-06,+1.823517568409E+00
-35.793000E-06,+1.714974856004E+00
-35.784800E-06,+1.693266313523E+00
-35.776600E-06,+1.649849228561E+00
-35.768400E-06,+1.606432143599E+00
-35.760200E-06,+1.563015058637E+00
-35.752000E-06,+1.519597973675E+00
-35.743800E-06,+1.478894456523E+00
-35.735600E-06,+1.421909532510E+00
-35.727400E-06,+1.400200990029E+00
-35.719200E-06,+1.345929633826E+00
-35.711000E-06,+1.324221091345E+00
-35.702800E-06,+1.259095463902E+00
-35.694600E-06,+1.215678378940E+00
-35.686400E-06,+1.172261293978E+00
-35.678200E-06,+1.131557776826E+00
-35.670000E-06,+1.126130641205E+00
-35.661800E-06,+1.042010039091E+00
-35.653600E-06,+1.031155767851E+00
-35.645400E-06,+955.175869167E-03
-35.637200E-06,+911.758784205E-03
-35.629000E-06,+890.050241724E-03
-35.620800E-06,+849.346724572E-03
-35.612600E-06,+781.507529318E-03
-35.604400E-06,+738.090444356E-03
-35.596200E-06,+689.246223774E-03
-35.588000E-06,+651.256274432E-03
-35.579800E-06,+607.839189470E-03
-35.571600E-06,+564.422104508E-03
-35.563400E-06,+521.005019546E-03
-35.555200E-06,+434.170849621E-03
-35.547000E-06,+434.170849621E-03
-35.538800E-06,+390.753764659E-03
-35.530600E-06,+303.919594735E-03
-35.522400E-06,+293.065323494E-03
-35.514200E-06,+217.085424811E-03
-35.506000E-06,+173.668339849E-03
-35.497800E-06,+124.824119266E-03
-35.489600E-06,+75.979898684E-03
-35.481400E-06,+29.849245911E-03
-35.473200E-06,-16.281406861E-03
-35.465000E-06,-43.417084962E-03
-35.456800E-06,-130.251254886E-03
-35.448600E-06,-160.100500798E-03
-35.440400E-06,-206.231153570E-03
-35.432200E-06,-255.075374153E-03
-35.424000E-06,-301.206026925E-03
-35.415800E-06,-347.336679697E-03
-35.407600E-06,-398.894468090E-03
-35.399400E-06,-445.025120862E-03
-35.391200E-06,-502.010044875E-03
-35.383000E-06,-521.005019546E-03
-35.374800E-06,-580.703511368E-03
-35.366600E-06,-607.839189470E-03
-35.358400E-06,-683.819088154E-03
-35.350200E-06,-738.090444356E-03
-35.342000E-06,-738.090444356E-03
-35.333800E-06,-824.924614280E-03
-35.325600E-06,-868.341699243E-03
-35.317400E-06,-879.195970483E-03
-35.309200E-06,-955.175869167E-03
-35.301000E-06,-995.879386319E-03
-35.292800E-06,-1.050150742522E+00
-35.284600E-06,-1.115276369965E+00
-35.276400E-06,-1.128844209015E+00
-35.268200E-06,-1.215678378940E+00
-35.260000E-06,-1.259095463902E+00
-35.251800E-06,-1.305226116674E+00
-35.243600E-06,-1.378492447548E+00
-35.235400E-06,-1.419195964700E+00
-35.227200E-06,-1.449045210611E+00
-35.219000E-06,-1.497889431193E+00
-35.210800E-06,-1.563015058637E+00
-35.202600E-06,-1.606432143599E+00
