-24.160000E-06,+28.944723308E-03
-24.155000E-06,+0.0E+00
-24.150000E-06,+13.567839051E-03
-24.145000E-06,-28.944723308E-03
-24.140000E-06,-43.417084962E-03
-24.135000E-06,-72.361808270E-03
-24.130000E-06,-86.834169924E-03
-24.125000E-06,-101.306531578E-03
-24.120000E-06,-130.251254886E-03
-24.115000E-06,-144.723616540E-03
-24.110000E-06,-144.723616540E-03
-24.105000E-06,-188.140701503E-03
-24.100000E-06,-202.613063157E-03
-24.095000E-06,-231.557786465E-03
-24.090000E-06,-231.557786465E-03
-24.085000E-06,-260.502509773E-03
-24.080000E-06,-303.919594735E-03
-24.075000E-06,-317.487433786E-03
-24.070000E-06,-332.864318043E-03
-24.065000E-06,-332.864318043E-03
-24.060000E-06,-389.849242056E-03
-24.055000E-06,-390.753764659E-03
-24.050000E-06,-418.793965364E-03
-24.045000E-06,-419.698487967E-03
-24.040000E-06,-434.170849621E-03
-24.035000E-06,-447.738688672E-03
-24.030000E-06,-462.211050326E-03
-24.025000E-06,-434.170849621E-03
-24.020000E-06,-433.266327018E-03
-24.015000E-06,-376.281403005E-03
-24.010000E-06,-376.281403005E-03
-24.005000E-06,-389.849242056E-03
-24.000000E-06,-390.753764659E-03
-23.995000E-06,-419.698487967E-03
-23.990000E-06,-476.683411980E-03
-23.985000E-06,-521.005019546E-03
-23.980000E-06,-549.949742854E-03
-23.975000E-06,-593.366827816E-03
-23.970000E-06,-622.311551124E-03
-23.965000E-06,-651.256274432E-03
-23.960000E-06,-680.200997740E-03
-23.955000E-06,-709.145721048E-03
-23.950000E-06,-723.618082702E-03
-23.945000E-06,-752.562806010E-03
-23.940000E-06,-781.507529318E-03
-23.935000E-06,-795.979890972E-03
-23.930000E-06,-795.979890972E-03
-23.925000E-06,-810.452252626E-03
-23.920000E-06,-824.924614280E-03
-23.915000E-06,-853.869337589E-03
-23.910000E-06,-853.869337589E-03
-23.905000E-06,-882.814060897E-03
-23.900000E-06,-911.758784205E-03
-23.895000E-06,-939.798984909E-03
-23.890000E-06,-955.175869167E-03
-23.885000E-06,-969.648230821E-03
-23.880000E-06,-955.175869167E-03
-23.875000E-06,-925.326623255E-03
-23.870000E-06,-910.854261601E-03
-23.865000E-06,-896.381899947E-03
-23.860000E-06,-868.341699243E-03
-23.855000E-06,-868.341699243E-03
-23.850000E-06,-897.286422551E-03
-23.845000E-06,-955.175869167E-03
-23.840000E-06,-998.592954129E-03
-23.835000E-06,-1.056482400745E+00
-23.830000E-06,-1.085427124053E+00
-23.825000E-06,-1.114371847361E+00
-23.820000E-06,-1.114371847361E+00
-23.815000E-06,-1.128844209015E+00
-23.810000E-06,-1.156884409720E+00
-23.805000E-06,-1.143316570669E+00
-23.800000E-06,-1.172261293978E+00
-23.795000E-06,-1.157788932323E+00
-23.790000E-06,-1.186733655632E+00
-23.785000E-06,-1.201206017286E+00
-23.780000E-06,-1.215678378940E+00
-23.775000E-06,-1.215678378940E+00
-23.770000E-06,-1.230150740594E+00
-23.765000E-06,-1.215678378940E+00
-23.760000E-06,-1.230150740594E+00
-23.755000E-06,-1.244623102248E+00
-23.750000E-06,-1.230150740594E+00
-23.745000E-06,-1.258190941298E+00
-23.740000E-06,-1.273567825556E+00
-23.735000E-06,-1.259095463902E+00
-23.730000E-06,-1.243718579644E+00
-23.725000E-06,-1.244623102248E+00
-23.720000E-06,-1.243718579644E+00
-23.715000E-06,-1.215678378940E+00
-23.710000E-06,-1.186733655632E+00
-23.705000E-06,-1.172261293978E+00
-23.700000E-06,-1.171356771374E+00
-23.695000E-06,-1.185829133028E+00
-23.690000E-06,-1.171356771374E+00
-23.685000E-06,-1.157788932323E+00
-23.680000E-06,-1.157788932323E+00
-23.675000E-06,-1.143316570669E+00
-23.670000E-06,-1.143316570669E+00
-23.665000E-06,-1.157788932323E+00
-23.660000E-06,-1.171356771374E+00
-23.655000E-06,-1.156884409720E+00
-23.650000E-06,-1.171356771374E+00
-23.645000E-06,-1.143316570669E+00
-23.640000E-06,-1.156884409720E+00
-23.635000E-06,-1.156884409720E+00
-23.630000E-06,-1.143316570669E+00
-23.625000E-06,-1.143316570669E+00
-23.620000E-06,-1.143316570669E+00
-23.615000E-06,-1.128844209015E+00
-23.610000E-06,-1.142412048066E+00
-23.605000E-06,-1.127939686412E+00
-23.600000E-06,-1.127939686412E+00
-23.595000E-06,-1.114371847361E+00
-23.590000E-06,-1.127939686412E+00
-23.585000E-06,-1.099899485707E+00
-23.580000E-06,-1.099899485707E+00
-23.575000E-06,-1.085427124053E+00
-23.570000E-06,-1.084522601450E+00
-23.565000E-06,-1.056482400745E+00
-23.560000E-06,-1.041105516488E+00
-23.555000E-06,-1.027537677437E+00
-23.550000E-06,-1.026633154834E+00
-23.545000E-06,-1.012160793180E+00
-23.540000E-06,-997.688431526E-03
-23.535000E-06,-968.743708218E-03
-23.530000E-06,-968.743708218E-03
-23.525000E-06,-940.703507513E-03
-23.520000E-06,-940.703507513E-03
-23.515000E-06,-926.231145859E-03
-23.510000E-06,-925.326623255E-03
-23.505000E-06,-897.286422551E-03
-23.500000E-06,-868.341699243E-03
-23.495000E-06,-868.341699243E-03
-23.490000E-06,-868.341699243E-03
-23.485000E-06,-839.396975935E-03
-23.480000E-06,-838.492453331E-03
-23.475000E-06,-810.452252626E-03
-23.470000E-06,-809.547730023E-03
-23.465000E-06,-795.979890972E-03
-23.460000E-06,-795.979890972E-03
-23.455000E-06,-767.035167664E-03
-23.450000E-06,-738.090444356E-03
-23.445000E-06,-723.618082702E-03
-23.440000E-06,-738.090444356E-03
-23.435000E-06,-709.145721048E-03
-23.430000E-06,-709.145721048E-03
-23.425000E-06,-680.200997740E-03
-23.420000E-06,-665.728636086E-03
-23.415000E-06,-651.256274432E-03
-23.410000E-06,-635.879390175E-03
-23.405000E-06,-622.311551124E-03
-23.400000E-06,-593.366827816E-03
-23.395000E-06,-578.894466162E-03
-23.390000E-06,-564.422104508E-03
-23.385000E-06,-563.517581904E-03
-23.380000E-06,-521.005019546E-03
-23.375000E-06,-505.628135288E-03
-23.370000E-06,-477.587934583E-03
-23.365000E-06,-448.643211275E-03
-23.360000E-06,-447.738688672E-03
-23.355000E-06,-433.266327018E-03
-23.350000E-06,-390.753764659E-03
-23.345000E-06,-376.281403005E-03
-23.340000E-06,-361.809041351E-03
-23.335000E-06,-332.864318043E-03
-23.330000E-06,-303.919594735E-03
-23.325000E-06,-289.447233081E-03
-23.320000E-06,-260.502509773E-03
-23.315000E-06,-274.070348823E-03
-23.310000E-06,-231.557786465E-03
-23.305000E-06,-217.085424811E-03
-23.300000E-06,-188.140701503E-03
-23.295000E-06,-159.195978194E-03
-23.290000E-06,-144.723616540E-03
-23.285000E-06,-130.251254886E-03
-23.280000E-06,-129.346732283E-03
-23.275000E-06,-101.306531578E-03
-23.270000E-06,-86.834169924E-03
-23.265000E-06,-71.457285667E-03
-23.260000E-06,-56.984924013E-03
-23.255000E-06,-28.944723308E-03
-23.250000E-06,-13.567839051E-03
-23.245000E-06,+14.472361654E-03
-23.240000E-06,+14.472361654E-03
-23.235000E-06,+43.417084962E-03
-23.230000E-06,+57.889446616E-03
-23.225000E-06,+72.361808270E-03
-23.220000E-06,+101.306531578E-03
-23.215000E-06,+130.251254886E-03
-23.210000E-06,+159.195978194E-03
-23.205000E-06,+173.668339849E-03
-23.200000E-06,+188.140701503E-03
-23.195000E-06,+217.085424811E-03
-23.190000E-06,+259.597987169E-03
-23.185000E-06,+246.030148119E-03
-23.180000E-06,+274.974871427E-03
-23.175000E-06,+318.391956389E-03
-23.170000E-06,+318.391956389E-03
-23.165000E-06,+347.336679697E-03
-23.160000E-06,+376.281403005E-03
-23.155000E-06,+390.753764659E-03
-23.150000E-06,+405.226126313E-03
-23.145000E-06,+433.266327018E-03
-23.140000E-06,+448.643211275E-03
-23.135000E-06,+463.115572929E-03
-23.130000E-06,+477.587934583E-03
-23.125000E-06,+492.060296237E-03
-23.120000E-06,+521.005019546E-03
-23.115000E-06,+535.477381200E-03
-23.110000E-06,+549.949742854E-03
-23.105000E-06,+549.949742854E-03
-23.100000E-06,+592.462305212E-03
-23.095000E-06,+607.839189470E-03
-23.090000E-06,+606.934666866E-03
-23.085000E-06,+635.879390175E-03
-23.080000E-06,+636.783912778E-03
-23.075000E-06,+636.783912778E-03
-23.070000E-06,+679.296475137E-03
-23.065000E-06,+680.200997740E-03
-23.060000E-06,+680.200997740E-03
-23.055000E-06,+722.713560099E-03
-23.050000E-06,+738.090444356E-03
-23.045000E-06,+751.658283407E-03
-23.040000E-06,+766.130645061E-03
-23.035000E-06,+780.603006715E-03
-23.030000E-06,+795.979890972E-03
-23.025000E-06,+810.452252626E-03
-23.020000E-06,+824.924614280E-03
-23.015000E-06,+852.964814985E-03
-23.010000E-06,+839.396975935E-03
-23.005000E-06,+868.341699243E-03
-23.000000E-06,+882.814060897E-03
-22.995000E-06,+897.286422551E-03
-22.990000E-06,+925.326623255E-03
-22.985000E-06,+940.703507513E-03
-22.980000E-06,+940.703507513E-03
-22.975000E-06,+955.175869167E-03
-22.970000E-06,+969.648230821E-03
-22.965000E-06,+997.688431526E-03
-22.960000E-06,+984.120592475E-03
-22.955000E-06,+1.026633154834E+00
-22.950000E-06,+1.027537677437E+00
-22.945000E-06,+1.041105516488E+00
-22.940000E-06,+1.042010039091E+00
-22.935000E-06,+1.056482400745E+00
-22.930000E-06,+1.056482400745E+00
-22.925000E-06,+1.056482400745E+00
-22.920000E-06,+1.085427124053E+00
-22.915000E-06,+1.085427124053E+00
-22.910000E-06,+1.099899485707E+00
-22.905000E-06,+1.127939686412E+00
-22.900000E-06,+1.113467324758E+00
-22.895000E-06,+1.128844209015E+00
-22.890000E-06,+1.114371847361E+00
-22.885000E-06,+1.128844209015E+00
-22.880000E-06,+1.114371847361E+00
-22.875000E-06,+1.128844209015E+00
-22.870000E-06,+1.156884409720E+00
-22.865000E-06,+1.143316570669E+00
-22.860000E-06,+1.143316570669E+00
-22.855000E-06,+1.128844209015E+00
-22.850000E-06,+1.143316570669E+00
-22.845000E-06,+1.143316570669E+00
-22.840000E-06,+1.143316570669E+00
-22.835000E-06,+1.143316570669E+00
-22.830000E-06,+1.157788932323E+00
-22.825000E-06,+1.143316570669E+00
-22.820000E-06,+1.128844209015E+00
-22.815000E-06,+1.143316570669E+00
-22.810000E-06,+1.157788932323E+00
-22.805000E-06,+1.143316570669E+00
-22.800000E-06,+1.143316570669E+00
-22.795000E-06,+1.157788932323E+00
-22.790000E-06,+1.157788932323E+00
-22.785000E-06,+1.143316570669E+00
-22.780000E-06,+1.142412048066E+00
-22.775000E-06,+1.143316570669E+00
-22.770000E-06,+1.142412048066E+00
-22.765000E-06,+1.142412048066E+00
-22.760000E-06,+1.114371847361E+00
-22.755000E-06,+1.114371847361E+00
-22.750000E-06,+1.128844209015E+00
-22.745000E-06,+1.099899485707E+00
-22.740000E-06,+1.114371847361E+00
-22.735000E-06,+1.099899485707E+00
-22.730000E-06,+1.099899485707E+00
-22.725000E-06,+1.085427124053E+00
-22.720000E-06,+1.085427124053E+00
-22.715000E-06,+1.085427124053E+00
-22.710000E-06,+1.084522601450E+00
-22.705000E-06,+1.070954762399E+00
-22.700000E-06,+1.070954762399E+00
-22.695000E-06,+1.055577878142E+00
-22.690000E-06,+1.042010039091E+00
-22.685000E-06,+1.055577878142E+00
-22.680000E-06,+1.027537677437E+00
-22.675000E-06,+1.027537677437E+00
-22.670000E-06,+1.013065315783E+00
-22.665000E-06,+997.688431526E-03
-22.660000E-06,+969.648230821E-03
-22.655000E-06,+983.216069872E-03
-22.650000E-06,+969.648230821E-03
-22.645000E-06,+954.271346563E-03
-22.640000E-06,+940.703507513E-03
-22.635000E-06,+939.798984909E-03
-22.630000E-06,+926.231145859E-03
-22.625000E-06,+896.381899947E-03
-22.620000E-06,+896.381899947E-03
-22.615000E-06,+868.341699243E-03
-22.610000E-06,+853.869337589E-03
-22.605000E-06,+838.492453331E-03
-22.600000E-06,+795.979890972E-03
-22.595000E-06,+795.979890972E-03
-22.590000E-06,+795.979890972E-03
-22.585000E-06,+781.507529318E-03
-22.580000E-06,+766.130645061E-03
-22.575000E-06,+751.658283407E-03
-22.570000E-06,+737.185921753E-03
-22.565000E-06,+722.713560099E-03
-22.560000E-06,+694.673359394E-03
-22.555000E-06,+680.200997740E-03
-22.550000E-06,+679.296475137E-03
-22.545000E-06,+636.783912778E-03
-22.540000E-06,+622.311551124E-03
-22.535000E-06,+621.407028520E-03
-22.530000E-06,+593.366827816E-03
-22.525000E-06,+593.366827816E-03
-22.520000E-06,+578.894466162E-03
-22.515000E-06,+563.517581904E-03
-22.510000E-06,+535.477381200E-03
-22.505000E-06,+520.100496942E-03
-22.500000E-06,+521.005019546E-03
-22.495000E-06,+505.628135288E-03
-22.490000E-06,+476.683411980E-03
-22.485000E-06,+462.211050326E-03
-22.480000E-06,+447.738688672E-03
-22.475000E-06,+434.170849621E-03
-22.470000E-06,+433.266327018E-03
-22.465000E-06,+390.753764659E-03
-22.460000E-06,+389.849242056E-03
-22.455000E-06,+361.809041351E-03
-22.450000E-06,+332.864318043E-03
-22.445000E-06,+317.487433786E-03
-22.440000E-06,+289.447233081E-03
-22.435000E-06,+274.070348823E-03
-22.430000E-06,+260.502509773E-03
-22.425000E-06,+230.653263861E-03
-22.420000E-06,+216.180902207E-03
-22.415000E-06,+202.613063157E-03
-22.410000E-06,+159.195978194E-03
-22.405000E-06,+158.291455591E-03
-22.400000E-06,+130.251254886E-03
-22.395000E-06,+101.306531578E-03
-22.390000E-06,+85.929647321E-03
-22.385000E-06,+72.361808270E-03
-22.380000E-06,+43.417084962E-03
-22.375000E-06,+42.512562359E-03
-22.370000E-06,+14.472361654E-03
-22.365000E-06,-14.472361654E-03
-22.360000E-06,-28.944723308E-03
-22.355000E-06,-43.417084962E-03
-22.350000E-06,-72.361808270E-03
-22.345000E-06,-101.306531578E-03
-22.340000E-06,-129.346732283E-03
-22.335000E-06,-130.251254886E-03
-22.330000E-06,-159.195978194E-03
-22.325000E-06,-159.195978194E-03
-22.320000E-06,-188.140701503E-03
-22.315000E-06,-217.085424811E-03
-22.310000E-06,-231.557786465E-03
-22.305000E-06,-246.030148119E-03
-22.300000E-06,-274.974871427E-03
-22.295000E-06,-303.919594735E-03
-22.290000E-06,-318.391956389E-03
-22.285000E-06,-332.864318043E-03
-22.280000E-06,-347.336679697E-03
-22.275000E-06,-376.281403005E-03
-22.270000E-06,-376.281403005E-03
-22.265000E-06,-390.753764659E-03
-22.260000E-06,-419.698487967E-03
-22.255000E-06,-448.643211275E-03
-22.250000E-06,-463.115572929E-03
-22.245000E-06,-491.155773634E-03
-22.240000E-06,-492.060296237E-03
-22.235000E-06,-520.100496942E-03
-22.230000E-06,-535.477381200E-03
-22.225000E-06,-535.477381200E-03
-22.220000E-06,-564.422104508E-03
-22.215000E-06,-578.894466162E-03
-22.210000E-06,-593.366827816E-03
-22.205000E-06,-622.311551124E-03
-22.200000E-06,-651.256274432E-03
-22.195000E-06,-651.256274432E-03
-22.190000E-06,-665.728636086E-03
-22.185000E-06,-694.673359394E-03
-22.180000E-06,-709.145721048E-03
-22.175000E-06,-723.618082702E-03
-22.170000E-06,-738.090444356E-03
-22.165000E-06,-767.035167664E-03
-22.160000E-06,-781.507529318E-03
-22.155000E-06,-795.979890972E-03
-22.150000E-06,-810.452252626E-03
-22.145000E-06,-824.924614280E-03
-22.140000E-06,-868.341699243E-03
-22.135000E-06,-882.814060897E-03
-22.130000E-06,-882.814060897E-03
-22.125000E-06,-897.286422551E-03
-22.120000E-06,-911.758784205E-03
-22.115000E-06,-926.231145859E-03
-22.110000E-06,-954.271346563E-03
-22.105000E-06,-955.175869167E-03
-22.100000E-06,-969.648230821E-03
-22.095000E-06,-984.120592475E-03
-22.090000E-06,-1.013065315783E+00
-22.085000E-06,-1.027537677437E+00
-22.080000E-06,-1.027537677437E+00
-22.075000E-06,-1.055577878142E+00
-22.070000E-06,-1.056482400745E+00
-22.065000E-06,-1.070954762399E+00
-22.060000E-06,-1.085427124053E+00
-22.055000E-06,-1.098994963104E+00
-22.050000E-06,-1.099899485707E+00
-22.045000E-06,-1.099899485707E+00
-22.040000E-06,-1.114371847361E+00
-22.035000E-06,-1.114371847361E+00
-22.030000E-06,-1.142412048066E+00
-22.025000E-06,-1.114371847361E+00
-22.020000E-06,-1.143316570669E+00
-22.015000E-06,-1.143316570669E+00
-22.010000E-06,-1.143316570669E+00
-22.005000E-06,-1.143316570669E+00
-22.000000E-06,-1.157788932323E+00
-21.995000E-06,-1.157788932323E+00
-21.990000E-06,-1.157788932323E+00
-21.985000E-06,-1.157788932323E+00
-21.980000E-06,-1.157788932323E+00
-21.975000E-06,-1.172261293978E+00
-21.970000E-06,-1.172261293978E+00
-21.965000E-06,-1.172261293978E+00
-21.960000E-06,-1.186733655632E+00
-21.955000E-06,-1.186733655632E+00
-21.950000E-06,-1.201206017286E+00
-21.945000E-06,-1.201206017286E+00
-21.940000E-06,-1.214773856336E+00
-21.935000E-06,-1.186733655632E+00
-21.930000E-06,-1.200301494682E+00
-21.925000E-06,-1.201206017286E+00
-21.920000E-06,-1.200301494682E+00
-21.915000E-06,-1.214773856336E+00
-21.910000E-06,-1.201206017286E+00
-21.905000E-06,-1.201206017286E+00
-21.900000E-06,-1.201206017286E+00
-21.895000E-06,-1.200301494682E+00
-21.890000E-06,-1.200301494682E+00
-21.885000E-06,-1.201206017286E+00
-21.880000E-06,-1.200301494682E+00
-21.875000E-06,-1.185829133028E+00
-21.870000E-06,-1.185829133028E+00
-21.865000E-06,-1.172261293978E+00
-21.860000E-06,-1.172261293978E+00
-21.855000E-06,-1.171356771374E+00
-21.850000E-06,-1.172261293978E+00
-21.845000E-06,-1.157788932323E+00
-21.840000E-06,-1.157788932323E+00
-21.835000E-06,-1.143316570669E+00
-21.830000E-06,-1.143316570669E+00
-21.825000E-06,-1.128844209015E+00
-21.820000E-06,-1.114371847361E+00
-21.815000E-06,-1.128844209015E+00
-21.810000E-06,-1.099899485707E+00
-21.805000E-06,-1.099899485707E+00
-21.800000E-06,-1.098994963104E+00
-21.795000E-06,-1.098994963104E+00
-21.790000E-06,-1.084522601450E+00
-21.785000E-06,-1.070050239796E+00
-21.780000E-06,-1.056482400745E+00
-21.775000E-06,-1.042010039091E+00
-21.770000E-06,-1.027537677437E+00
-21.765000E-06,-1.026633154834E+00
-21.760000E-06,-1.012160793180E+00
-21.755000E-06,-997.688431526E-03
-21.750000E-06,-969.648230821E-03
-21.745000E-06,-983.216069872E-03
-21.740000E-06,-955.175869167E-03
-21.735000E-06,-955.175869167E-03
-21.730000E-06,-940.703507513E-03
-21.725000E-06,-911.758784205E-03
-21.720000E-06,-911.758784205E-03
-21.715000E-06,-896.381899947E-03
-21.710000E-06,-867.437176639E-03
-21.705000E-06,-853.869337589E-03
-21.700000E-06,-839.396975935E-03
-21.695000E-06,-824.924614280E-03
-21.690000E-06,-810.452252626E-03
-21.685000E-06,-810.452252626E-03
-21.680000E-06,-809.547730023E-03
-21.675000E-06,-781.507529318E-03
-21.670000E-06,-766.130645061E-03
-21.665000E-06,-752.562806010E-03
-21.660000E-06,-737.185921753E-03
-21.655000E-06,-722.713560099E-03
-21.650000E-06,-694.673359394E-03
-21.645000E-06,-694.673359394E-03
-21.640000E-06,-665.728636086E-03
-21.635000E-06,-665.728636086E-03
-21.630000E-06,-622.311551124E-03
-21.625000E-06,-622.311551124E-03
-21.620000E-06,-621.407028520E-03
-21.615000E-06,-593.366827816E-03
-21.610000E-06,-577.989943558E-03
-21.605000E-06,-564.422104508E-03
-21.600000E-06,-535.477381200E-03
-21.595000E-06,-520.100496942E-03
-21.590000E-06,-506.532657892E-03
-21.585000E-06,-477.587934583E-03
-21.580000E-06,-476.683411980E-03
-21.575000E-06,-447.738688672E-03
-21.570000E-06,-433.266327018E-03
-21.565000E-06,-419.698487967E-03
-21.560000E-06,-389.849242056E-03
-21.555000E-06,-376.281403005E-03
-21.550000E-06,-332.864318043E-03
-21.545000E-06,-332.864318043E-03
-21.540000E-06,-303.919594735E-03
-21.535000E-06,-288.542710477E-03
-21.530000E-06,-260.502509773E-03
-21.525000E-06,-259.597987169E-03
-21.520000E-06,-231.557786465E-03
-21.515000E-06,-217.085424811E-03
-21.510000E-06,-202.613063157E-03
-21.505000E-06,-173.668339849E-03
-21.500000E-06,-159.195978194E-03
-21.495000E-06,-115.778893232E-03
-21.490000E-06,-101.306531578E-03
-21.485000E-06,-86.834169924E-03
-21.480000E-06,-72.361808270E-03
-21.475000E-06,-71.457285667E-03
-21.470000E-06,-42.512562359E-03
-21.465000E-06,-28.040200705E-03
-21.460000E-06,+0.0E+00
-21.455000E-06,+28.040200705E-03
-21.450000E-06,+14.472361654E-03
-21.445000E-06,+57.889446616E-03
-21.440000E-06,+72.361808270E-03
-21.435000E-06,+86.834169924E-03
-21.430000E-06,+101.306531578E-03
-21.425000E-06,+130.251254886E-03
-21.420000E-06,+144.723616540E-03
-21.415000E-06,+159.195978194E-03
-21.410000E-06,+188.140701503E-03
-21.405000E-06,+216.180902207E-03
-21.400000E-06,+217.085424811E-03
-21.395000E-06,+246.030148119E-03
-21.390000E-06,+260.502509773E-03
