-48.2900E-03,+1.5326076E+00
-48.2800E-03,+1.5082131E+00
-48.2700E-03,+1.5410573E+00
-48.2600E-03,+1.5555699E+00
-48.2500E-03,+1.5632081E+00
-48.2400E-03,+1.5593412E+00
-48.2300E-03,+1.5326076E+00
-48.2200E-03,+1.5204819E+00
-48.2100E-03,+1.5311277E+00
-48.2000E-03,+1.5646880E+00
-48.1900E-03,+1.5532307E+00
-48.1800E-03,+1.5356628E+00
-48.1700E-03,+1.5540422E+00
-48.1600E-03,+1.5555699E+00
-48.1500E-03,+1.5555221E+00
-48.1400E-03,+1.5258287E+00
-48.1300E-03,+1.5326553E+00
-48.1200E-03,+1.5242533E+00
-48.1100E-03,+1.5333714E+00
-48.1000E-03,+1.5448287E+00
-48.0900E-03,+1.5243010E+00
-48.0800E-03,+1.5059694E+00
-48.0700E-03,+1.5372382E+00
-48.0600E-03,+1.5371905E+00
-48.0500E-03,+1.5334191E+00
-48.0400E-03,+1.5334191E+00
-48.0300E-03,+1.5349468E+00
-48.0200E-03,+1.5448287E+00
-48.0100E-03,+1.5265925E+00
-48.0000E-03,+1.5311277E+00
-47.9900E-03,+1.5310799E+00
-47.9800E-03,+1.5143236E+00
-47.9700E-03,+1.5318437E+00
-47.9600E-03,+1.5402458E+00
-47.9500E-03,+1.5311277E+00
-47.9400E-03,+1.5532307E+00
-47.9300E-03,+1.5387659E+00
-47.9200E-03,+1.5654518E+00
-47.9100E-03,+1.5433488E+00
-47.9000E-03,+1.5357106E+00
-47.8900E-03,+1.5639719E+00
-47.8800E-03,+1.5593412E+00
-47.8700E-03,+1.5387659E+00
-47.8600E-03,+1.5288839E+00
-47.8500E-03,+1.5509392E+00
-47.8400E-03,+1.5631603E+00
-47.8300E-03,+1.5646880E+00
-47.8200E-03,+1.5517030E+00
-47.8100E-03,+1.5463563E+00
-47.8000E-03,+1.5379543E+00
-47.7900E-03,+1.5441126E+00
-47.7800E-03,+1.5356628E+00
-47.7700E-03,+1.5127960E+00
-47.7600E-03,+1.5303638E+00
-47.7500E-03,+1.5196704E+00
-47.7400E-03,+1.5318437E+00
-47.7300E-03,+1.5005749E+00
-47.7200E-03,+1.5243010E+00
-47.7100E-03,+1.5677910E+00
-47.7000E-03,+1.5585774E+00
-47.6900E-03,+1.5479317E+00
-47.6800E-03,+1.5288839E+00
-47.6700E-03,+1.5371905E+00
-47.6600E-03,+1.5624442E+00
-47.6500E-03,+1.5418211E+00
-47.6400E-03,+1.5410573E+00
-47.6300E-03,+1.5418211E+00
-47.6200E-03,+1.5364267E+00
-47.6100E-03,+1.5265925E+00
-47.6000E-03,+1.5326553E+00
-47.5900E-03,+1.5425372E+00
-47.5800E-03,+1.5410096E+00
-47.5700E-03,+1.5097407E+00
-47.5600E-03,+1.5243010E+00
-47.5500E-03,+1.5113161E+00
-47.5400E-03,+1.5136076E+00
-47.5300E-03,+1.5417734E+00
-47.5200E-03,+1.5036779E+00
-47.5100E-03,+1.5220096E+00
-47.5000E-03,+1.5379543E+00
-47.4900E-03,+1.5296000E+00
-47.4800E-03,+1.5380020E+00
-47.4700E-03,+1.5471201E+00
-47.4600E-03,+1.5532784E+00
-47.4500E-03,+1.5646880E+00
-47.4400E-03,+1.5417734E+00
-47.4300E-03,+1.5273563E+00
-47.4200E-03,+1.5220096E+00
-47.4100E-03,+1.5395297E+00
-47.4000E-03,+1.5303161E+00
-47.3900E-03,+1.5333714E+00
-47.3800E-03,+1.5425849E+00
-47.3700E-03,+1.5318437E+00
-47.3600E-03,+1.5166628E+00
-47.3500E-03,+1.5441126E+00
-47.3400E-03,+1.5356628E+00
-47.3300E-03,+1.5318915E+00
-47.3200E-03,+1.5303161E+00
-47.3100E-03,+1.5310799E+00
-47.3000E-03,+1.5425849E+00
-47.2900E-03,+1.5517030E+00
-47.2800E-03,+1.5371905E+00
-47.2700E-03,+1.5303638E+00
-47.2600E-03,+1.5135598E+00
-47.2500E-03,+1.5204342E+00
-47.2400E-03,+1.5418211E+00
-47.2300E-03,+1.5425372E+00
-47.2200E-03,+1.5371905E+00
-47.2100E-03,+1.5356628E+00
-47.2000E-03,+1.5326076E+00
-47.1900E-03,+1.5151352E+00
-47.1800E-03,+1.5273563E+00
-47.1700E-03,+1.5417734E+00
-47.1600E-03,+1.5387659E+00
-47.1500E-03,+1.5189066E+00
-47.1400E-03,+1.4975196E+00
-47.1300E-03,+1.5120799E+00
-47.1200E-03,+1.4975674E+00
-47.1100E-03,+1.4860623E+00
-47.1000E-03,+1.5197181E+00
-47.0900E-03,+1.5258287E+00
-47.0800E-03,+1.5395297E+00
-47.0700E-03,+1.5517030E+00
-47.0600E-03,+1.5716101E+00
-47.0500E-03,+1.5746654E+00
-47.0400E-03,+1.5539945E+00
-47.0300E-03,+1.5517508E+00
-47.0200E-03,+1.5654518E+00
-47.0100E-03,+1.5578613E+00
-47.0000E-03,+1.5517030E+00
-46.9900E-03,+1.5417734E+00
-46.9800E-03,+1.5120322E+00
-46.9700E-03,+1.5387659E+00
-46.9600E-03,+1.5479317E+00
-46.9500E-03,+1.5593890E+00
-46.9400E-03,+1.5578613E+00
-46.9300E-03,+1.5303638E+00
-46.9200E-03,+1.5326553E+00
-46.9100E-03,+1.5456402E+00
-46.9000E-03,+1.5517508E+00
-46.8900E-03,+1.5609166E+00
-46.8800E-03,+1.5716101E+00
-46.8700E-03,+1.5509392E+00
-46.8600E-03,+1.5380020E+00
-46.8500E-03,+1.5517030E+00
-46.8400E-03,+1.5288839E+00
-46.8300E-03,+1.5273563E+00
-46.8200E-03,+1.5296000E+00
-46.8100E-03,+1.5280724E+00
-46.8000E-03,+1.4677784E+00
-46.7900E-03,+1.5296000E+00
-46.7800E-03,+1.5364744E+00
-46.7700E-03,+1.5326553E+00
-46.7600E-03,+1.5357106E+00
-46.7500E-03,+1.5479317E+00
-46.7400E-03,+1.5250171E+00
-46.7300E-03,+1.5212458E+00
-46.7200E-03,+1.5243010E+00
-46.7100E-03,+1.5700347E+00
-46.7000E-03,+1.5555699E+00
-46.6900E-03,+1.5364267E+00
-46.6800E-03,+1.5578136E+00
-46.6700E-03,+1.5067332E+00
-46.6600E-03,+1.5220096E+00
-46.6500E-03,+1.5220096E+00
-46.6400E-03,+1.5372382E+00
-46.6300E-03,+1.5578136E+00
-46.6200E-03,+1.5418211E+00
-46.6100E-03,+1.5243010E+00
-46.6000E-03,+1.5700347E+00
-46.5900E-03,+1.5440648E+00
-46.5800E-03,+1.5471201E+00
-46.5700E-03,+1.5578136E+00
-46.5600E-03,+1.5410573E+00
-46.5500E-03,+1.5364744E+00
-46.5400E-03,+1.5418211E+00
-46.5300E-03,+1.5525146E+00
-46.5200E-03,+1.5570975E+00
-46.5100E-03,+1.5570498E+00
-46.5000E-03,+1.5478839E+00
-46.4900E-03,+1.5501754E+00
-46.4800E-03,+1.5410096E+00
-46.4700E-03,+1.5364744E+00
-46.4600E-03,+1.5273086E+00
-46.4500E-03,+1.5455925E+00
-46.4400E-03,+1.5281201E+00
-46.4300E-03,+1.5242533E+00
-46.4200E-03,+1.5478839E+00
-46.4100E-03,+1.5494593E+00
-46.4000E-03,+1.5532784E+00
-46.3900E-03,+1.5486478E+00
-46.3800E-03,+1.5151352E+00
-46.3700E-03,+1.5135598E+00
-46.3600E-03,+1.5211980E+00
-46.3500E-03,+1.5341829E+00
-46.3400E-03,+1.5440648E+00
-46.3300E-03,+1.5349468E+00
-46.3200E-03,+1.5662633E+00
-46.3100E-03,+1.5387659E+00
-46.3000E-03,+1.5090246E+00
-46.2900E-03,+1.5357106E+00
-46.2800E-03,+1.5692709E+00
-46.2700E-03,+1.5433488E+00
-46.2600E-03,+1.5433488E+00
-46.2500E-03,+1.5379543E+00
-46.2400E-03,+1.5448287E+00
-46.2300E-03,+1.5326553E+00
-46.2200E-03,+1.5341829E+00
-46.2100E-03,+1.5387181E+00
-46.2000E-03,+1.5387181E+00
-46.1900E-03,+1.5220096E+00
-46.1800E-03,+1.5280724E+00
-46.1700E-03,+1.5318915E+00
-46.1600E-03,+1.5364267E+00
-46.1500E-03,+1.5547583E+00
-46.1400E-03,+1.5334191E+00
-46.1300E-03,+1.5402458E+00
-46.1200E-03,+1.5318915E+00
-46.1100E-03,+1.5441126E+00
-46.1000E-03,+1.5669794E+00
-46.0900E-03,+1.5227257E+00
-46.0800E-03,+1.5410096E+00
-46.0700E-03,+1.5433010E+00
-46.0600E-03,+1.5517508E+00
-46.0500E-03,+1.5601050E+00
-46.0400E-03,+1.5410573E+00
-46.0300E-03,+1.5509392E+00
-46.0200E-03,+1.5517030E+00
-46.0100E-03,+1.5280724E+00
-46.0000E-03,+1.5348990E+00
-45.9900E-03,+1.5166628E+00
-45.9800E-03,+1.5616804E+00
-45.9700E-03,+1.5494116E+00
-45.9600E-03,+1.5486478E+00
-45.9500E-03,+1.5334191E+00
-45.9400E-03,+1.5471201E+00
-45.9300E-03,+1.5348990E+00
-45.9200E-03,+1.5456402E+00
-45.9100E-03,+1.5455925E+00
-45.9000E-03,+1.5288839E+00
-45.8900E-03,+1.5455925E+00
-45.8800E-03,+1.5349468E+00
-45.8700E-03,+1.5616327E+00
-45.8600E-03,+1.5333714E+00
-45.8500E-03,+1.5067332E+00
-45.8400E-03,+1.5654518E+00
-45.8300E-03,+1.5455925E+00
-45.8200E-03,+1.5288839E+00
-45.8100E-03,+1.5387181E+00
-45.8000E-03,+1.5303638E+00
-45.7900E-03,+1.5227734E+00
-45.7800E-03,+1.5357106E+00
-45.7700E-03,+1.5227734E+00
-45.7600E-03,+1.5532784E+00
-45.7500E-03,+1.5326076E+00
-45.7400E-03,+1.5318915E+00
-45.7300E-03,+1.5280724E+00
-45.7200E-03,+1.5258287E+00
-45.7100E-03,+1.5425372E+00
-45.7000E-03,+1.5120322E+00
-45.6900E-03,+1.5197181E+00
-45.6800E-03,+1.5280724E+00
-45.6700E-03,+1.5417734E+00
-45.6600E-03,+1.5341352E+00
-45.6500E-03,+1.5578136E+00
-45.6400E-03,+1.5440648E+00
-45.6300E-03,+1.5532784E+00
-45.6200E-03,+1.5562860E+00
-45.6100E-03,+1.5387659E+00
-45.6000E-03,+1.5578136E+00
-45.5900E-03,+1.5486955E+00
-45.5800E-03,+1.5631603E+00
-45.5700E-03,+1.5860749E+00
-45.5600E-03,+1.5417734E+00
-45.5500E-03,+1.5639241E+00
-45.5400E-03,+1.5394819E+00
-45.5300E-03,+1.5624442E+00
-45.5200E-03,+1.5509392E+00
-45.5100E-03,+1.5509870E+00
-45.5000E-03,+1.5463563E+00
-45.4900E-03,+1.5189066E+00
-45.4800E-03,+1.5120799E+00
-45.4700E-03,+1.5357106E+00
-45.4600E-03,+1.5609166E+00
-45.4500E-03,+1.5418211E+00
-45.4400E-03,+1.5501754E+00
-45.4300E-03,+1.5440648E+00
-45.4200E-03,+1.5173789E+00
-45.4100E-03,+1.5242533E+00
-45.4000E-03,+1.5296000E+00
-45.3900E-03,+1.5448764E+00
-45.3800E-03,+1.5532784E+00
-45.3700E-03,+1.5433010E+00
-45.3600E-03,+1.5601528E+00
-45.3500E-03,+1.5334191E+00
-45.3400E-03,+1.5303638E+00
-45.3300E-03,+1.5257809E+00
-45.3200E-03,+1.5402458E+00
-45.3100E-03,+1.5555221E+00
-45.3000E-03,+1.5387659E+00
-45.2900E-03,+1.5471201E+00
-45.2800E-03,+1.5448764E+00
-45.2700E-03,+1.5547583E+00
-45.2600E-03,+1.5181905E+00
-45.2500E-03,+1.5235372E+00
-45.2400E-03,+1.5333714E+00
-45.2300E-03,+1.5174267E+00
-45.2200E-03,+1.5341829E+00
-45.2100E-03,+1.5440648E+00
-45.2000E-03,+1.5219618E+00
-45.1900E-03,+1.5082608E+00
-45.1800E-03,+1.5402458E+00
-45.1700E-03,+1.5174267E+00
-45.1600E-03,+1.5448764E+00
-45.1500E-03,+1.5547583E+00
-45.1400E-03,+1.5410573E+00
-45.1300E-03,+1.5570975E+00
-45.1200E-03,+1.5601050E+00
-45.1100E-03,+1.5326553E+00
-45.1000E-03,+1.5494116E+00
-45.0900E-03,+1.5235372E+00
-45.0800E-03,+1.5333714E+00
-45.0700E-03,+1.5166628E+00
-45.0600E-03,+1.5448287E+00
-45.0500E-03,+1.5623965E+00
-45.0400E-03,+1.5410573E+00
-45.0300E-03,+1.5243010E+00
-45.0200E-03,+1.5349468E+00
-45.0100E-03,+1.5440648E+00
-45.0000E-03,+1.5356628E+00
-44.9900E-03,+1.5356628E+00
-44.9800E-03,+1.5197181E+00
-44.9700E-03,+1.5455925E+00
-44.9600E-03,+1.5547583E+00
-44.9500E-03,+1.5220096E+00
-44.9400E-03,+1.5364267E+00
-44.9300E-03,+1.5341352E+00
-44.9200E-03,+1.5540422E+00
-44.9100E-03,+1.5379543E+00
-44.9000E-03,+1.5197181E+00
-44.8900E-03,+1.5250171E+00
-44.8800E-03,+1.5440648E+00
-44.8700E-03,+1.5395297E+00
-44.8600E-03,+1.5463563E+00
-44.8500E-03,+1.5479317E+00
-44.8400E-03,+1.5570498E+00
-44.8300E-03,+1.5127960E+00
-44.8200E-03,+1.5006226E+00
-44.8100E-03,+1.5273563E+00
-44.8000E-03,+1.5273086E+00
-44.7900E-03,+1.5578136E+00
-44.7800E-03,+1.5631603E+00
-44.7700E-03,+1.5387659E+00
-44.7600E-03,+1.5692709E+00
-44.7500E-03,+1.5700824E+00
-44.7400E-03,+1.5402458E+00
-44.7300E-03,+1.5281201E+00
-44.7200E-03,+1.5540422E+00
-44.7100E-03,+1.5548061E+00
-44.7000E-03,+1.5608689E+00
-44.6900E-03,+1.5189066E+00
-44.6800E-03,+1.5433488E+00
-44.6700E-03,+1.5371905E+00
-44.6600E-03,+1.5623965E+00
-44.6500E-03,+1.5288362E+00
-44.6400E-03,+1.5273086E+00
-44.6300E-03,+1.5433488E+00
-44.6200E-03,+1.5341352E+00
-44.6100E-03,+1.5356628E+00
-44.6000E-03,+1.5486955E+00
-44.5900E-03,+1.5486955E+00
-44.5800E-03,+1.5837834E+00
-44.5700E-03,+1.5601528E+00
-44.5600E-03,+1.5486478E+00
-44.5500E-03,+1.5364267E+00
-44.5400E-03,+1.5356628E+00
-44.5300E-03,+1.5052056E+00
-44.5200E-03,+1.5318915E+00
-44.5100E-03,+1.5204342E+00
-44.5000E-03,+1.5074493E+00
-44.4900E-03,+1.5158513E+00
-44.4800E-03,+1.5197181E+00
-44.4700E-03,+1.5311277E+00
-44.4600E-03,+1.5326553E+00
-44.4500E-03,+1.5258287E+00
-44.4400E-03,+1.5425372E+00
-44.4300E-03,+1.5433488E+00
-44.4200E-03,+1.5632081E+00
-44.4100E-03,+1.5425372E+00
-44.4000E-03,+1.5693186E+00
-44.3900E-03,+1.5517030E+00
-44.3800E-03,+1.5433010E+00
-44.3700E-03,+1.5608689E+00
-44.3600E-03,+1.5501754E+00
-44.3500E-03,+1.5494593E+00
-44.3400E-03,+1.5486955E+00
-44.3300E-03,+1.5326076E+00
-44.3200E-03,+1.5479317E+00
-44.3100E-03,+1.5380020E+00
-44.3000E-03,+1.5341829E+00
-44.2900E-03,+1.5219618E+00
-44.2800E-03,+1.5281201E+00
-44.2700E-03,+1.5410573E+00
-44.2600E-03,+1.5486955E+00
-44.2500E-03,+1.5631603E+00
-44.2400E-03,+1.5906578E+00
-44.2300E-03,+1.5914216E+00
-44.2200E-03,+1.5539945E+00
-44.2100E-03,+1.5624442E+00
-44.2000E-03,+1.5623965E+00
-44.1900E-03,+1.5311277E+00
-44.1800E-03,+1.5494593E+00
-44.1700E-03,+1.5471201E+00
-44.1600E-03,+1.5341829E+00
-44.1500E-03,+1.5402935E+00
-44.1400E-03,+1.5448764E+00
-44.1300E-03,+1.5418211E+00
-44.1200E-03,+1.5296000E+00
-44.1100E-03,+1.5539945E+00
-44.1000E-03,+1.5723262E+00
-44.0900E-03,+1.5647357E+00
-44.0800E-03,+1.5464040E+00
-44.0700E-03,+1.5646880E+00
-44.0600E-03,+1.5478839E+00
-44.0500E-03,+1.5593412E+00
-44.0400E-03,+1.5273563E+00
-44.0300E-03,+1.5219618E+00
-44.0200E-03,+1.5502231E+00
-44.0100E-03,+1.5387659E+00
-44.0000E-03,+1.5113161E+00
-43.9900E-03,+1.5250648E+00
-43.9800E-03,+1.5158513E+00
-43.9700E-03,+1.5273563E+00
-43.9600E-03,+1.5402458E+00
-43.9500E-03,+1.5570975E+00
-43.9400E-03,+1.5471201E+00
-43.9300E-03,+1.5311277E+00
-43.9200E-03,+1.5387181E+00
-43.9100E-03,+1.5097885E+00
-43.9000E-03,+1.5296000E+00
-43.8900E-03,+1.5448287E+00
-43.8800E-03,+1.5220096E+00
-43.8700E-03,+1.5273563E+00
-43.8600E-03,+1.5471201E+00
-43.8500E-03,+1.5525146E+00
-43.8400E-03,+1.5524669E+00
-43.8300E-03,+1.5296000E+00
-43.8200E-03,+1.5494593E+00
-43.8100E-03,+1.5616804E+00
-43.8000E-03,+1.5227257E+00
-43.7900E-03,+1.5418211E+00
-43.7800E-03,+1.5532307E+00
-43.7700E-03,+1.5250171E+00
-43.7600E-03,+1.5044417E+00
-43.7500E-03,+1.5433488E+00
-43.7400E-03,+1.5509870E+00
-43.7300E-03,+1.5784367E+00
-43.7200E-03,+1.5647357E+00
-43.7100E-03,+1.5646880E+00
-43.7000E-03,+1.5410096E+00
-43.6900E-03,+1.5387659E+00
-43.6800E-03,+1.5586251E+00
-43.6700E-03,+1.5433010E+00
-43.6600E-03,+1.5624442E+00
-43.6500E-03,+1.5662156E+00
-43.6400E-03,+1.5296000E+00
-43.6300E-03,+1.5219618E+00
-43.6200E-03,+1.5357106E+00
-43.6100E-03,+1.5105523E+00
-43.6000E-03,+1.5189066E+00
-43.5900E-03,+1.5082131E+00
-43.5800E-03,+1.4929844E+00
-43.5700E-03,+1.5006226E+00
-43.5600E-03,+1.5036779E+00
-43.5500E-03,+1.5402458E+00
-43.5400E-03,+1.5204342E+00
-43.5300E-03,+1.5281201E+00
-43.5200E-03,+1.5525146E+00
-43.5100E-03,+1.5402935E+00
-43.5000E-03,+1.5341829E+00
-43.4900E-03,+1.5219618E+00
-43.4800E-03,+1.5288839E+00
-43.4700E-03,+1.5288362E+00
-43.4600E-03,+1.5486955E+00
-43.4500E-03,+1.5570975E+00
-43.4400E-03,+1.5341352E+00
-43.4300E-03,+1.5181905E+00
-43.4200E-03,+1.5273086E+00
-43.4100E-03,+1.5044417E+00
-43.4000E-03,+1.5303638E+00
-43.3900E-03,+1.5410096E+00
-43.3800E-03,+1.5227257E+00
-43.3700E-03,+1.5646880E+00
-43.3600E-03,+1.5082608E+00
-43.3500E-03,+1.5410096E+00
-43.3400E-03,+1.5517508E+00
-43.3300E-03,+1.5296000E+00
-43.3200E-03,+1.5486478E+00
-43.3100E-03,+1.5243010E+00
-43.3000E-03,+1.5479317E+00
-43.2900E-03,+1.5380020E+00
-43.2800E-03,+1.5402935E+00
-43.2700E-03,+1.5616327E+00
-43.2600E-03,+1.5372382E+00
-43.2500E-03,+1.5380020E+00
-43.2400E-03,+1.5448287E+00
-43.2300E-03,+1.5288362E+00
-43.2200E-03,+1.5273086E+00
-43.2100E-03,+1.5044417E+00
-43.2000E-03,+1.5243010E+00
-43.1900E-03,+1.5242533E+00
-43.1800E-03,+1.5211980E+00
-43.1700E-03,+1.4990950E+00
-43.1600E-03,+1.5501754E+00
-43.1500E-03,+1.5273563E+00
-43.1400E-03,+1.5296000E+00
-43.1300E-03,+1.5540422E+00
-43.1200E-03,+1.5471201E+00
-43.1100E-03,+1.5502231E+00
-43.1000E-03,+1.5425372E+00
-43.0900E-03,+1.5158513E+00
-43.0800E-03,+1.5486955E+00
-43.0700E-03,+1.5555221E+00
-43.0600E-03,+1.5341829E+00
-43.0500E-03,+1.5410573E+00
-43.0400E-03,+1.5250648E+00
-43.0300E-03,+1.5402935E+00
-43.0200E-03,+1.5379543E+00
-43.0100E-03,+1.5090246E+00
-43.0000E-03,+1.5242533E+00
-42.9900E-03,+1.5181905E+00
-42.9800E-03,+1.5204819E+00
-42.9700E-03,+1.5547583E+00
-42.9600E-03,+1.5273086E+00
-42.9500E-03,+1.5395297E+00
-42.9400E-03,+1.5417734E+00
-42.9300E-03,+1.5296000E+00
-42.9200E-03,+1.5440648E+00
-42.9100E-03,+1.5181427E+00
-42.9000E-03,+1.5097407E+00
-42.8900E-03,+1.5257809E+00
-42.8800E-03,+1.5189066E+00
-42.8700E-03,+1.5074970E+00
-42.8600E-03,+1.5189543E+00
-42.8500E-03,+1.5425849E+00
-42.8400E-03,+1.5586251E+00
-42.8300E-03,+1.5326076E+00
-42.8200E-03,+1.5280724E+00
-42.8100E-03,+1.5379543E+00
-42.8000E-03,+1.5448287E+00
-42.7900E-03,+1.5471679E+00
-42.7800E-03,+1.5448287E+00
-42.7700E-03,+1.5318437E+00
-42.7600E-03,+1.5723262E+00
-42.7500E-03,+1.5593412E+00
-42.7400E-03,+1.5380020E+00
-42.7300E-03,+1.5524669E+00
-42.7200E-03,+1.5211980E+00
-42.7100E-03,+1.5425849E+00
-42.7000E-03,+1.5265925E+00
-42.6900E-03,+1.5326553E+00
-42.6800E-03,+1.5631603E+00
-42.6700E-03,+1.5502231E+00
-42.6600E-03,+1.5586251E+00
-42.6500E-03,+1.5524669E+00
