-35.801200E-06,-1.637437245809E+00
-35.793800E-06,-1.615276440978E+00
-35.786400E-06,-1.605427194387E+00
-35.779000E-06,-1.536482468247E+00
-35.771600E-06,-1.526633221656E+00
-35.764200E-06,-1.460150807165E+00
-35.756800E-06,-1.418291509151E+00
-35.749400E-06,-1.378894522786E+00
-35.742000E-06,-1.300100550056E+00
-35.734600E-06,-1.339497536421E+00
-35.727200E-06,-1.282864368521E+00
-35.719800E-06,-1.221306577325E+00
-35.712400E-06,-1.181909590960E+00
-35.705000E-06,-1.159748786129E+00
-35.697600E-06,-1.125276423059E+00
-35.690200E-06,-1.098190994933E+00
-35.682800E-06,-1.039095515385E+00
-35.675400E-06,-984.924659133E-03
-35.668000E-06,-984.924659133E-03
-35.660600E-06,-876.582946628E-03
-35.653200E-06,-906.130686402E-03
-35.645800E-06,-822.412090376E-03
-35.638400E-06,-795.326662250E-03
-35.631000E-06,-746.080429293E-03
-35.623600E-06,-709.145754576E-03
-35.616200E-06,-664.824144915E-03
-35.608800E-06,-605.728665367E-03
-35.601400E-06,-590.954795480E-03
-35.594000E-06,-551.557809114E-03
-35.586600E-06,-512.160822749E-03
-35.579200E-06,-455.527654849E-03
-35.571800E-06,-393.969863653E-03
-35.564400E-06,-354.572877288E-03
-35.557000E-06,-334.874384105E-03
-35.549600E-06,-305.326644331E-03
-35.542200E-06,-310.251267627E-03
-35.534800E-06,-236.381918192E-03
-35.527400E-06,-196.984931827E-03
-35.520000E-06,-157.587945461E-03
-35.512600E-06,-118.190959096E-03
-35.505200E-06,-78.793972731E-03
-35.497800E-06,-34.472363070E-03
-35.490400E-06,+39.396986365E-03
-35.483000E-06,+96.030154265E-03
-35.475600E-06,+118.190959096E-03
-35.468200E-06,+157.587945461E-03
-35.460800E-06,+172.361815348E-03
-35.453400E-06,+219.145736657E-03
-35.446000E-06,+312.713579275E-03
-35.438600E-06,+302.864332683E-03
-35.431200E-06,+354.572877288E-03
-35.423800E-06,+433.366850019E-03
-35.416400E-06,+472.763836384E-03
-35.409000E-06,+492.462329566E-03
-35.401600E-06,+551.557809114E-03
-35.394200E-06,+590.954795480E-03
-35.386800E-06,+613.115600310E-03
-35.379400E-06,+679.598014802E-03
-35.372000E-06,+669.748768210E-03
-35.364600E-06,+748.542740941E-03
-35.357200E-06,+787.939727306E-03
-35.349800E-06,+827.336713672E-03
-35.342400E-06,+896.281439811E-03
-35.335000E-06,+925.829179585E-03
-35.327600E-06,+984.924659133E-03
-35.320200E-06,+1.024321645498E+00
-35.312800E-06,+1.007085463963E+00
-35.305400E-06,+1.117889488116E+00
-35.298000E-06,+1.142512604594E+00
-35.290600E-06,+1.181909590960E+00
-35.283200E-06,+1.243467382155E+00
-35.275800E-06,+1.300100550056E+00
-35.268400E-06,+1.329648289829E+00
-35.261000E-06,+1.359196029603E+00
-35.253600E-06,+1.386281457730E+00
-35.246200E-06,+1.420753820799E+00
-35.238800E-06,+1.472462365404E+00
-35.231400E-06,+1.536482468247E+00
-35.224000E-06,+1.575879454613E+00
-35.216600E-06,+1.642361869104E+00
-35.209200E-06,+1.669447297230E+00
-35.201800E-06,+1.696532725357E+00
-35.194400E-06,+1.772864386439E+00
-35.187000E-06,+1.831959865987E+00
-35.179600E-06,+1.851658359170E+00
-35.172200E-06,+1.886130722240E+00
-35.164800E-06,+1.952613136731E+00
-35.157400E-06,+2.009246304631E+00
-35.150000E-06,+2.048643290997E+00
-35.142600E-06,+2.075728719123E+00
-35.135200E-06,+2.127437263727E+00
-35.127800E-06,+2.166834250093E+00
-35.120400E-06,+2.213618171401E+00
-35.113000E-06,+2.225929729640E+00
-35.105600E-06,+2.292412144132E+00
-35.098200E-06,+2.324422195554E+00
-35.090800E-06,+2.385979986750E+00
-35.083400E-06,+2.430301596411E+00
-35.076000E-06,+2.442613154650E+00
-35.068600E-06,+2.521407127380E+00
-35.061200E-06,+2.582964918576E+00
-35.053800E-06,+2.600201100111E+00
-35.046400E-06,+2.639598086476E+00
-35.039000E-06,+2.698693566024E+00
-35.031600E-06,+2.757789045572E+00
-35.024200E-06,+2.760251357220E+00
-35.016800E-06,+2.836583018303E+00
-35.009400E-06,+2.846432264894E+00
-35.002000E-06,+2.915376991034E+00
-34.994600E-06,+2.981859405525E+00
-34.987200E-06,+2.994170963764E+00
-34.979800E-06,+3.033567950130E+00
-34.972400E-06,+3.072964936495E+00
-34.965000E-06,+3.112361922860E+00
-34.957600E-06,+3.151758909225E+00
-34.950200E-06,+3.220703635365E+00
-34.942800E-06,+3.252713686787E+00
-34.935400E-06,+3.279799114913E+00
-34.928000E-06,+3.309346854687E+00
-34.920600E-06,+3.348743841052E+00
-34.913200E-06,+3.427537813783E+00
-34.905800E-06,+3.427537813783E+00
-34.898400E-06,+3.466934800148E+00
-34.891000E-06,+3.484170981683E+00
-34.883600E-06,+3.545728772879E+00
-34.876200E-06,+3.545728772879E+00
-34.868800E-06,+3.545728772879E+00
-34.861400E-06,+3.585125759244E+00
-34.854000E-06,+3.585125759244E+00
-34.846600E-06,+3.624522745609E+00
-34.839200E-06,+3.663919731975E+00
-34.831800E-06,+3.658995108679E+00
-34.824400E-06,+3.693467471749E+00
-34.817000E-06,+3.663919731975E+00
-34.809600E-06,+3.693467471749E+00
-34.802200E-06,+3.703316718340E+00
-34.794800E-06,+3.703316718340E+00
-34.787400E-06,+3.691005160101E+00
-34.780000E-06,+3.700854406692E+00
-34.772600E-06,+3.703316718340E+00
-34.765200E-06,+3.678693601862E+00
-34.757800E-06,+3.703316718340E+00
-34.750400E-06,+3.671306666918E+00
-34.743000E-06,+3.683618225157E+00
-34.735600E-06,+3.693467471749E+00
-34.728200E-06,+3.666382043622E+00
-34.720800E-06,+3.663919731975E+00
-34.713400E-06,+3.624522745609E+00
-34.706000E-06,+3.624522745609E+00
-34.698600E-06,+3.651608173735E+00
-34.691200E-06,+3.599899629131E+00
-34.683800E-06,+3.585125759244E+00
-34.676400E-06,+3.592512694187E+00
-34.669000E-06,+3.562964954413E+00
-34.661600E-06,+3.545728772879E+00
-34.654200E-06,+3.545728772879E+00
-34.646800E-06,+3.528492591344E+00
-34.639400E-06,+3.533417214639E+00
-34.632000E-06,+3.506331786513E+00
-34.624600E-06,+3.494020228274E+00
-34.617200E-06,+3.442311683670E+00
-34.609800E-06,+3.422613190487E+00
-34.602400E-06,+3.427537813783E+00
-34.595000E-06,+3.405377008952E+00
-34.587600E-06,+3.388140827417E+00
-34.580200E-06,+3.348743841052E+00
-34.572800E-06,+3.348743841052E+00
-34.565400E-06,+3.319196101278E+00
-34.558000E-06,+3.269949868321E+00
-34.550600E-06,+3.257638310082E+00
-34.543200E-06,+3.205929765478E+00
-34.535800E-06,+3.225628258660E+00
-34.528400E-06,+3.181306648999E+00
-34.521000E-06,+3.112361922860E+00
-34.513600E-06,+3.141909662634E+00
-34.506200E-06,+3.075427248143E+00
-34.498800E-06,+3.087738806382E+00
-34.491400E-06,+3.060653378256E+00
-34.484000E-06,+3.031105638482E+00
-34.476600E-06,+3.004020210356E+00
-34.469200E-06,+2.976934782229E+00
-34.461800E-06,+2.954773977399E+00
-34.454400E-06,+2.883366939612E+00
-34.447000E-06,+2.915376991034E+00
-34.439600E-06,+2.826733771712E+00
-34.432200E-06,+2.799648343585E+00
-34.424800E-06,+2.811959901825E+00
-34.417400E-06,+2.772562915459E+00
-34.410000E-06,+2.755326733924E+00
-34.402600E-06,+2.706080500968E+00
-34.395200E-06,+2.678995072842E+00
-34.387800E-06,+2.642060398124E+00
-34.380400E-06,+2.629748839885E+00
-34.373000E-06,+2.600201100111E+00
-34.365600E-06,+2.521407127380E+00
-34.358200E-06,+2.482010141015E+00
-34.350800E-06,+2.482010141015E+00
-34.343400E-06,+2.442613154650E+00
-34.336000E-06,+2.403216168284E+00
-34.328600E-06,+2.373668428510E+00
-34.321200E-06,+2.363819181919E+00
-34.313800E-06,+2.319497572258E+00
-34.306400E-06,+2.260402092710E+00
-34.299000E-06,+2.245628222823E+00
-34.291600E-06,+2.213618171401E+00
-34.284200E-06,+2.201306613162E+00
-34.276800E-06,+2.127437263727E+00
-34.269400E-06,+2.097889523953E+00
-34.262000E-06,+2.048643290997E+00
-34.254600E-06,+2.036331732757E+00
-34.247200E-06,+1.969849318266E+00
-34.239800E-06,+1.969849318266E+00
-34.232400E-06,+1.891055345535E+00
-34.225000E-06,+1.868894540705E+00
-34.217600E-06,+1.841809112579E+00
-34.210200E-06,+1.812261372805E+00
-34.202800E-06,+1.772864386439E+00
-34.195400E-06,+1.733467400074E+00
-34.188000E-06,+1.691608102061E+00
-34.180600E-06,+1.694070413709E+00
-34.173200E-06,+1.615276440978E+00
-34.165800E-06,+1.575879454613E+00
-34.158400E-06,+1.566030208021E+00
-34.151000E-06,+1.514321663417E+00
-34.143600E-06,+1.457688495517E+00
-34.136200E-06,+1.381356834434E+00
-34.128800E-06,+1.369045276195E+00
-34.121400E-06,+1.366582964547E+00
-34.114000E-06,+1.300100550056E+00
-34.106600E-06,+1.270552810282E+00
-34.099200E-06,+1.260703563690E+00
-34.091800E-06,+1.181909590960E+00
-34.084400E-06,+1.181909590960E+00
-34.077000E-06,+1.122814111412E+00
-34.069600E-06,+1.053869385272E+00
-34.062200E-06,+1.063718631864E+00
-34.054800E-06,+1.024321645498E+00
-34.047400E-06,+972.613100894E-03
-34.040000E-06,+943.065361120E-03
-34.032600E-06,+876.582946628E-03
-34.025200E-06,+842.110583559E-03
-34.017800E-06,+787.939727306E-03
-34.010400E-06,+810.100532137E-03
-34.003000E-06,+726.381936111E-03
-33.995600E-06,+709.145754576E-03
-33.988200E-06,+632.814093493E-03
-33.980800E-06,+645.125651732E-03
-33.973400E-06,+522.010069340E-03
-33.966000E-06,+512.160822749E-03
-33.958600E-06,+482.613082975E-03
-33.951200E-06,+416.130668484E-03
-33.943800E-06,+354.572877288E-03
-33.936400E-06,+361.959812231E-03
-33.929000E-06,+293.015086092E-03
-33.921600E-06,+265.929657966E-03
-33.914200E-06,+199.447243474E-03
-33.906800E-06,+196.984931827E-03
-33.899400E-06,+145.276387222E-03
-33.892000E-06,+118.190959096E-03
-33.884600E-06,+49.246232957E-03
-33.877200E-06,+22.160804830E-03
-33.869800E-06,-2.462311648E-03
-33.862400E-06,-39.396986365E-03
-33.855000E-06,-96.030154265E-03
-33.847600E-06,-147.738698870E-03
-33.840200E-06,-160.050257109E-03
-33.832800E-06,-236.381918192E-03
-33.825400E-06,-275.778904557E-03
-33.818000E-06,-315.175890923E-03
-33.810600E-06,-381.658305414E-03
-33.803200E-06,-433.366850019E-03
-33.795800E-06,-396.432175301E-03
-33.788400E-06,-502.311576158E-03
-33.781000E-06,-531.859315932E-03
-33.773600E-06,-558.944744058E-03
-33.766200E-06,-590.954795480E-03
-33.758800E-06,-645.125651732E-03
-33.751400E-06,-679.598014802E-03
-33.744000E-06,-785.477415659E-03
-33.736600E-06,-775.628169067E-03
-33.729200E-06,-866.733700037E-03
-33.721800E-06,-869.196011685E-03
-33.714400E-06,-906.130686402E-03
-33.707000E-06,-984.924659133E-03
-33.699600E-06,-984.924659133E-03
-33.692200E-06,-1.019397022203E+00
-33.684800E-06,-1.103115618229E+00
-33.677400E-06,-1.112964864820E+00
-33.670000E-06,-1.218844265677E+00
-33.662600E-06,-1.221306577325E+00
-33.655200E-06,-1.260703563690E+00
-33.647800E-06,-1.302562861703E+00
-33.640400E-06,-1.378894522786E+00
-33.633000E-06,-1.418291509151E+00
-33.625600E-06,-1.465075430460E+00
-33.618200E-06,-1.526633221656E+00
-33.610800E-06,-1.519246286713E+00
-33.603400E-06,-1.558643273078E+00
-33.596000E-06,-1.615276440978E+00
-33.588600E-06,-1.694070413709E+00
-33.581200E-06,-1.694070413709E+00
-33.573800E-06,-1.735929711722E+00
-33.566400E-06,-1.780251321383E+00
-33.559000E-06,-1.868894540705E+00
-33.551600E-06,-1.930452331901E+00
-33.544200E-06,-1.964924694970E+00
-33.536800E-06,-1.969849318266E+00
-33.529400E-06,-2.048643290997E+00
-33.522000E-06,-2.048643290997E+00
-33.514600E-06,-2.088040277362E+00
-33.507200E-06,-2.142211133614E+00
-33.499800E-06,-2.206231236458E+00
-33.492400E-06,-2.213618171401E+00
-33.485000E-06,-2.285025209188E+00
-33.477600E-06,-2.331809130497E+00
-33.470200E-06,-2.403216168284E+00
-33.462800E-06,-2.425376973115E+00
-33.455400E-06,-2.469698582776E+00
-33.448000E-06,-2.482010141015E+00
-33.440600E-06,-2.560804113746E+00
-33.433200E-06,-2.614974969998E+00
-33.425800E-06,-2.642060398124E+00
-33.418400E-06,-2.708542812616E+00
-33.411000E-06,-2.757789045572E+00
-33.403600E-06,-2.765175980516E+00
-33.396200E-06,-2.797186031938E+00
-33.388800E-06,-2.875980004668E+00
-33.381400E-06,-2.925226237625E+00
-33.374000E-06,-2.994170963764E+00
-33.366600E-06,-3.033567950130E+00
-33.359200E-06,-3.055728754960E+00
-33.351800E-06,-3.107437299564E+00
-33.344400E-06,-3.141909662634E+00
-33.337000E-06,-3.171457402408E+00
-33.329600E-06,-3.230552881956E+00
-33.322200E-06,-3.269949868321E+00
-33.314800E-06,-3.309346854687E+00
-33.307400E-06,-3.358593087643E+00
-33.300000E-06,-3.388140827417E+00
-33.292600E-06,-3.388140827417E+00
-33.285200E-06,-3.427537813783E+00
-33.277800E-06,-3.469397111796E+00
-33.270400E-06,-3.506331786513E+00
-33.263000E-06,-3.526030279696E+00
-33.255600E-06,-3.575276512653E+00
-33.248200E-06,-3.585125759244E+00
-33.240800E-06,-3.607286564074E+00
-33.233400E-06,-3.612211187370E+00
-33.226000E-06,-3.624522745609E+00
-33.218600E-06,-3.624522745609E+00
-33.211200E-06,-3.663919731975E+00
-33.203800E-06,-3.698392095044E+00
-33.196400E-06,-3.671306666918E+00
-33.189000E-06,-3.681155913509E+00
-33.181600E-06,-3.671306666918E+00
-33.174200E-06,-3.698392095044E+00
-33.166800E-06,-3.678693601862E+00
-33.159400E-06,-3.718090588227E+00
-33.152000E-06,-3.703316718340E+00
-33.144600E-06,-3.673768978566E+00
-33.137200E-06,-3.693467471749E+00
-33.129800E-06,-3.703316718340E+00
-33.122400E-06,-3.703316718340E+00
-33.115000E-06,-3.663919731975E+00
-33.107600E-06,-3.663919731975E+00
-33.100200E-06,-3.663919731975E+00
-33.092800E-06,-3.654070485383E+00
-33.085400E-06,-3.663919731975E+00
-33.078000E-06,-3.663919731975E+00
-33.070600E-06,-3.624522745609E+00
-33.063200E-06,-3.585125759244E+00
-33.055800E-06,-3.585125759244E+00
-33.048400E-06,-3.592512694187E+00
-33.041000E-06,-3.585125759244E+00
-33.033600E-06,-3.535879526287E+00
-33.026200E-06,-3.545728772879E+00
-33.018800E-06,-3.528492591344E+00
-33.011400E-06,-3.506331786513E+00
-33.004000E-06,-3.466934800148E+00
-32.996600E-06,-3.466934800148E+00
-32.989200E-06,-3.449698618613E+00
-32.981800E-06,-3.462010176852E+00
-32.974400E-06,-3.356130775996E+00
-32.967000E-06,-3.368442334235E+00
-32.959600E-06,-3.378291580826E+00
-32.952200E-06,-3.343819217756E+00
-32.944800E-06,-3.284723738208E+00
-32.937400E-06,-3.309346854687E+00
-32.930000E-06,-3.230552881956E+00
-32.922600E-06,-3.230552881956E+00
-32.915200E-06,-3.230552881956E+00
-32.907800E-06,-3.225628258660E+00
-32.900400E-06,-3.191155895591E+00
-32.893000E-06,-3.168995090760E+00
-32.885600E-06,-3.151758909225E+00
-32.878200E-06,-3.075427248143E+00
-32.870800E-06,-3.033567950130E+00
-32.863400E-06,-3.043417196721E+00
-32.856000E-06,-2.994170963764E+00
-32.848600E-06,-2.994170963764E+00
-32.841200E-06,-2.954773977399E+00
-32.833800E-06,-2.954773977399E+00
-32.826400E-06,-2.875980004668E+00
-32.819000E-06,-2.875980004668E+00
-32.811600E-06,-2.836583018303E+00
-32.804200E-06,-2.797186031938E+00
-32.796800E-06,-2.757789045572E+00
-32.789400E-06,-2.757789045572E+00
-32.782000E-06,-2.715929747559E+00
-32.774600E-06,-2.688844319433E+00
-32.767200E-06,-2.661758891307E+00
-32.759800E-06,-2.639598086476E+00
-32.752400E-06,-2.600201100111E+00
-32.745000E-06,-2.560804113746E+00
-32.737600E-06,-2.521407127380E+00
-32.730200E-06,-2.445075466298E+00
-32.722800E-06,-2.482010141015E+00
-32.715400E-06,-2.430301596411E+00
-32.708000E-06,-2.363819181919E+00
-32.700600E-06,-2.334271442145E+00
-32.693200E-06,-2.307186014019E+00
-32.685800E-06,-2.280100585893E+00
-32.678400E-06,-2.267789027654E+00
-32.671000E-06,-2.245628222823E+00
-32.663600E-06,-2.166834250093E+00
-32.656200E-06,-2.161909626797E+00
-32.648800E-06,-2.102814147249E+00
-32.641400E-06,-2.058492537588E+00
-32.634000E-06,-2.009246304631E+00
-32.626600E-06,-2.009246304631E+00
-32.619200E-06,-1.952613136731E+00
-32.611800E-06,-1.930452331901E+00
-32.604400E-06,-1.859045294113E+00
-32.597000E-06,-1.829497554339E+00
-32.589600E-06,-1.812261372805E+00
-32.582200E-06,-1.735929711722E+00
-32.574800E-06,-1.733467400074E+00
-32.567400E-06,-1.721155841835E+00
-32.560000E-06,-1.652211115696E+00
-32.552600E-06,-1.625125687569E+00
-32.545200E-06,-1.575879454613E+00
-32.537800E-06,-1.536482468247E+00
-32.530400E-06,-1.465075430460E+00
-32.523000E-06,-1.474924677052E+00
-32.515600E-06,-1.386281457730E+00
-32.508200E-06,-1.386281457730E+00
-32.500800E-06,-1.354271406308E+00
-32.493400E-06,-1.309949796647E+00
-32.486000E-06,-1.260703563690E+00
-32.478600E-06,-1.231155823916E+00
-32.471200E-06,-1.221306577325E+00
-32.463800E-06,-1.176984967664E+00
-32.456400E-06,-1.132663358003E+00
-32.449000E-06,-1.083417125046E+00
-32.441600E-06,-1.031708580442E+00
-32.434200E-06,-987.386970781E-03
-32.426800E-06,-945.527672768E-03
-32.419400E-06,-906.130686402E-03
-32.412000E-06,-866.733700037E-03
-32.404600E-06,-837.185960263E-03
-32.397200E-06,-787.939727306E-03
-32.389800E-06,-748.542740941E-03
-32.382400E-06,-709.145754576E-03
-32.375000E-06,-689.447261393E-03
-32.367600E-06,-620.502535254E-03
-32.360200E-06,-625.427158549E-03
-32.352800E-06,-573.718613945E-03
-32.345400E-06,-522.010069340E-03
-32.338000E-06,-433.366850019E-03
-32.330600E-06,-433.366850019E-03
-32.323200E-06,-376.733682118E-03
-32.315800E-06,-315.175890923E-03
-32.308400E-06,-283.165839501E-03
-32.301000E-06,-253.618099727E-03
-32.293600E-06,-226.532671601E-03
-32.286200E-06,-164.974880405E-03
-32.278800E-06,-118.190959096E-03
-32.271400E-06,-118.190959096E-03
-32.264000E-06,-76.331661083E-03
-32.256600E-06,-9.849246591E-03
-32.249200E-06,+46.783921309E-03
-32.241800E-06,+113.266335800E-03
-32.234400E-06,+118.190959096E-03
-32.227000E-06,+174.824126996E-03
-32.219600E-06,+196.984931827E-03
-32.212200E-06,+236.381918192E-03
-32.204800E-06,+275.778904557E-03
-32.197400E-06,+315.175890923E-03
-32.190000E-06,+354.572877288E-03
-32.182600E-06,+381.658305414E-03
-32.175200E-06,+416.130668484E-03
-32.167800E-06,+512.160822749E-03
-32.160400E-06,+519.547757693E-03
-32.153000E-06,+590.954795480E-03
-32.145600E-06,+652.512586676E-03
-32.138200E-06,+704.221131280E-03
-32.130800E-06,+709.145754576E-03
-32.123400E-06,+758.391987532E-03
-32.116000E-06,+748.542740941E-03
-32.108600E-06,+866.733700037E-03
-32.101200E-06,+888.894504867E-03
-32.093800E-06,+906.130686402E-03
-32.086400E-06,+975.075412542E-03
-32.079000E-06,+1.004623152316E+00
-32.071600E-06,+1.063718631864E+00
-32.064200E-06,+1.103115618229E+00
-32.056800E-06,+1.164673409425E+00
-32.049400E-06,+1.181909590960E+00
-32.042000E-06,+1.260703563690E+00
-32.034600E-06,+1.270552810282E+00
-32.027200E-06,+1.339497536421E+00
-32.019800E-06,+1.381356834434E+00
-32.012400E-06,+1.408442262560E+00
-32.005000E-06,+1.437990002334E+00
-31.997600E-06,+1.497085481882E+00
-31.990200E-06,+1.536482468247E+00
-31.982800E-06,+1.558643273078E+00
-31.975400E-06,+1.615276440978E+00
-31.968000E-06,+1.654673427343E+00
-31.960600E-06,+1.743316646665E+00
-31.953200E-06,+1.772864386439E+00
-31.945800E-06,+1.846733735874E+00
-31.938400E-06,+1.881206098944E+00
-31.931000E-06,+1.891055345535E+00
-31.923600E-06,+1.937839266844E+00
-31.916200E-06,+1.999397058040E+00
-31.908800E-06,+2.031407109462E+00
-31.901400E-06,+2.048643290997E+00
-31.894000E-06,+2.088040277362E+00
-31.886600E-06,+2.154522691853E+00
-31.879200E-06,+2.206231236458E+00
-31.871800E-06,+2.208693548106E+00
-31.864400E-06,+2.285025209188E+00
-31.857000E-06,+2.304723702371E+00
-31.849600E-06,+2.393366921693E+00
-31.842200E-06,+2.437688531354E+00
-31.834800E-06,+2.464773959480E+00
-31.827400E-06,+2.521407127380E+00
-31.820000E-06,+2.521407127380E+00
-31.812600E-06,+2.600201100111E+00
-31.805200E-06,+2.654371956363E+00
-31.797800E-06,+2.678995072842E+00
-31.790400E-06,+2.757789045572E+00
-31.783000E-06,+2.777487538755E+00
