x-axis,1
second,Volt
-14.322000E-06,+2.111155756284E+00
-14.315400E-06,+2.103919575457E+00
-14.308800E-06,+2.084020078182E+00
-14.302200E-06,+2.055075354874E+00
-14.295600E-06,+2.018894450739E+00
-14.289000E-06,+1.997185908258E+00
-14.282400E-06,+1.961005004123E+00
-14.275800E-06,+1.939296461642E+00
-14.269200E-06,+1.910351738334E+00
-14.262600E-06,+1.910351738334E+00
-14.256000E-06,+1.881407015026E+00
-14.249400E-06,+1.852462291718E+00
-14.242800E-06,+1.805427116342E+00
-14.236200E-06,+1.767437167000E+00
-14.229600E-06,+1.765628121793E+00
-14.223000E-06,+1.736683398485E+00
-14.216400E-06,+1.729447217658E+00
-14.209800E-06,+1.680602997076E+00
-14.203200E-06,+1.660703499801E+00
-14.196600E-06,+1.628140686080E+00
-14.190000E-06,+1.620904505253E+00
-14.183400E-06,+1.591959781945E+00
-14.176800E-06,+1.544924606569E+00
-14.170200E-06,+1.534070335329E+00
-14.163600E-06,+1.505125612020E+00
-14.157000E-06,+1.476180888712E+00
-14.150400E-06,+1.452663301025E+00
-14.143800E-06,+1.414673351683E+00
-14.137200E-06,+1.360401995480E+00
-14.130600E-06,+1.347738679033E+00
-14.124000E-06,+1.329648226965E+00
-14.117400E-06,+1.293467322830E+00
-14.110800E-06,+1.273567825556E+00
-14.104200E-06,+1.188542700838E+00
-14.097600E-06,+1.179497474805E+00
-14.091000E-06,+1.170452248771E+00
-14.084400E-06,+1.157788932323E+00
-14.077800E-06,+1.099899485707E+00
-14.071200E-06,+1.070954762399E+00
-14.064600E-06,+1.042010039091E+00
-14.058000E-06,+1.011256270576E+00
-14.051400E-06,+955.175869167E-03
-14.044800E-06,+955.175869167E-03
-14.038200E-06,+928.040191066E-03
-14.031600E-06,+884.623106103E-03
-14.025000E-06,+839.396975935E-03
-14.018400E-06,+810.452252626E-03
-14.011800E-06,+781.507529318E-03
-14.005200E-06,+752.562806010E-03
-13.998600E-06,+723.618082702E-03
-13.992000E-06,+694.673359394E-03
-13.985400E-06,+647.638184018E-03
-13.978800E-06,+607.839189470E-03
-13.972200E-06,+580.703511368E-03
-13.965600E-06,+542.713562027E-03
-13.959000E-06,+504.723612685E-03
-13.952400E-06,+484.824115410E-03
-13.945800E-06,+459.497482516E-03
-13.939200E-06,+421.507533174E-03
-13.932600E-06,+354.572860524E-03
-13.926000E-06,+318.391956389E-03
-13.919400E-06,+309.346730355E-03
-13.912800E-06,+265.929645393E-03
-13.906200E-06,+256.884419359E-03
-13.899600E-06,+173.668339849E-03
-13.893000E-06,+188.140701503E-03
-13.886400E-06,+144.723616540E-03
-13.879800E-06,+88.643215131E-03
-13.873200E-06,+57.889446616E-03
-13.866600E-06,+36.180904135E-03
-13.860000E-06,-28.944723308E-03
-13.853400E-06,-36.180904135E-03
-13.846800E-06,-86.834169924E-03
-13.840200E-06,-141.105526127E-03
-13.833600E-06,-173.668339849E-03
-13.827000E-06,-188.140701503E-03
-13.820400E-06,-231.557786465E-03
-13.813800E-06,-262.311554980E-03
-13.807200E-06,-289.447233081E-03
-13.800600E-06,-318.391956389E-03
-13.794000E-06,-403.417081106E-03
-13.787400E-06,-412.462307140E-03
-13.780800E-06,-450.452256482E-03
-13.774200E-06,-463.115572929E-03
-13.767600E-06,-526.432155166E-03
-13.761000E-06,-562.613059301E-03
-13.754400E-06,-600.603008643E-03
-13.747800E-06,-636.783912778E-03
-13.741200E-06,-676.582907327E-03
-13.734600E-06,-694.673359394E-03
-13.728000E-06,-694.673359394E-03
-13.721400E-06,-792.361800559E-03
-13.714800E-06,-810.452252626E-03
-13.708200E-06,-841.206021141E-03
-13.701600E-06,-897.286422551E-03
-13.695000E-06,-926.231145859E-03
-13.688400E-06,-955.175869167E-03
-13.681800E-06,-1.013065315783E+00
-13.675200E-06,-1.052864310332E+00
-13.668600E-06,-1.090854259674E+00
-13.662000E-06,-1.099899485707E+00
-13.655400E-06,-1.157788932323E+00
-13.648800E-06,-1.168643203564E+00
-13.642200E-06,-1.241005011834E+00
-13.635600E-06,-1.278994961176E+00
-13.629000E-06,-1.273567825556E+00
-13.622400E-06,-1.331457272172E+00
-13.615800E-06,-1.362211040687E+00
-13.609200E-06,-1.434572848957E+00
-13.602600E-06,-1.467135662679E+00
-13.596000E-06,-1.476180888712E+00
-13.589400E-06,-1.512361792848E+00
-13.582800E-06,-1.563015058637E+00
-13.576200E-06,-1.591959781945E+00
-13.569600E-06,-1.655276364181E+00
-13.563000E-06,-1.678793951869E+00
-13.556400E-06,-1.729447217658E+00
-13.549800E-06,-1.765628121793E+00
-13.543200E-06,-1.765628121793E+00
-13.536600E-06,-1.814472342376E+00
-13.530000E-06,-1.852462291718E+00
-13.523400E-06,-1.868743698578E+00
-13.516800E-06,-1.926633145195E+00
-13.510200E-06,-1.939296461642E+00
-13.503600E-06,-2.002613043878E+00
-13.497000E-06,-2.040602993220E+00
-13.490400E-06,-2.055075354874E+00
-13.483800E-06,-2.112964801490E+00
-13.477200E-06,-2.112964801490E+00
-13.470600E-06,-2.152763796039E+00
-13.464000E-06,-2.170854248106E+00
-13.457400E-06,-2.199798971415E+00
-13.450800E-06,-2.228743694723E+00
-13.444200E-06,-2.254070327617E+00
-13.437600E-06,-2.286633141339E+00
-13.431000E-06,-2.315577864647E+00
-13.424400E-06,-2.337286407128E+00
-13.417800E-06,-2.344522587955E+00
-13.411200E-06,-2.384321582504E+00
-13.404600E-06,-2.402412034571E+00
-13.398000E-06,-2.429547712673E+00
-13.391400E-06,-2.438592938706E+00
-13.384800E-06,-2.460301481187E+00
-13.378200E-06,-2.489246204495E+00
-13.371600E-06,-2.510954746976E+00
-13.365000E-06,-2.518190927804E+00
-13.358400E-06,-2.539899470285E+00
-13.351800E-06,-2.572462284006E+00
-13.345200E-06,-2.576080374420E+00
-13.338600E-06,-2.595979871694E+00
-13.332000E-06,-2.576080374420E+00
-13.325400E-06,-2.605025097728E+00
-13.318800E-06,-2.605025097728E+00
-13.312200E-06,-2.605025097728E+00
-13.305600E-06,-2.605025097728E+00
-13.299000E-06,-2.605025097728E+00
-13.292400E-06,-2.610452233348E+00
-13.285800E-06,-2.605025097728E+00
-13.279200E-06,-2.597788916901E+00
-13.272600E-06,-2.612261278555E+00
-13.266000E-06,-2.603216052521E+00
-13.259400E-06,-2.612261278555E+00
-13.252800E-06,-2.576080374420E+00
-13.246200E-06,-2.601407007314E+00
-13.239600E-06,-2.605025097728E+00
-13.233000E-06,-2.605025097728E+00
-13.226400E-06,-2.547135651112E+00
-13.219800E-06,-2.572462284006E+00
-13.213200E-06,-2.529045199044E+00
-13.206600E-06,-2.525427108631E+00
-13.200000E-06,-2.518190927804E+00
-13.193400E-06,-2.509145701770E+00
-13.186800E-06,-2.500100475736E+00
-13.180200E-06,-2.510954746976E+00
-13.173600E-06,-2.465728616808E+00
-13.167000E-06,-2.460301481187E+00
-13.160400E-06,-2.460301481187E+00
-13.153800E-06,-2.427738667466E+00
-13.147200E-06,-2.431356757879E+00
-13.140600E-06,-2.422311531845E+00
-13.134000E-06,-2.400602989364E+00
-13.127400E-06,-2.373467311263E+00
-13.120800E-06,-2.360803994816E+00
-13.114200E-06,-2.344522587955E+00
-13.107600E-06,-2.337286407128E+00
-13.101000E-06,-2.299296457786E+00
-13.094400E-06,-2.286633141339E+00
-13.087800E-06,-2.254070327617E+00
-13.081200E-06,-2.239597965963E+00
-13.074600E-06,-2.207035152242E+00
-13.068000E-06,-2.199798971415E+00
-13.061400E-06,-2.141909524798E+00
-13.054800E-06,-2.123819072731E+00
-13.048200E-06,-2.114773846697E+00
-13.041600E-06,-2.084020078182E+00
-13.035000E-06,-2.096683394630E+00
-13.028400E-06,-2.055075354874E+00
-13.021800E-06,-2.026130631566E+00
-13.015200E-06,-1.968241184950E+00
-13.008600E-06,-1.968241184950E+00
-13.002000E-06,-1.966432139743E+00
-12.995400E-06,-1.930251235608E+00
-12.988800E-06,-1.897688421886E+00
-12.982200E-06,-1.852462291718E+00
-12.975600E-06,-1.852462291718E+00
-12.969000E-06,-1.807236161549E+00
-12.962400E-06,-1.799999980722E+00
-12.955800E-06,-1.765628121793E+00
-12.949200E-06,-1.752964805346E+00
-12.942600E-06,-1.727638172451E+00
-12.936000E-06,-1.705929629970E+00
-12.929400E-06,-1.669748725835E+00
-12.922800E-06,-1.637185912114E+00
-12.916200E-06,-1.620904505253E+00
-12.909600E-06,-1.563015058637E+00
-12.903000E-06,-1.546733651776E+00
-12.896400E-06,-1.515979883261E+00
-12.889800E-06,-1.476180888712E+00
-12.883200E-06,-1.476180888712E+00
-12.876600E-06,-1.418291442096E+00
-12.870000E-06,-1.389346718788E+00
-12.863400E-06,-1.360401995480E+00
-12.856800E-06,-1.331457272172E+00
-12.850200E-06,-1.302512548864E+00
-12.843600E-06,-1.273567825556E+00
-12.837000E-06,-1.228341695387E+00
-12.830400E-06,-1.221105514560E+00
-12.823800E-06,-1.183115565218E+00
-12.817200E-06,-1.157788932323E+00
-12.810600E-06,-1.128844209015E+00
-12.804000E-06,-1.070954762399E+00
-12.797400E-06,-1.042010039091E+00
-12.790800E-06,-1.023919587024E+00
-12.784200E-06,-985.929637682E-03
-12.777600E-06,-955.175869167E-03
-12.771000E-06,-926.231145859E-03
-12.764400E-06,-897.286422551E-03
-12.757800E-06,-868.341699243E-03
-12.751200E-06,-821.306523867E-03
-12.744600E-06,-810.452252626E-03
-12.738000E-06,-781.507529318E-03
-12.731400E-06,-730.854263529E-03
-12.724800E-06,-694.673359394E-03
-12.718200E-06,-638.592957985E-03
-12.711600E-06,-584.321601782E-03
-12.705000E-06,-578.894466162E-03
-12.698400E-06,-549.949742854E-03
-12.691800E-06,-517.386929132E-03
-12.685200E-06,-479.396979790E-03
-12.678600E-06,-434.170849621E-03
-12.672000E-06,-403.417081106E-03
-12.665400E-06,-396.180900279E-03
-12.658800E-06,-358.190950938E-03
-12.652200E-06,-318.391956389E-03
-12.645600E-06,-260.502509773E-03
-12.639000E-06,-273.165826220E-03
-12.632400E-06,-231.557786465E-03
-12.625800E-06,-146.532661747E-03
-12.619200E-06,-132.060300093E-03
-12.612600E-06,-65.125627443E-03
-12.606000E-06,-56.080401409E-03
-12.599400E-06,-28.944723308E-03
-12.592800E-06,+0.0E+00
-12.586200E-06,+30.753768515E-03
-12.579600E-06,+86.834169924E-03
-12.573000E-06,+115.778893232E-03
-12.566400E-06,+144.723616540E-03
-12.559800E-06,+175.477385055E-03
-12.553200E-06,+213.467334397E-03
-12.546600E-06,+251.457283739E-03
-12.540000E-06,+316.582911182E-03
-12.533400E-06,+347.336679697E-03
-12.526800E-06,+381.708538625E-03
-12.520200E-06,+378.090448212E-03
-12.513600E-06,+434.170849621E-03
-12.507000E-06,+492.060296237E-03
-12.500400E-06,+542.713562027E-03
-12.493800E-06,+551.758788060E-03
-12.487200E-06,+578.894466162E-03
-12.480600E-06,+627.738686744E-03
-12.474000E-06,+665.728636086E-03
-12.467400E-06,+694.673359394E-03
-12.460800E-06,+739.899489563E-03
-12.454200E-06,+752.562806010E-03
-12.447600E-06,+810.452252626E-03
-12.441000E-06,+853.869337589E-03
-12.434400E-06,+873.768834863E-03
-12.427800E-06,+955.175869167E-03
-12.421200E-06,+966.030140407E-03
-12.414600E-06,+1.004020089749E+00
-12.408000E-06,+1.013065315783E+00
-12.401400E-06,+1.070954762399E+00
-12.394800E-06,+1.134271344636E+00
-12.388200E-06,+1.157788932323E+00
-12.381600E-06,+1.192160791252E+00
-12.375000E-06,+1.230150740594E+00
-12.368400E-06,+1.244623102248E+00
-12.361800E-06,+1.304321594071E+00
-12.355200E-06,+1.324221091345E+00
-12.348600E-06,+1.347738679033E+00
-12.342000E-06,+1.445427120198E+00
-12.335400E-06,+1.454472346231E+00
-12.328800E-06,+1.492462295573E+00
-12.322200E-06,+1.505125612020E+00
-12.315600E-06,+1.539497470949E+00
-12.309000E-06,+1.591959781945E+00
-12.302400E-06,+1.642613047734E+00
-12.295800E-06,+1.678793951869E+00
-12.289200E-06,+1.718592946418E+00
-12.282600E-06,+1.727638172451E+00
-12.276000E-06,+1.792763799895E+00
-12.269400E-06,+1.823517568409E+00
-12.262800E-06,+1.868743698578E+00
-12.256200E-06,+1.906733647920E+00
-12.249600E-06,+1.944723597262E+00
-12.243000E-06,+1.980904501397E+00
-12.236400E-06,+2.026130631566E+00
-12.229800E-06,+2.055075354874E+00
-12.223200E-06,+2.055075354874E+00
-12.216600E-06,+2.112964801490E+00
-12.210000E-06,+2.140100479592E+00
-12.203400E-06,+2.141909524798E+00
-12.196800E-06,+2.158190931659E+00
-12.190200E-06,+2.221507513896E+00
-12.183600E-06,+2.228743694723E+00
-12.177000E-06,+2.241407011170E+00
-12.170400E-06,+2.263115553651E+00
-12.163800E-06,+2.311959774233E+00
-12.157200E-06,+2.331859271508E+00
-12.150600E-06,+2.344522587955E+00
-12.144000E-06,+2.373467311263E+00
-12.137400E-06,+2.380703492090E+00
-12.130800E-06,+2.384321582504E+00
-12.124200E-06,+2.402412034571E+00
-12.117600E-06,+2.424120577052E+00
-12.111000E-06,+2.445829119533E+00
-12.104400E-06,+2.453065300360E+00
-12.097800E-06,+2.460301481187E+00
-12.091200E-06,+2.471155752428E+00
-12.084600E-06,+2.460301481187E+00
-12.078000E-06,+2.489246204495E+00
-12.071400E-06,+2.518190927804E+00
-12.064800E-06,+2.505527611356E+00
-12.058200E-06,+2.514572837390E+00
-12.051600E-06,+2.518190927804E+00
-12.045000E-06,+2.532663289458E+00
-12.038400E-06,+2.523618063424E+00
-12.031800E-06,+2.547135651112E+00
-12.025200E-06,+2.518190927804E+00
-12.018600E-06,+2.567035148386E+00
-12.012000E-06,+2.547135651112E+00
-12.005400E-06,+2.538090425078E+00
-11.998800E-06,+2.518190927804E+00
-11.992200E-06,+2.518190927804E+00
-11.985600E-06,+2.518190927804E+00
-11.979000E-06,+2.518190927804E+00
-11.972400E-06,+2.489246204495E+00
-11.965800E-06,+2.465728616808E+00
-11.959200E-06,+2.476582888048E+00
-11.952600E-06,+2.460301481187E+00
-11.946000E-06,+2.460301481187E+00
-11.939400E-06,+2.431356757879E+00
-11.932800E-06,+2.442211029120E+00
-11.926200E-06,+2.431356757879E+00
-11.919600E-06,+2.407839170191E+00
-11.913000E-06,+2.387939672917E+00
-11.906400E-06,+2.373467311263E+00
-11.899800E-06,+2.373467311263E+00
-11.893200E-06,+2.344522587955E+00
-11.886600E-06,+2.344522587955E+00
-11.880000E-06,+2.342713542748E+00
-11.873400E-06,+2.315577864647E+00
-11.866800E-06,+2.297487412579E+00
-11.860200E-06,+2.286633141339E+00
-11.853600E-06,+2.257688418031E+00
-11.847000E-06,+2.228743694723E+00
-11.840400E-06,+2.205226107035E+00
-11.833800E-06,+2.170854248106E+00
-11.827200E-06,+2.187135654967E+00
-11.820600E-06,+2.149145705625E+00
-11.814000E-06,+2.141909524798E+00
-11.807400E-06,+2.091256259009E+00
-11.800800E-06,+2.084020078182E+00
-11.794200E-06,+2.056884400081E+00
-11.787600E-06,+2.042412038427E+00
-11.781000E-06,+2.009849224705E+00
-11.774400E-06,+1.968241184950E+00
-11.767800E-06,+1.964623094536E+00
-11.761200E-06,+1.926633145195E+00
-11.754600E-06,+1.939296461642E+00
-11.748000E-06,+1.910351738334E+00
-11.741400E-06,+1.859698472545E+00
-11.734800E-06,+1.881407015026E+00
-11.728200E-06,+1.794572845101E+00
-11.721600E-06,+1.771055257414E+00
-11.715000E-06,+1.749346714932E+00
-11.708400E-06,+1.736683398485E+00
-11.701800E-06,+1.707738675177E+00
-11.695200E-06,+1.707738675177E+00
-11.688600E-06,+1.649849228561E+00
-11.682000E-06,+1.676984906662E+00
-11.675400E-06,+1.620904505253E+00
-11.668800E-06,+1.591959781945E+00
-11.662200E-06,+1.534070335329E+00
-11.655600E-06,+1.526834154502E+00
-11.649000E-06,+1.505125612020E+00
-11.642400E-06,+1.452663301025E+00
-11.635800E-06,+1.418291442096E+00
-11.629200E-06,+1.400200990029E+00
-11.622600E-06,+1.360401995480E+00
-11.616000E-06,+1.358592950273E+00
-11.609400E-06,+1.322412046138E+00
-11.602800E-06,+1.284422096796E+00
-11.596200E-06,+1.298894458450E+00
-11.589600E-06,+1.215678378940E+00
-11.583000E-06,+1.199396972079E+00
-11.576400E-06,+1.157788932323E+00
-11.569800E-06,+1.128844209015E+00
-11.563200E-06,+1.099899485707E+00
-11.556600E-06,+1.090854259674E+00
-11.550000E-06,+1.013065315783E+00
-11.543400E-06,+1.013065315783E+00
-11.536800E-06,+955.175869167E-03
-11.530200E-06,+926.231145859E-03
-11.523600E-06,+890.050241724E-03
-11.517000E-06,+868.341699243E-03
-11.510400E-06,+815.879388247E-03
-11.503800E-06,+806.834162213E-03
-11.497200E-06,+768.844212871E-03
-11.490600E-06,+723.618082702E-03
-11.484000E-06,+692.864314187E-03
-11.477400E-06,+685.628133360E-03
-11.470800E-06,+636.783912778E-03
-11.464200E-06,+609.648234677E-03
-11.457600E-06,+578.894466162E-03
-11.451000E-06,+562.613059301E-03
-11.444400E-06,+526.432155166E-03
-11.437800E-06,+492.060296237E-03
-11.431200E-06,+439.597985242E-03
-11.424600E-06,+405.226126313E-03
-11.418000E-06,+374.472357798E-03
-11.411400E-06,+338.291453663E-03
-11.404800E-06,+289.447233081E-03
-11.398200E-06,+260.502509773E-03
-11.391600E-06,+231.557786465E-03
-11.385000E-06,+200.804017950E-03
-11.378400E-06,+150.150752161E-03
-11.371800E-06,+141.105526127E-03
-11.365200E-06,+103.115576785E-03
-11.358600E-06,+86.834169924E-03
-11.352000E-06,+27.135678101E-03
-11.345400E-06,+10.854271241E-03
-11.338800E-06,-45.226130169E-03
-11.332200E-06,-86.834169924E-03
-11.325600E-06,-137.487435713E-03
-11.319000E-06,-159.195978194E-03
-11.312400E-06,-202.613063157E-03
-11.305800E-06,-227.939696051E-03
-11.299200E-06,-260.502509773E-03
-11.292600E-06,-289.447233081E-03
-11.286000E-06,-347.336679697E-03
-11.279400E-06,-376.281403005E-03
-11.272800E-06,-405.226126313E-03
-11.266200E-06,-459.497482516E-03
-11.259600E-06,-497.487431858E-03
-11.253000E-06,-521.005019546E-03
-11.246400E-06,-549.949742854E-03
-11.239800E-06,-580.703511368E-03
-11.233200E-06,-618.693460710E-03
-11.226600E-06,-685.628133360E-03
-11.220000E-06,-665.728636086E-03
-11.213400E-06,-730.854263529E-03
-11.206800E-06,-781.507529318E-03
-11.200200E-06,-812.261297833E-03
-11.193600E-06,-873.768834863E-03
-11.187000E-06,-911.758784205E-03
-11.180400E-06,-947.939688340E-03
-11.173800E-06,-984.120592475E-03
-11.167200E-06,-1.023919587024E+00
-11.160600E-06,-1.070954762399E+00
-11.154000E-06,-1.099899485707E+00
-11.147400E-06,-1.107135666534E+00
-11.140800E-06,-1.157788932323E+00
-11.134200E-06,-1.212060288526E+00
-11.127600E-06,-1.250050237868E+00
-11.121000E-06,-1.286231142003E+00
-11.114400E-06,-1.331457272172E+00
-11.107800E-06,-1.362211040687E+00
-11.101200E-06,-1.400200990029E+00
-11.094600E-06,-1.447236165404E+00
-11.088000E-06,-1.476180888712E+00
-11.081400E-06,-1.492462295573E+00
-11.074800E-06,-1.544924606569E+00
-11.068200E-06,-1.563015058637E+00
-11.061600E-06,-1.613668324426E+00
-11.055000E-06,-1.635376866907E+00
-11.048400E-06,-1.678793951869E+00
-11.041800E-06,-1.736683398485E+00
-11.035200E-06,-1.747537669726E+00
-11.028600E-06,-1.794572845101E+00
-11.022000E-06,-1.821708523203E+00
-11.015400E-06,-1.872361788992E+00
-11.008800E-06,-1.897688421886E+00
-11.002200E-06,-1.935678371228E+00
-10.995600E-06,-1.997185908258E+00
-10.989000E-06,-2.011658269912E+00
-10.982400E-06,-2.055075354874E+00
-10.975800E-06,-2.055075354874E+00
-10.969200E-06,-2.094874349423E+00
-10.962600E-06,-2.141909524798E+00
-10.956000E-06,-2.197989926208E+00
-10.949400E-06,-2.228743694723E+00
-10.942800E-06,-2.273969824892E+00
-10.936200E-06,-2.259497463237E+00
-10.929600E-06,-2.286633141339E+00
-10.923000E-06,-2.315577864647E+00
-10.916400E-06,-2.373467311263E+00
-10.909800E-06,-2.398793944158E+00
-10.903200E-06,-2.402412034571E+00
-10.896600E-06,-2.422311531845E+00
-10.890000E-06,-2.460301481187E+00
-10.883400E-06,-2.467537662014E+00
-10.876800E-06,-2.489246204495E+00
-10.870200E-06,-2.462110526394E+00
-10.863600E-06,-2.518190927804E+00
-10.857000E-06,-2.501909520943E+00
-10.850400E-06,-2.518190927804E+00
-10.843800E-06,-2.547135651112E+00
-10.837200E-06,-2.557989922352E+00
-10.830600E-06,-2.547135651112E+00
-10.824000E-06,-2.547135651112E+00
-10.817400E-06,-2.576080374420E+00
-10.810800E-06,-2.557989922352E+00
-10.804200E-06,-2.576080374420E+00
-10.797600E-06,-2.568844193593E+00
-10.791000E-06,-2.576080374420E+00
-10.784400E-06,-2.586934645660E+00
-10.777800E-06,-2.548944696318E+00
-10.771200E-06,-2.563417057972E+00
-10.764600E-06,-2.576080374420E+00
-10.758000E-06,-2.547135651112E+00
-10.751400E-06,-2.567035148386E+00
-10.744800E-06,-2.576080374420E+00
-10.738200E-06,-2.547135651112E+00
-10.731600E-06,-2.552562786732E+00
-10.725000E-06,-2.561608012766E+00
-10.718400E-06,-2.547135651112E+00
-10.711800E-06,-2.543517560698E+00
-10.705200E-06,-2.518190927804E+00
-10.698600E-06,-2.518190927804E+00
-10.692000E-06,-2.489246204495E+00
-10.685400E-06,-2.518190927804E+00
-10.678800E-06,-2.476582888048E+00
-10.672200E-06,-2.462110526394E+00
-10.665600E-06,-2.460301481187E+00
-10.659000E-06,-2.445829119533E+00
-10.652400E-06,-2.424120577052E+00
-10.645800E-06,-2.402412034571E+00
-10.639200E-06,-2.389748718124E+00
-10.632600E-06,-2.373467311263E+00
-10.626000E-06,-2.371658266056E+00
-10.619400E-06,-2.344522587955E+00
-10.612800E-06,-2.326432135887E+00
-10.606200E-06,-2.340904497541E+00
-10.599600E-06,-2.308341683820E+00
-10.593000E-06,-2.286633141339E+00
-10.586400E-06,-2.234170830343E+00
-10.579800E-06,-2.230552739929E+00
-10.573200E-06,-2.187135654967E+00
-10.566600E-06,-2.199798971415E+00
-10.560000E-06,-2.170854248106E+00
-10.553400E-06,-2.152763796039E+00
-10.546800E-06,-2.129246208351E+00
-10.540200E-06,-2.112964801490E+00
-10.533600E-06,-2.084020078182E+00
-10.527000E-06,-2.055075354874E+00
-10.520400E-06,-2.031557767186E+00
-10.513800E-06,-1.997185908258E+00
-10.507200E-06,-1.984522591811E+00
-10.500600E-06,-1.946532642469E+00
-10.494000E-06,-1.939296461642E+00
-10.487400E-06,-1.930251235608E+00
-10.480800E-06,-1.892261286266E+00
-10.474200E-06,-1.852462291718E+00
-10.467600E-06,-1.823517568409E+00
-10.461000E-06,-1.778291438241E+00
-10.454400E-06,-1.771055257414E+00
-10.447800E-06,-1.709547720384E+00
-10.441200E-06,-1.736683398485E+00
-10.434600E-06,-1.698693449143E+00
-10.428000E-06,-1.649849228561E+00
-10.421400E-06,-1.620904505253E+00
-10.414800E-06,-1.613668324426E+00
-10.408200E-06,-1.591959781945E+00
-10.401600E-06,-1.526834154502E+00
-10.395000E-06,-1.534070335329E+00
-10.388400E-06,-1.481608024333E+00
-10.381800E-06,-1.472562798299E+00
-10.375200E-06,-1.434572848957E+00
-10.368600E-06,-1.396582899615E+00
-10.362000E-06,-1.389346718788E+00
-10.355400E-06,-1.351356769446E+00
-10.348800E-06,-1.313366820104E+00
-10.342200E-06,-1.298894458450E+00
-10.335600E-06,-1.244623102248E+00
-10.329000E-06,-1.213869333733E+00
-10.322400E-06,-1.186733655632E+00
-10.315800E-06,-1.128844209015E+00
-10.309200E-06,-1.110753756948E+00
-10.302600E-06,-1.078190943226E+00
-10.296000E-06,-1.070954762399E+00
-10.289400E-06,-1.013065315783E+00
-10.282800E-06,-984.120592475E-03
-10.276200E-06,-956.984914374E-03
-10.269600E-06,-926.231145859E-03
-10.263000E-06,-897.286422551E-03
-10.256400E-06,-868.341699243E-03
-10.249800E-06,-839.396975935E-03
-10.243200E-06,-781.507529318E-03
-10.236600E-06,-781.507529318E-03
-10.230000E-06,-723.618082702E-03
-10.223400E-06,-665.728636086E-03
-10.216800E-06,-658.492455259E-03
-10.210200E-06,-609.648234677E-03
-10.203600E-06,-578.894466162E-03
-10.197000E-06,-548.140697647E-03
-10.190400E-06,-513.768838719E-03
-10.183800E-06,-464.924618136E-03
-10.177200E-06,-439.597985242E-03
-10.170600E-06,-434.170849621E-03
-10.164000E-06,-403.417081106E-03
-10.157400E-06,-358.190950938E-03
-10.150800E-06,-318.391956389E-03
-10.144200E-06,-291.256278288E-03
-10.137600E-06,-253.266328946E-03
-10.131000E-06,-202.613063157E-03
-10.124400E-06,-173.668339849E-03
-10.117800E-06,-144.723616540E-03
-10.111200E-06,-115.778893232E-03
-10.104600E-06,-65.125627443E-03
-10.098000E-06,-27.135678101E-03
-10.091400E-06,+7.236180827E-03
-10.084800E-06,+28.944723308E-03
-10.078200E-06,+59.698491823E-03
-10.071600E-06,+115.778893232E-03
-10.065000E-06,+130.251254886E-03
-10.058400E-06,+179.095475469E-03
-10.051800E-06,+227.939696051E-03
-10.045200E-06,+242.412057705E-03
-10.038600E-06,+280.402007047E-03
-10.032000E-06,+318.391956389E-03
-10.025400E-06,+376.281403005E-03
-10.018800E-06,+387.135674246E-03
-10.012200E-06,+434.170849621E-03
-10.005600E-06,+463.115572929E-03
-9.999000E-06,+506.532657892E-03
-9.992400E-06,+542.713562027E-03
-9.985800E-06,+578.894466162E-03
-9.979200E-06,+618.693460710E-03
-9.972600E-06,+656.683410052E-03
-9.966000E-06,+721.809037495E-03
-9.959400E-06,+752.562806010E-03
-9.952800E-06,+763.417077251E-03
-9.946200E-06,+810.452252626E-03
-9.939600E-06,+839.396975935E-03
-9.933000E-06,+868.341699243E-03
-9.926400E-06,+897.286422551E-03
-9.919800E-06,+931.658281479E-03
-9.913200E-06,+1.000401999336E+00
-9.906600E-06,+1.061909536365E+00
-9.900000E-06,+1.070954762399E+00
-9.893400E-06,+1.136080389842E+00
-9.886800E-06,+1.168643203564E+00
-9.880200E-06,+1.183115565218E+00
-9.873600E-06,+1.197587926872E+00
-9.867000E-06,+1.286231142003E+00
-9.860400E-06,+1.318793955725E+00
-9.853800E-06,+1.333266317379E+00
-9.847200E-06,+1.342311543413E+00
-9.840600E-06,+1.409246216062E+00
-9.834000E-06,+1.447236165404E+00
-9.827400E-06,+1.454472346231E+00
-9.820800E-06,+1.521407018881E+00
-9.814200E-06,+1.563015058637E+00
-9.807600E-06,+1.597386917565E+00
-9.801000E-06,+1.620904505253E+00
-9.794400E-06,+1.649849228561E+00
-9.787800E-06,+1.707738675177E+00
-9.781200E-06,+1.718592946418E+00
-9.774600E-06,+1.756582895759E+00
-9.768000E-06,+1.794572845101E+00
-9.761400E-06,+1.830753749236E+00
-9.754800E-06,+1.868743698578E+00
-9.748200E-06,+1.910351738334E+00
-9.741600E-06,+1.910351738334E+00
-9.735000E-06,+1.968241184950E+00
-9.728400E-06,+1.997185908258E+00
-9.721800E-06,+2.027939676773E+00
-9.715200E-06,+2.036984902807E+00
-9.708600E-06,+2.103919575457E+00
-9.702000E-06,+2.112964801490E+00
-9.695400E-06,+2.141909524798E+00
-9.688800E-06,+2.158190931659E+00
-9.682200E-06,+2.199798971415E+00
-9.675600E-06,+2.205226107035E+00
-9.669000E-06,+2.257688418031E+00
-9.662400E-06,+2.286633141339E+00
-9.655800E-06,+2.292060276959E+00
-9.649200E-06,+2.355376859196E+00
-9.642600E-06,+2.351758768782E+00
