-29.977000E-06,-1.247839182615E+00
-29.970800E-06,-1.275175865740E+00
-29.964600E-06,-1.312160789967E+00
-29.958400E-06,-1.357185915113E+00
-29.952200E-06,-1.363618075848E+00
-29.946000E-06,-1.389346718788E+00
-29.939800E-06,-1.442412044853E+00
-29.933600E-06,-1.471356768161E+00
-29.927400E-06,-1.517989933491E+00
-29.921200E-06,-1.558190938085E+00
-29.915000E-06,-1.595175862312E+00
-29.908800E-06,-1.620904505253E+00
-29.902600E-06,-1.646633148193E+00
-29.896400E-06,-1.672361791134E+00
-29.890200E-06,-1.720602996647E+00
-29.884000E-06,-1.749547719955E+00
-29.877800E-06,-1.776884403080E+00
-29.871600E-06,-1.801005005836E+00
-29.865400E-06,-1.833165809512E+00
-29.859200E-06,-1.887839175761E+00
-29.853000E-06,-1.903919577599E+00
-29.846800E-06,-1.944120582193E+00
-29.840600E-06,-1.973065305501E+00
-29.834400E-06,-2.026130631566E+00
-29.828200E-06,-2.008442189544E+00
-29.822000E-06,-2.032562792301E+00
-29.815800E-06,-2.059899475425E+00
-29.809600E-06,-2.103316560388E+00
-29.803400E-06,-2.116180881858E+00
-29.797200E-06,-2.145125605166E+00
-29.791000E-06,-2.161206007004E+00
-29.784800E-06,-2.175678368658E+00
-29.778600E-06,-2.186934649944E+00
-29.772400E-06,-2.231959775090E+00
-29.766200E-06,-2.238391935825E+00
-29.760000E-06,-2.238391935825E+00
-29.753800E-06,-2.260904498398E+00
-29.747600E-06,-2.283417060971E+00
-29.741400E-06,-2.264120578766E+00
-29.735200E-06,-2.289849221706E+00
-29.729000E-06,-2.328442186117E+00
-29.722800E-06,-2.341306507587E+00
-29.716600E-06,-2.341306507587E+00
-29.710400E-06,-2.386331632733E+00
-29.704200E-06,-2.368643190712E+00
-29.698000E-06,-2.391155753285E+00
-29.691800E-06,-2.368643190712E+00
-29.685600E-06,-2.392763793468E+00
-29.679400E-06,-2.418492436409E+00
-29.673200E-06,-2.407236155123E+00
-29.667000E-06,-2.431356757879E+00
-29.660800E-06,-2.444221079350E+00
-29.654600E-06,-2.410452235490E+00
-29.648400E-06,-2.423316556960E+00
-29.642200E-06,-2.418492436409E+00
-29.636000E-06,-2.442613039166E+00
-29.629800E-06,-2.418492436409E+00
-29.623600E-06,-2.397587914020E+00
-29.617400E-06,-2.399195954204E+00
-29.611200E-06,-2.418492436409E+00
-29.605000E-06,-2.405628114939E+00
-29.598800E-06,-2.402412034571E+00
-29.592600E-06,-2.399195954204E+00
-29.586400E-06,-2.386331632733E+00
-29.580200E-06,-2.367035150528E+00
-29.574000E-06,-2.341306507587E+00
-29.567800E-06,-2.363819070160E+00
-29.561600E-06,-2.334874346852E+00
-29.555400E-06,-2.341306507587E+00
-29.549200E-06,-2.330050226301E+00
-29.543000E-06,-2.302713543177E+00
-29.536800E-06,-2.289849221706E+00
-29.530600E-06,-2.270552739501E+00
-29.524400E-06,-2.283417060971E+00
-29.518200E-06,-2.260904498398E+00
-29.512000E-06,-2.238391935825E+00
-29.505800E-06,-2.235175855458E+00
-29.499600E-06,-2.212663292885E+00
-29.493400E-06,-2.186934649944E+00
-29.487200E-06,-2.175678368658E+00
-29.481000E-06,-2.174070328474E+00
-29.474800E-06,-2.135477364063E+00
-29.468600E-06,-2.127437163144E+00
-29.462400E-06,-2.135477364063E+00
-29.456200E-06,-2.084020078182E+00
-29.450000E-06,-2.084020078182E+00
-29.443800E-06,-2.080803997815E+00
-29.437600E-06,-2.032562792301E+00
-29.431400E-06,-2.024522591382E+00
-29.425200E-06,-1.990753747523E+00
-29.419000E-06,-1.968241184950E+00
-29.412800E-06,-1.965025104582E+00
-29.406600E-06,-1.929648220539E+00
-29.400400E-06,-1.929648220539E+00
-29.394200E-06,-1.857286412269E+00
-29.388000E-06,-1.852462291718E+00
-29.381800E-06,-1.828341688961E+00
-29.375600E-06,-1.801005005836E+00
-29.369400E-06,-1.775276362896E+00
-29.363200E-06,-1.759195961058E+00
-29.357000E-06,-1.760804001242E+00
-29.350800E-06,-1.733467318118E+00
-29.344600E-06,-1.698090434074E+00
-29.338400E-06,-1.672361791134E+00
-29.332200E-06,-1.648241188377E+00
-29.326000E-06,-1.620904505253E+00
-29.319800E-06,-1.591959781945E+00
-29.313600E-06,-1.563015058637E+00
-29.307400E-06,-1.543718576431E+00
-29.301200E-06,-1.517989933491E+00
-29.295000E-06,-1.477788928896E+00
-29.288800E-06,-1.476180888712E+00
-29.282600E-06,-1.440804004669E+00
-29.276400E-06,-1.394170839339E+00
-29.270200E-06,-1.363618075848E+00
-29.264000E-06,-1.337889432907E+00
-29.257800E-06,-1.334673352540E+00
-29.251600E-06,-1.312160789967E+00
-29.245400E-06,-1.286432147026E+00
-29.239200E-06,-1.234974861145E+00
-29.233000E-06,-1.207638178021E+00
-29.226800E-06,-1.197989936918E+00
-29.220600E-06,-1.183517575264E+00
-29.214400E-06,-1.157788932323E+00
-29.208200E-06,-1.106331646442E+00
-29.202000E-06,-1.104723606259E+00
-29.195800E-06,-1.056482400745E+00
-29.189600E-06,-1.029145717621E+00
-29.183400E-06,-977.688431740E-03
-29.177200E-06,-951.959788799E-03
-29.171000E-06,-926.231145859E-03
-29.164800E-06,-910.150744021E-03
-29.158600E-06,-874.773859978E-03
-29.152400E-06,-849.045217037E-03
-29.146200E-06,-845.829136670E-03
-29.140000E-06,-771.859288216E-03
-29.133800E-06,-746.130645275E-03
-29.127600E-06,-739.698484540E-03
-29.121400E-06,-694.673359394E-03
-29.115200E-06,-657.688435167E-03
-29.109000E-06,-617.487430573E-03
-29.102800E-06,-591.758787632E-03
-29.096600E-06,-572.462305427E-03
-29.090400E-06,-540.301501751E-03
-29.084200E-06,-511.356778443E-03
-29.078000E-06,-461.507532746E-03
-29.071800E-06,-434.170849621E-03
-29.065600E-06,-385.929644108E-03
-29.059400E-06,-366.633161902E-03
-29.053200E-06,-360.201001167E-03
-29.047000E-06,-283.015072346E-03
-29.040800E-06,-283.015072346E-03
-29.034600E-06,-237.989947200E-03
-29.028400E-06,-210.653264076E-03
-29.022200E-06,-159.195978194E-03
-29.016000E-06,-152.763817459E-03
-29.009800E-06,-122.211053967E-03
-29.003600E-06,-96.482411027E-03
-28.997400E-06,-51.457285881E-03
-28.991200E-06,-25.728642941E-03
-28.985000E-06,+25.728642941E-03
-28.978800E-06,+65.929647535E-03
-28.972600E-06,+77.185928822E-03
-28.966400E-06,+122.211053967E-03
-28.960200E-06,+154.371857643E-03
-28.954000E-06,+154.371857643E-03
-28.947800E-06,+250.854268670E-03
-28.941600E-06,+257.286429405E-03
-28.935400E-06,+283.015072346E-03
-28.929200E-06,+328.040197492E-03
-28.923000E-06,+345.728639513E-03
-28.916800E-06,+374.673362821E-03
-28.910600E-06,+421.306528151E-03
-28.904400E-06,+477.587934583E-03
-28.898200E-06,+463.115572929E-03
-28.892000E-06,+514.572858810E-03
-28.885800E-06,+541.909541935E-03
-28.879600E-06,+596.582908183E-03
-28.873400E-06,+623.919591308E-03
-28.867200E-06,+662.512555718E-03
-28.861000E-06,+707.537680864E-03
-28.854800E-06,+720.402002335E-03
-28.848600E-06,+763.819087297E-03
-28.842400E-06,+791.155770421E-03
-28.836200E-06,+824.924614280E-03
-28.830000E-06,+873.165819794E-03
-28.823800E-06,+879.597980529E-03
-28.817600E-06,+951.959788799E-03
-28.811400E-06,+958.391949534E-03
-28.805200E-06,+1.017889436334E+00
-28.799000E-06,+1.029145717621E+00
-28.792800E-06,+1.064522601664E+00
-28.786600E-06,+1.106331646442E+00
-28.780400E-06,+1.132060289383E+00
-28.774200E-06,+1.180301494896E+00
-28.768000E-06,+1.209246218205E+00
-28.761800E-06,+1.236582901329E+00
-28.755600E-06,+1.279999986291E+00
-28.749400E-06,+1.312160789967E+00
-28.743200E-06,+1.347537674010E+00
-28.737000E-06,+1.363618075848E+00
-28.730800E-06,+1.403819080442E+00
-28.724600E-06,+1.458492446691E+00
-28.718400E-06,+1.460100486875E+00
-28.712200E-06,+1.492261290550E+00
-28.706000E-06,+1.543718576431E+00
-28.699800E-06,+1.569447219372E+00
-28.693600E-06,+1.599999982864E+00
-28.687400E-06,+1.620904505253E+00
-28.681200E-06,+1.672361791134E+00
-28.675000E-06,+1.698090434074E+00
-28.668800E-06,+1.728643197566E+00
-28.662600E-06,+1.749547719955E+00
-28.656400E-06,+1.789748724550E+00
-28.650200E-06,+1.802613046020E+00
-28.644000E-06,+1.852462291718E+00
-28.637800E-06,+1.878190934658E+00
-28.631600E-06,+1.903919577599E+00
-28.625400E-06,+1.929648220539E+00
-28.619200E-06,+1.969849225134E+00
-28.613000E-06,+1.981105506420E+00
-28.606800E-06,+2.032562792301E+00
-28.600600E-06,+2.058291435242E+00
-28.594400E-06,+2.084020078182E+00
-28.588200E-06,+2.109748721123E+00
-28.582000E-06,+2.159597966820E+00
-28.575800E-06,+2.161206007004E+00
-28.569600E-06,+2.206231132150E+00
-28.563400E-06,+2.212663292885E+00
-28.557200E-06,+2.238391935825E+00
-28.551000E-06,+2.251256257296E+00
-28.544800E-06,+2.264120578766E+00
-28.538600E-06,+2.289849221706E+00
-28.532400E-06,+2.309145703912E+00
-28.526200E-06,+2.315577864647E+00
-28.520000E-06,+2.315577864647E+00
-28.513800E-06,+2.367035150528E+00
-28.507600E-06,+2.341306507587E+00
-28.501400E-06,+2.347738668323E+00
-28.495200E-06,+2.350954748690E+00
-28.489000E-06,+2.367035150528E+00
-28.482800E-06,+2.381507512182E+00
-28.476600E-06,+2.402412034571E+00
-28.470400E-06,+2.392763793468E+00
-28.464200E-06,+2.412060275674E+00
-28.458000E-06,+2.367035150528E+00
-28.451800E-06,+2.394371833652E+00
-28.445600E-06,+2.392763793468E+00
-28.439400E-06,+2.392763793468E+00
-28.433200E-06,+2.376683391631E+00
-28.427000E-06,+2.365427110344E+00
-28.420800E-06,+2.392763793468E+00
-28.414600E-06,+2.399195954204E+00
-28.408400E-06,+2.371859271079E+00
-28.402200E-06,+2.363819070160E+00
-28.396000E-06,+2.341306507587E+00
-28.389800E-06,+2.320401985198E+00
-28.383600E-06,+2.346130628139E+00
-28.377400E-06,+2.341306507587E+00
-28.371200E-06,+2.330050226301E+00
-28.365000E-06,+2.326834145933E+00
-28.358800E-06,+2.304321583360E+00
-28.352600E-06,+2.296281382442E+00
-28.346400E-06,+2.264120578766E+00
-28.340200E-06,+2.264120578766E+00
-28.334000E-06,+2.264120578766E+00
-28.327800E-06,+2.260904498398E+00
-28.321600E-06,+2.217487413436E+00
-28.315400E-06,+2.230351734906E+00
-28.309200E-06,+2.186934649944E+00
-28.303000E-06,+2.198190931231E+00
-28.296800E-06,+2.186934649944E+00
-28.290600E-06,+2.161206007004E+00
-28.284400E-06,+2.135477364063E+00
-28.278200E-06,+2.135477364063E+00
-28.272000E-06,+2.108140680939E+00
-28.265800E-06,+2.106532640755E+00
-28.259600E-06,+2.103316560388E+00
-28.253400E-06,+2.050251234323E+00
-28.247200E-06,+2.037386912853E+00
-28.241000E-06,+2.006834149361E+00
-28.234800E-06,+1.990753747523E+00
-28.228600E-06,+1.955376863480E+00
-28.222400E-06,+1.955376863480E+00
-28.216200E-06,+1.929648220539E+00
-28.210000E-06,+1.903919577599E+00
-28.203800E-06,+1.900703497231E+00
-28.197600E-06,+1.871758773923E+00
-28.191400E-06,+1.870150733739E+00
-28.185200E-06,+1.826733648777E+00
-28.179000E-06,+1.813869327307E+00
-28.172800E-06,+1.801005005836E+00
-28.166600E-06,+1.755979880691E+00
-28.160400E-06,+1.728643197566E+00
-28.154200E-06,+1.699698474258E+00
-28.148000E-06,+1.672361791134E+00
-28.141800E-06,+1.646633148193E+00
-28.135600E-06,+1.646633148193E+00
-28.129400E-06,+1.604824103415E+00
-28.123200E-06,+1.595175862312E+00
-28.117000E-06,+1.554974857718E+00
-28.110800E-06,+1.553366817534E+00
-28.104600E-06,+1.517989933491E+00
-28.098400E-06,+1.476180888712E+00
-28.092200E-06,+1.466532647610E+00
-28.086000E-06,+1.440804004669E+00
-28.079800E-06,+1.415075361729E+00
-28.073600E-06,+1.408643200994E+00
-28.067400E-06,+1.373266316950E+00
-28.061200E-06,+1.326633151621E+00
-28.055000E-06,+1.312160789967E+00
-28.048800E-06,+1.270351745188E+00
-28.042600E-06,+1.260703504086E+00
-28.036400E-06,+1.239798981696E+00
-28.030200E-06,+1.209246218205E+00
-28.024000E-06,+1.157788932323E+00
-28.017800E-06,+1.154572851956E+00
-28.011600E-06,+1.106331646442E+00
-28.005400E-06,+1.090251244605E+00
-27.999200E-06,+1.054874360561E+00
-27.993000E-06,+1.014673355967E+00
-27.986800E-06,+987.336672843E-03
-27.980600E-06,+940.703507513E-03
-27.974400E-06,+919.798985124E-03
-27.968200E-06,+902.110543102E-03
-27.962000E-06,+874.773859978E-03
-27.955800E-06,+845.829136670E-03
-27.949600E-06,+816.884413362E-03
-27.943400E-06,+778.291448951E-03
-27.937200E-06,+746.130645275E-03
-27.931000E-06,+731.658283621E-03
-27.924800E-06,+694.673359394E-03
-27.918600E-06,+660.904515535E-03
-27.912400E-06,+611.055269837E-03
-27.906200E-06,+593.366827816E-03
-27.900000E-06,+566.030144691E-03
-27.893800E-06,+514.572858810E-03
-27.887600E-06,+533.869341016E-03
-27.881400E-06,+480.804014951E-03
-27.875200E-06,+426.130648702E-03
-27.869000E-06,+398.793965578E-03
-27.862800E-06,+369.849242270E-03
-27.856600E-06,+348.944719881E-03
-27.850400E-06,+292.663313448E-03
-27.844200E-06,+284.623112530E-03
-27.838000E-06,+281.407032162E-03
-27.831800E-06,+228.341706097E-03
-27.825600E-06,+173.668339849E-03
-27.819400E-06,+160.804018378E-03
-27.813200E-06,+128.643214703E-03
-27.807000E-06,+88.442210108E-03
-27.800800E-06,+51.457285881E-03
-27.794600E-06,+25.728642941E-03
-27.788400E-06,-19.296482205E-03
-27.782200E-06,-48.241205513E-03
-27.776000E-06,-77.185928822E-03
-27.769800E-06,-128.643214703E-03
-27.763600E-06,-133.467335254E-03
-27.757400E-06,-186.532661319E-03
-27.751200E-06,-215.477384627E-03
-27.745000E-06,-242.814067751E-03
-27.738800E-06,-271.758791059E-03
-27.732600E-06,-300.703514367E-03
-27.726400E-06,-334.472358227E-03
-27.720200E-06,-360.201001167E-03
-27.714000E-06,-435.778889805E-03
-27.707800E-06,-438.994970173E-03
-27.701600E-06,-482.412055135E-03
-27.695400E-06,-514.572858810E-03
-27.689200E-06,-540.301501751E-03
-27.683000E-06,-591.758787632E-03
-27.676800E-06,-606.231149286E-03
-27.670600E-06,-617.487430573E-03
-27.664400E-06,-694.673359394E-03
-27.658200E-06,-696.281399578E-03
-27.652000E-06,-746.130645275E-03
-27.645800E-06,-773.467328399E-03
-27.639600E-06,-802.412051708E-03
-27.633400E-06,-849.045217037E-03
-27.627200E-06,-894.070342183E-03
-27.621000E-06,-926.231145859E-03
-27.614800E-06,-940.703507513E-03
-27.608600E-06,-977.688431740E-03
-27.602400E-06,-1.029145717621E+00
-27.596200E-06,-1.054874360561E+00
-27.590000E-06,-1.080603003502E+00
-27.583800E-06,-1.133668329567E+00
-27.577600E-06,-1.157788932323E+00
-27.571400E-06,-1.197989936918E+00
-27.565200E-06,-1.234974861145E+00
-27.559000E-06,-1.286432147026E+00
-27.552800E-06,-1.300904508680E+00
-27.546600E-06,-1.355577874929E+00
-27.540400E-06,-1.363618075848E+00
-27.534200E-06,-1.389346718788E+00
-27.528000E-06,-1.440804004669E+00
-27.521800E-06,-1.492261290550E+00
-27.515600E-06,-1.501909531653E+00
-27.509400E-06,-1.550150737166E+00
-27.503200E-06,-1.569447219372E+00
-27.497000E-06,-1.608040183783E+00
-27.490800E-06,-1.635376866907E+00
-27.484600E-06,-1.698090434074E+00
-27.478400E-06,-1.698090434074E+00
-27.472200E-06,-1.746331639588E+00
-27.466000E-06,-1.775276362896E+00
-27.459800E-06,-1.823517568409E+00
-27.453600E-06,-1.831557769328E+00
-27.447400E-06,-1.878190934658E+00
-27.441200E-06,-1.903919577599E+00
-27.435000E-06,-1.929648220539E+00
-27.428800E-06,-1.981105506420E+00
-27.422600E-06,-1.998793948442E+00
-27.416400E-06,-2.026130631566E+00
-27.410200E-06,-2.055075354874E+00
-27.404000E-06,-2.082412037998E+00
-27.397800E-06,-2.085628118366E+00
-27.391600E-06,-2.109748721123E+00
-27.385400E-06,-2.135477364063E+00
-27.379200E-06,-2.161206007004E+00
-27.373000E-06,-2.186934649944E+00
-27.366800E-06,-2.186934649944E+00
-27.360600E-06,-2.212663292885E+00
-27.354400E-06,-2.231959775090E+00
-27.348200E-06,-2.260904498398E+00
-27.342000E-06,-2.264120578766E+00
-27.335800E-06,-2.265728618950E+00
-27.329600E-06,-2.315577864647E+00
-27.323400E-06,-2.322010025382E+00
-27.317200E-06,-2.341306507587E+00
-27.311000E-06,-2.315577864647E+00
-27.304800E-06,-2.346130628139E+00
-27.298600E-06,-2.367035150528E+00
-27.292400E-06,-2.367035150528E+00
-27.286200E-06,-2.368643190712E+00
-27.280000E-06,-2.392763793468E+00
-27.273800E-06,-2.392763793468E+00
-27.267600E-06,-2.381507512182E+00
-27.261400E-06,-2.410452235490E+00
-27.255200E-06,-2.407236155123E+00
-27.249000E-06,-2.418492436409E+00
-27.242800E-06,-2.432964798063E+00
-27.236600E-06,-2.424924597144E+00
-27.230400E-06,-2.418492436409E+00
-27.224200E-06,-2.420100476593E+00
-27.218000E-06,-2.418492436409E+00
-27.211800E-06,-2.418492436409E+00
-27.205600E-06,-2.418492436409E+00
-27.199400E-06,-2.392763793468E+00
-27.193200E-06,-2.407236155123E+00
-27.187000E-06,-2.404020074755E+00
-27.180800E-06,-2.392763793468E+00
-27.174600E-06,-2.399195954204E+00
-27.168400E-06,-2.367035150528E+00
-27.162200E-06,-2.363819070160E+00
-27.156000E-06,-2.341306507587E+00
-27.149800E-06,-2.342914547771E+00
-27.143600E-06,-2.341306507587E+00
-27.137400E-06,-2.333266306669E+00
-27.131200E-06,-2.330050226301E+00
-27.125000E-06,-2.301105502993E+00
-27.118800E-06,-2.278592940420E+00
-27.112600E-06,-2.264120578766E+00
-27.106400E-06,-2.264120578766E+00
-27.100200E-06,-2.214271333069E+00
-27.094000E-06,-2.212663292885E+00
-27.087800E-06,-2.209447212517E+00
-27.081600E-06,-2.186934649944E+00
-27.075400E-06,-2.178894449025E+00
-27.069200E-06,-2.161206007004E+00
-27.063000E-06,-2.159597966820E+00
-27.056800E-06,-2.135477364063E+00
-27.050600E-06,-2.109748721123E+00
-27.044400E-06,-2.109748721123E+00
-27.038200E-06,-2.084020078182E+00
-27.032000E-06,-2.056683395058E+00
-27.025800E-06,-2.058291435242E+00
-27.019600E-06,-2.006834149361E+00
-27.013400E-06,-1.998793948442E+00
-27.007200E-06,-1.955376863480E+00
-27.001000E-06,-1.940904501826E+00
-26.994800E-06,-1.939296461642E+00
-26.988600E-06,-1.921608019620E+00
-26.982400E-06,-1.883015055209E+00
-26.976200E-06,-1.852462291718E+00
-26.970000E-06,-1.850854251534E+00
-26.963800E-06,-1.823517568409E+00
-26.957600E-06,-1.794572845101E+00
-26.951400E-06,-1.784924603999E+00
-26.945200E-06,-1.738291438669E+00
-26.939000E-06,-1.723819077015E+00
-26.932800E-06,-1.682010032237E+00
-26.926600E-06,-1.682010032237E+00
-26.920400E-06,-1.646633148193E+00
-26.914200E-06,-1.646633148193E+00
-26.908000E-06,-1.595175862312E+00
-26.901800E-06,-1.591959781945E+00
-26.895600E-06,-1.563015058637E+00
-26.889400E-06,-1.517989933491E+00
-26.883200E-06,-1.476180888712E+00
-26.877000E-06,-1.466532647610E+00
-26.870800E-06,-1.440804004669E+00
-26.864600E-06,-1.415075361729E+00
-26.858400E-06,-1.394170839339E+00
-26.852200E-06,-1.386130638421E+00
-26.846000E-06,-1.362010035664E+00
-26.839800E-06,-1.312160789967E+00
-26.833600E-06,-1.279999986291E+00
-26.827400E-06,-1.267135664821E+00
-26.821200E-06,-1.234974861145E+00
-26.815000E-06,-1.194773856550E+00
-26.808800E-06,-1.172261293978E+00
-26.802600E-06,-1.157788932323E+00
-26.796400E-06,-1.111155766994E+00
-26.790200E-06,-1.080603003502E+00
-26.784000E-06,-1.053266320378E+00
-26.777800E-06,-1.025929637253E+00
-26.771600E-06,-1.003417074680E+00
-26.765400E-06,-977.688431740E-03
-26.759200E-06,-926.231145859E-03
-26.753000E-06,-913.366824389E-03
-26.746800E-06,-884.422101080E-03
-26.740600E-06,-855.477377772E-03
-26.734400E-06,-828.140694648E-03
-26.728200E-06,-776.683408767E-03
-26.722000E-06,-770.251248032E-03
-26.715800E-06,-722.010042518E-03
-26.709600E-06,-694.673359394E-03
-26.703400E-06,-668.944716454E-03
-26.697200E-06,-631.959792227E-03
-26.691000E-06,-591.758787632E-03
-26.684800E-06,-566.030144691E-03
-26.678600E-06,-546.733662486E-03
-26.672400E-06,-514.572858810E-03
-26.666200E-06,-463.115572929E-03
-26.660000E-06,-461.507532746E-03
-26.653800E-06,-411.658287048E-03
-26.647600E-06,-385.929644108E-03
-26.641400E-06,-334.472358227E-03
-26.635200E-06,-323.216076940E-03
-26.629000E-06,-283.015072346E-03
-26.622800E-06,-241.206027567E-03
-26.616600E-06,-212.261304259E-03
-26.610400E-06,-180.100500584E-03
