x-axis,1
second,Volt
-30.870400E-06,+3.924185887910E+00
-30.861600E-06,+3.924185887910E+00
-30.852800E-06,+3.924185887910E+00
-30.844000E-06,+3.877552722581E+00
-30.835200E-06,+3.857150712749E+00
-30.826400E-06,+3.865894431248E+00
-30.817600E-06,+3.801773828920E+00
-30.808800E-06,+3.784286391921E+00
-30.800000E-06,+3.828004984418E+00
-30.791200E-06,+3.708507498261E+00
-30.782400E-06,+3.699763779761E+00
-30.773600E-06,+3.699763779761E+00
-30.764800E-06,+3.661874332931E+00
-30.756000E-06,+3.691020061262E+00
-30.747200E-06,+3.623984886101E+00
-30.738400E-06,+3.644386895932E+00
-30.729600E-06,+3.521974836942E+00
-30.720800E-06,+3.551120565273E+00
-30.712000E-06,+3.504487399943E+00
-30.703200E-06,+3.475341671612E+00
-30.694400E-06,+3.466597953113E+00
-30.685600E-06,+3.419964787783E+00
-30.676800E-06,+3.457854234613E+00
-30.668000E-06,+3.411221069284E+00
-30.659200E-06,+3.390819059452E+00
-30.650400E-06,+3.326698457124E+00
-30.641600E-06,+3.317954738624E+00
-30.632800E-06,+3.297552728793E+00
-30.624000E-06,+3.224688407965E+00
-30.615200E-06,+3.204286398133E+00
-30.606400E-06,+3.178055242635E+00
-30.597600E-06,+3.131422077306E+00
-30.588800E-06,+3.084788911976E+00
-30.580000E-06,+3.038155746646E+00
-30.571200E-06,+3.017753736814E+00
-30.562400E-06,+2.991522581317E+00
-30.553600E-06,+2.979864289984E+00
-30.544800E-06,+2.944889415987E+00
-30.536000E-06,+2.851623085327E+00
-30.527200E-06,+2.877854240825E+00
-30.518400E-06,+2.851623085327E+00
-30.509600E-06,+2.793331628665E+00
-30.500800E-06,+2.758356754668E+00
-30.492000E-06,+2.665090424009E+00
-30.483200E-06,+2.644688414177E+00
-30.474400E-06,+2.618457258679E+00
-30.465600E-06,+2.580567811849E+00
-30.456800E-06,+2.571824093349E+00
-30.448000E-06,+2.522276355186E+00
-30.439200E-06,+2.458155752858E+00
-30.430400E-06,+2.431924597360E+00
-30.421600E-06,+2.385291432031E+00
-30.412800E-06,+2.364889422199E+00
-30.404000E-06,+2.338658266701E+00
-30.395200E-06,+2.292025101371E+00
-30.386400E-06,+2.245391936041E+00
-30.377600E-06,+2.152125605382E+00
-30.368800E-06,+2.122979877051E+00
-30.360000E-06,+2.105492440052E+00
-30.351200E-06,+2.058859274723E+00
-30.342400E-06,+2.058859274723E+00
-30.333600E-06,+2.012226109393E+00
-30.324800E-06,+1.936447215732E+00
-30.316000E-06,+1.872326613404E+00
-30.307200E-06,+1.872326613404E+00
-30.298400E-06,+1.825693448074E+00
-30.289600E-06,+1.814035156742E+00
-30.280800E-06,+1.749914554413E+00
-30.272000E-06,+1.685793952085E+00
-30.263200E-06,+1.610015058424E+00
-30.254400E-06,+1.601271339925E+00
-30.245600E-06,+1.545894456096E+00
-30.236800E-06,+1.499261290766E+00
-30.228000E-06,+1.452628125437E+00
-30.219200E-06,+1.478859280935E+00
-30.210400E-06,+1.359361794777E+00
-30.201600E-06,+1.347703503445E+00
-30.192800E-06,+1.283582901116E+00
-30.184000E-06,+1.263180891285E+00
-30.175200E-06,+1.199060288956E+00
-30.166400E-06,+1.161170842126E+00
-30.157600E-06,+1.161170842126E+00
-30.148800E-06,+1.126195968129E+00
-30.140000E-06,+1.032929637469E+00
-30.131200E-06,+1.012527627638E+00
-30.122400E-06,+939.663306810E-03
-30.113600E-06,+901.773859980E-03
-30.104800E-06,+846.396976151E-03
-30.096000E-06,+799.763810821E-03
-30.087200E-06,+753.130645491E-03
-30.078400E-06,+706.497480161E-03
-30.069600E-06,+659.864314832E-03
-30.060800E-06,+584.085421171E-03
-30.052000E-06,+566.597984172E-03
-30.043200E-06,+473.331653513E-03
-30.034400E-06,+482.075372012E-03
-30.025600E-06,+380.065322854E-03
-30.016800E-06,+380.065322854E-03
-30.008000E-06,+333.432157524E-03
-29.999200E-06,+286.798992194E-03
-29.990400E-06,+240.165826865E-03
-29.981600E-06,+228.507535532E-03
-29.972800E-06,+146.899496205E-03
-29.964000E-06,+97.351758042E-03
-29.955200E-06,+33.231155714E-03
-29.946400E-06,+7.000000216E-03
-29.937600E-06,-74.608039111E-03
-29.928800E-06,-86.266330443E-03
-29.920000E-06,-176.618088270E-03
-29.911200E-06,-167.874369770E-03
-29.902400E-06,-226.165826432E-03
-29.893600E-06,-281.542710261E-03
-29.884800E-06,-345.663312590E-03
-29.876000E-06,-409.783914918E-03
-29.867200E-06,-459.331653081E-03
-29.858400E-06,-532.195973909E-03
-29.849600E-06,-552.597983740E-03
-29.840800E-06,-599.231149070E-03
-29.832000E-06,-645.864314400E-03
-29.823200E-06,-692.497479729E-03
-29.814400E-06,-739.130645059E-03
-29.805600E-06,-794.507528888E-03
-29.796800E-06,-887.773859547E-03
-29.788000E-06,-925.663306378E-03
-29.779200E-06,-943.150743376E-03
-29.770400E-06,-1.007271345705E+00
-29.761600E-06,-1.027673355537E+00
-29.752800E-06,-1.112195967697E+00
-29.744000E-06,-1.202547725523E+00
-29.735200E-06,-1.185060288524E+00
-29.726400E-06,-1.240437172353E+00
-29.717600E-06,-1.307472347515E+00
-29.708800E-06,-1.316216066014E+00
-29.700000E-06,-1.391994959675E+00
-29.691200E-06,-1.438628125004E+00
-29.682400E-06,-1.520236164331E+00
-29.673600E-06,-1.566869329661E+00
-29.664800E-06,-1.587271339493E+00
-29.656000E-06,-1.671793951653E+00
-29.647200E-06,-1.671793951653E+00
-29.638400E-06,-1.753401990980E+00
-29.629600E-06,-1.820437166141E+00
-29.620800E-06,-1.829180884641E+00
-29.612000E-06,-1.858326612972E+00
-29.603200E-06,-1.951592943631E+00
-29.594400E-06,-1.998226108961E+00
-29.585600E-06,-2.091492439620E+00
-29.576800E-06,-2.117723595118E+00
-29.568000E-06,-2.091492439620E+00
-29.559200E-06,-2.184758770280E+00
-29.550400E-06,-2.231391935609E+00
-29.541600E-06,-2.278025100939E+00
-29.532800E-06,-2.324658266269E+00
-29.524000E-06,-2.371291431598E+00
-29.515200E-06,-2.388778868597E+00
-29.506400E-06,-2.464557762258E+00
-29.497600E-06,-2.511190927587E+00
-29.488800E-06,-2.575311529916E+00
-29.480000E-06,-2.648175850743E+00
-29.471200E-06,-2.621944695245E+00
-29.462400E-06,-2.732698462904E+00
-29.453600E-06,-2.779331628233E+00
-29.444800E-06,-2.817221075064E+00
-29.436000E-06,-2.837623084895E+00
-29.427200E-06,-2.910487405723E+00
-29.418400E-06,-2.930889415555E+00
-29.409600E-06,-3.012497454882E+00
-29.400800E-06,-2.995010017883E+00
-29.392000E-06,-3.070788911544E+00
-29.383200E-06,-3.117422076873E+00
-29.374400E-06,-3.152396950871E+00
-29.365600E-06,-3.210688407533E+00
-29.356800E-06,-3.257321572863E+00
-29.348000E-06,-3.303954738192E+00
-29.339200E-06,-3.368075340521E+00
-29.330400E-06,-3.397221068852E+00
-29.321600E-06,-3.397221068852E+00
-29.312800E-06,-3.470085389679E+00
-29.304000E-06,-3.534205992008E+00
-29.295200E-06,-3.537120564841E+00
-29.286400E-06,-3.537120564841E+00
-29.277600E-06,-3.618728604168E+00
-29.268800E-06,-3.630386895500E+00
-29.260000E-06,-3.583753730170E+00
-29.251200E-06,-3.694507497828E+00
-29.242400E-06,-3.758628100157E+00
-29.233600E-06,-3.732396944659E+00
-29.224800E-06,-3.770286391489E+00
-29.216000E-06,-3.816919556819E+00
-29.207200E-06,-3.816919556819E+00
-29.198400E-06,-3.851894430816E+00
-29.189600E-06,-3.872296440648E+00
-29.180800E-06,-3.910185887478E+00
-29.172000E-06,-3.910185887478E+00
-29.163200E-06,-3.936417042976E+00
-29.154400E-06,-3.956819052808E+00
-29.145600E-06,-3.956819052808E+00
-29.136800E-06,-3.983050208306E+00
-29.128000E-06,-4.050085383467E+00
-29.119200E-06,-4.050085383467E+00
-29.110400E-06,-4.085060257465E+00
-29.101600E-06,-4.058829101967E+00
-29.092800E-06,-4.114205985796E+00
-29.084000E-06,-4.096718548797E+00
-29.075200E-06,-4.114205985796E+00
-29.066400E-06,-4.143351714127E+00
-29.057600E-06,-4.096718548797E+00
-29.048800E-06,-4.143351714127E+00
-29.040000E-06,-4.096718548797E+00
-29.031200E-06,-4.114205985796E+00
-29.022400E-06,-4.114205985796E+00
-29.013600E-06,-4.096718548797E+00
-29.004800E-06,-4.122949704295E+00
-28.996000E-06,-4.096718548797E+00
-28.987200E-06,-4.114205985796E+00
-28.978400E-06,-4.131693422794E+00
-28.969600E-06,-4.096718548797E+00
-28.960800E-06,-4.067572820466E+00
-28.952000E-06,-4.050085383467E+00
-28.943200E-06,-4.076316538965E+00
-28.934400E-06,-4.050085383467E+00
-28.925600E-06,-4.085060257465E+00
-28.916800E-06,-4.076316538965E+00
-28.908000E-06,-4.003452218138E+00
-28.899200E-06,-4.050085383467E+00
-28.890400E-06,-4.076316538965E+00
-28.881600E-06,-4.003452218138E+00
-28.872800E-06,-4.020939655136E+00
-28.864000E-06,-4.003452218138E+00
-28.855200E-06,-4.003452218138E+00
-28.846400E-06,-3.991793926805E+00
-28.837600E-06,-3.956819052808E+00
-28.828800E-06,-3.936417042976E+00
-28.820000E-06,-3.907271314645E+00
-28.811200E-06,-3.863552722149E+00
-28.802400E-06,-3.863552722149E+00
-28.793600E-06,-3.851894430816E+00
-28.784800E-06,-3.787773828488E+00
-28.776000E-06,-3.814004983986E+00
-28.767200E-06,-3.770286391489E+00
-28.758400E-06,-3.732396944659E+00
-28.749600E-06,-3.723653226160E+00
-28.740800E-06,-3.703251216328E+00
-28.732000E-06,-3.630386895500E+00
-28.723200E-06,-3.647874332499E+00
-28.714400E-06,-3.630386895500E+00
-28.705600E-06,-3.583753730170E+00
-28.696800E-06,-3.583753730170E+00
-28.688000E-06,-3.490487399511E+00
-28.679200E-06,-3.507974836510E+00
-28.670400E-06,-3.490487399511E+00
-28.661600E-06,-3.432195942849E+00
-28.652800E-06,-3.423452224350E+00
-28.644000E-06,-3.397221068852E+00
-28.635200E-06,-3.330185893690E+00
-28.626400E-06,-3.312698456692E+00
-28.617600E-06,-3.303954738192E+00
-28.608800E-06,-3.257321572863E+00
-28.600000E-06,-3.257321572863E+00
-28.591200E-06,-3.190286397701E+00
-28.582400E-06,-3.172798960702E+00
-28.573600E-06,-3.152396950871E+00
-28.564800E-06,-3.117422076873E+00
-28.556000E-06,-2.977522580884E+00
-28.547200E-06,-3.024155746214E+00
-28.538400E-06,-2.977522580884E+00
-28.529600E-06,-2.977522580884E+00
-28.520800E-06,-2.930889415555E+00
-28.512000E-06,-2.790989919566E+00
-28.503200E-06,-2.837623084895E+00
-28.494400E-06,-2.825964793563E+00
-28.485600E-06,-2.744356754236E+00
-28.476800E-06,-2.744356754236E+00
-28.468000E-06,-2.697723588906E+00
-28.459200E-06,-2.604457258247E+00
-28.450400E-06,-2.651090423577E+00
-28.441600E-06,-2.566567811416E+00
-28.432800E-06,-2.482045199256E+00
-28.424000E-06,-2.464557762258E+00
-28.415200E-06,-2.464557762258E+00
-28.406400E-06,-2.397522587096E+00
-28.397600E-06,-2.371291431598E+00
-28.388800E-06,-2.324658266269E+00
-28.380000E-06,-2.278025100939E+00
-28.371200E-06,-2.278025100939E+00
-28.362400E-06,-2.193502488779E+00
-28.353600E-06,-2.184758770280E+00
-28.344800E-06,-2.155613041949E+00
-28.336000E-06,-2.138125604950E+00
-28.327200E-06,-2.053602992790E+00
-28.318400E-06,-1.986567817628E+00
-28.309600E-06,-1.951592943631E+00
-28.300800E-06,-1.904959778301E+00
-28.292000E-06,-1.858326612972E+00
-28.283200E-06,-1.811693447642E+00
-28.274400E-06,-1.765060282312E+00
-28.265600E-06,-1.718427116983E+00
-28.256800E-06,-1.671793951653E+00
-28.248000E-06,-1.578527620994E+00
-28.239200E-06,-1.578527620994E+00
-28.230400E-06,-1.540638174163E+00
-28.221600E-06,-1.531894455664E+00
-28.212800E-06,-1.502748727333E+00
-28.204000E-06,-1.435713552171E+00
-28.195200E-06,-1.345361794345E+00
-28.186400E-06,-1.345361794345E+00
-28.177600E-06,-1.298728629015E+00
-28.168800E-06,-1.252095463686E+00
-28.160000E-06,-1.158829133026E+00
-28.151200E-06,-1.112195967697E+00
-28.142400E-06,-1.147170841694E+00
-28.133600E-06,-1.036417074036E+00
-28.124800E-06,-989.783908706E-03
-28.116000E-06,-972.296471708E-03
-28.107200E-06,-905.261296546E-03
-28.098400E-06,-879.030141048E-03
-28.089600E-06,-832.396975718E-03
-28.080800E-06,-756.618082058E-03
-28.072000E-06,-739.130645059E-03
-28.063200E-06,-692.497479729E-03
-28.054400E-06,-607.974867569E-03
-28.045600E-06,-599.231149070E-03
-28.036800E-06,-578.829139238E-03
-28.028000E-06,-459.331653081E-03
-28.019200E-06,-412.698487751E-03
-28.010400E-06,-412.698487751E-03
-28.001600E-06,-354.407031089E-03
-27.992800E-06,-290.286428761E-03
-27.984000E-06,-272.798991762E-03
-27.975200E-06,-179.532661103E-03
-27.966400E-06,-141.643214272E-03
-27.957600E-06,-112.497485941E-03
-27.948800E-06,-57.120602112E-03
-27.940000E-06,-39.633165114E-03
-27.931200E-06,+33.231155714E-03
-27.922400E-06,+53.633165546E-03
-27.913600E-06,+109.010049375E-03
-27.904800E-06,+146.899496205E-03
-27.896000E-06,+237.251254031E-03
-27.887200E-06,+286.798992194E-03
-27.878400E-06,+313.030147692E-03
-27.869600E-06,+380.065322854E-03
-27.860800E-06,+444.185925182E-03
-27.852000E-06,+519.964818843E-03
-27.843200E-06,+519.964818843E-03
-27.834400E-06,+601.572858170E-03
-27.825600E-06,+621.974868001E-03
-27.816800E-06,+659.864314832E-03
-27.808000E-06,+703.582907328E-03
-27.799200E-06,+779.361800989E-03
-27.790400E-06,+808.507529320E-03
-27.781600E-06,+893.030141480E-03
-27.772800E-06,+910.517578479E-03
-27.764000E-06,+939.663306810E-03
-27.755200E-06,+1.003783909138E+00
-27.746400E-06,+1.079562802799E+00
-27.737600E-06,+1.126195968129E+00
-27.728800E-06,+1.152427123627E+00
-27.720000E-06,+1.263180891285E+00
-27.711200E-06,+1.236949735787E+00
-27.702400E-06,+1.312728629448E+00
-27.693600E-06,+1.312728629448E+00
-27.684800E-06,+1.376849231776E+00
-27.676000E-06,+1.496346717933E+00
-27.667200E-06,+1.499261290766E+00
-27.658400E-06,+1.534236164764E+00
-27.649600E-06,+1.627502495423E+00
-27.640800E-06,+1.639160786755E+00
-27.632000E-06,+1.685793952085E+00
-27.623200E-06,+1.749914554413E+00
-27.614400E-06,+1.825693448074E+00
-27.605600E-06,+1.907301487401E+00
-27.596800E-06,+1.918959778734E+00
-27.588000E-06,+1.965592944063E+00
-27.579200E-06,+1.965592944063E+00
-27.570400E-06,+2.093834148720E+00
-27.561600E-06,+2.093834148720E+00
-27.552800E-06,+2.122979877051E+00
-27.544000E-06,+2.195844197879E+00
-27.535200E-06,+2.198758770712E+00
-27.526400E-06,+2.280366810039E+00
-27.517600E-06,+2.347401985200E+00
-27.508800E-06,+2.338658266701E+00
-27.500000E-06,+2.431924597360E+00
-27.491200E-06,+2.504788918188E+00
-27.482400E-06,+2.478557762690E+00
-27.473600E-06,+2.580567811849E+00
-27.464800E-06,+2.644688414177E+00
-27.456000E-06,+2.618457258679E+00
-27.447200E-06,+2.729211026337E+00
-27.438400E-06,+2.720467307838E+00
-27.429600E-06,+2.804989919998E+00
-27.420800E-06,+2.851623085327E+00
-27.412000E-06,+2.851623085327E+00
-27.403200E-06,+2.886597959325E+00
-27.394400E-06,+2.979864289984E+00
-27.385600E-06,+3.000266299816E+00
-27.376800E-06,+3.064386902144E+00
-27.368000E-06,+3.128507504473E+00
-27.359200E-06,+3.157653232804E+00
-27.350400E-06,+3.224688407965E+00
-27.341600E-06,+3.224688407965E+00
-27.332800E-06,+3.297552728793E+00
-27.324000E-06,+3.315040165791E+00
-27.315200E-06,+3.364587903954E+00
-27.306400E-06,+3.373331622453E+00
-27.297600E-06,+3.457854234613E+00
-27.288800E-06,+3.428708506282E+00
-27.280000E-06,+3.548205992440E+00
-27.271200E-06,+3.521974836942E+00
-27.262400E-06,+3.597753730603E+00
-27.253600E-06,+3.606497449102E+00
-27.244800E-06,+3.644386895932E+00
-27.236000E-06,+3.688105488429E+00
-27.227200E-06,+3.670618051430E+00
-27.218400E-06,+3.691020061262E+00
-27.209600E-06,+3.737653226592E+00
-27.200800E-06,+3.737653226592E+00
-27.192000E-06,+3.830919557251E+00
-27.183200E-06,+3.810517547419E+00
-27.174400E-06,+3.830919557251E+00
-27.165600E-06,+3.848406994250E+00
-27.156800E-06,+3.877552722581E+00
-27.148000E-06,+3.877552722581E+00
-27.139200E-06,+3.924185887910E+00
-27.130400E-06,+3.959160761908E+00
-27.121600E-06,+3.970819053240E+00
-27.112800E-06,+3.950417043408E+00
-27.104000E-06,+3.970819053240E+00
-27.095200E-06,+4.017452218570E+00
-27.086400E-06,+4.017452218570E+00
-27.077600E-06,+4.017452218570E+00
-27.068800E-06,+4.043683374068E+00
-27.060000E-06,+4.064085383900E+00
-27.051200E-06,+4.064085383900E+00
-27.042400E-06,+4.026195937069E+00
-27.033600E-06,+4.064085383900E+00
-27.024800E-06,+4.017452218570E+00
-27.016000E-06,+4.064085383900E+00
-27.007200E-06,+4.064085383900E+00
-26.998400E-06,+4.026195937069E+00
-26.989600E-06,+4.072829102399E+00
-26.980800E-06,+4.090316539397E+00
-26.972000E-06,+4.017452218570E+00
-26.963200E-06,+4.026195937069E+00
-26.954400E-06,+4.064085383900E+00
-26.945600E-06,+4.026195937069E+00
-26.936800E-06,+4.017452218570E+00
-26.928000E-06,+4.014537645737E+00
-26.919200E-06,+4.017452218570E+00
-26.910400E-06,+3.979562771739E+00
-26.901600E-06,+3.979562771739E+00
-26.892800E-06,+3.970819053240E+00
-26.884000E-06,+3.924185887910E+00
-26.875200E-06,+3.941673324909E+00
-26.866400E-06,+3.912527596578E+00
-26.857600E-06,+3.886296441080E+00
-26.848800E-06,+3.932929606410E+00
-26.840000E-06,+3.921271315077E+00
-26.831200E-06,+3.877552722581E+00
-26.822400E-06,+3.819261265919E+00
-26.813600E-06,+3.857150712749E+00
-26.804800E-06,+3.830919557251E+00
-26.796000E-06,+3.784286391921E+00
-26.787200E-06,+3.737653226592E+00
-26.778400E-06,+3.699763779761E+00
-26.769600E-06,+3.691020061262E+00
-26.760800E-06,+3.632728604600E+00
-26.752000E-06,+3.597753730603E+00
-26.743200E-06,+3.568608002272E+00
-26.734400E-06,+3.597753730603E+00
-26.725600E-06,+3.586095439270E+00
-26.716800E-06,+3.530718555441E+00
-26.708000E-06,+3.548205992440E+00
-26.699200E-06,+3.504487399943E+00
-26.690400E-06,+3.466597953113E+00
-26.681600E-06,+3.437452224782E+00
-26.672800E-06,+3.364587903954E+00
-26.664000E-06,+3.364587903954E+00
-26.655200E-06,+3.326698457124E+00
-26.646400E-06,+3.364587903954E+00
-26.637600E-06,+3.317954738624E+00
-26.628800E-06,+3.271321573295E+00
-26.620000E-06,+3.224688407965E+00
-26.611200E-06,+3.204286398133E+00
-26.602400E-06,+3.178055242635E+00
-26.593600E-06,+3.131422077306E+00
-26.584800E-06,+3.055643183645E+00
-26.576000E-06,+3.081874339143E+00
-26.567200E-06,+3.017753736814E+00
-26.558400E-06,+2.962376852985E+00
-26.549600E-06,+2.979864289984E+00
-26.540800E-06,+2.944889415987E+00
-26.532000E-06,+2.851623085327E+00
-26.523200E-06,+2.822477356996E+00
-26.514400E-06,+2.793331628665E+00
-26.505600E-06,+2.758356754668E+00
-26.496800E-06,+2.737954744836E+00
-26.488000E-06,+2.711723589338E+00
-26.479200E-06,+2.665090424009E+00
-26.470400E-06,+2.627200977178E+00
-26.461600E-06,+2.571824093349E+00
-26.452800E-06,+2.542678365018E+00
-26.444000E-06,+2.525190928020E+00
-26.435200E-06,+2.487301481189E+00
-26.426400E-06,+2.420266306028E+00
-26.417600E-06,+2.385291432031E+00
-26.408800E-06,+2.318256256869E+00
-26.400000E-06,+2.245391936041E+00
-26.391200E-06,+2.262879373040E+00
-26.382400E-06,+2.233733644709E+00
-26.373600E-06,+2.198758770712E+00
-26.364800E-06,+2.152125605382E+00
-26.356000E-06,+2.058859274723E+00
-26.347200E-06,+2.114236158552E+00
-26.338400E-06,+2.058859274723E+00
-26.329600E-06,+2.000567818061E+00
-26.320800E-06,+1.936447215732E+00
-26.312000E-06,+1.918959778734E+00
-26.303200E-06,+1.851924603572E+00
-26.294400E-06,+1.796547719743E+00
-26.285600E-06,+1.741170835914E+00
-26.276800E-06,+1.703281389084E+00
-26.268000E-06,+1.685793952085E+00
-26.259200E-06,+1.618758776924E+00
-26.250400E-06,+1.592527621426E+00
-26.241600E-06,+1.534236164764E+00
-26.232800E-06,+1.478859280935E+00
-26.224000E-06,+1.496346717933E+00
-26.215200E-06,+1.414738678606E+00
-26.206400E-06,+1.359361794777E+00
-26.197600E-06,+1.312728629448E+00
-26.188800E-06,+1.266095464118E+00
-26.180000E-06,+1.219462298788E+00
-26.171200E-06,+1.152427123627E+00
-26.162400E-06,+1.097050239798E+00
-26.153600E-06,+1.114537676796E+00
-26.144800E-06,+1.059160792967E+00
-26.136000E-06,+986.296472140E-03
-26.127200E-06,+939.663306810E-03
-26.118400E-06,+881.371850148E-03
-26.109600E-06,+901.773859980E-03
-26.100800E-06,+817.251247820E-03
-26.092000E-06,+753.130645491E-03
-26.083200E-06,+753.130645491E-03
-26.074400E-06,+694.839188829E-03
-26.065600E-06,+659.864314832E-03
-26.056800E-06,+566.597984172E-03
-26.048000E-06,+519.964818843E-03
-26.039200E-06,+490.819090512E-03
-26.030400E-06,+473.331653513E-03
-26.021600E-06,+388.809041353E-03
-26.012800E-06,+333.432157524E-03
-26.004000E-06,+240.165826865E-03
-25.995200E-06,+219.763817033E-03
-25.986400E-06,+155.643214704E-03
-25.977600E-06,+146.899496205E-03
-25.968800E-06,+100.266330875E-03
-25.960000E-06,+53.633165546E-03
-25.951200E-06,+7.000000216E-03
-25.942400E-06,-1.743718283E-03
-25.933600E-06,-86.266330443E-03
-25.924800E-06,-132.899495773E-03
-25.916000E-06,-179.532661103E-03
-25.907200E-06,-197.020098101E-03
-25.898400E-06,-307.773865759E-03
-25.889600E-06,-366.065322421E-03
-25.880800E-06,-383.552759420E-03
-25.872000E-06,-456.417080248E-03
-25.863200E-06,-505.964818411E-03
-25.854400E-06,-514.708536910E-03
-25.845600E-06,-587.572857738E-03
-25.836800E-06,-616.718586069E-03
-25.828000E-06,-692.497479729E-03
-25.819200E-06,-692.497479729E-03
-25.810400E-06,-774.105519056E-03
-25.801600E-06,-794.507528888E-03
-25.792800E-06,-858.628131216E-03
-25.784000E-06,-925.663306378E-03
-25.775200E-06,-972.296471708E-03
-25.766400E-06,-1.018929637037E+00
-25.757600E-06,-1.065562802367E+00
-25.748800E-06,-1.112195967697E+00
-25.740000E-06,-1.158829133026E+00
-25.731200E-06,-1.231693453854E+00
-25.722400E-06,-1.287070337683E+00
-25.713600E-06,-1.345361794345E+00
-25.704800E-06,-1.345361794345E+00
-25.696000E-06,-1.391994959675E+00
-25.687200E-06,-1.456115562003E+00
-25.678400E-06,-1.531894455664E+00
-25.669600E-06,-1.549381892663E+00
-25.660800E-06,-1.625160786323E+00
-25.652000E-06,-1.668879378820E+00
-25.643200E-06,-1.698025107151E+00
-25.634400E-06,-1.765060282312E+00
-25.625600E-06,-1.811693447642E+00
-25.616800E-06,-1.858326612972E+00
-25.608000E-06,-1.902045205468E+00
-25.599200E-06,-1.951592943631E+00
-25.590400E-06,-1.998226108961E+00
-25.581600E-06,-2.053602992790E+00
-25.572800E-06,-2.164356760448E+00
-25.564000E-06,-2.138125604950E+00
-25.555200E-06,-2.202246207278E+00
-25.546400E-06,-2.266366809607E+00
-25.537600E-06,-2.324658266269E+00
-25.528800E-06,-2.388778868597E+00
-25.520000E-06,-2.371291431598E+00
-25.511200E-06,-2.482045199256E+00
-25.502400E-06,-2.464557762258E+00
-25.493600E-06,-2.557824092917E+00
-25.484800E-06,-2.604457258247E+00
-25.476000E-06,-2.604457258247E+00
-25.467200E-06,-2.668577860575E+00
-25.458400E-06,-2.706467307406E+00
-25.449600E-06,-2.817221075064E+00
-25.440800E-06,-2.817221075064E+00
-25.432000E-06,-2.884256250225E+00
-25.423200E-06,-2.910487405723E+00
-25.414400E-06,-2.919231124222E+00
-25.405600E-06,-3.024155746214E+00
-25.396800E-06,-3.050386901712E+00
-25.388000E-06,-3.070788911544E+00
-25.379200E-06,-3.105763785541E+00
-25.370400E-06,-3.117422076873E+00
-25.361600E-06,-3.172798960702E+00
-25.352800E-06,-3.257321572863E+00
-25.344000E-06,-3.303954738192E+00
-25.335200E-06,-3.330185893690E+00
-25.326400E-06,-3.350587903522E+00
-25.317600E-06,-3.443854234181E+00
-25.308800E-06,-3.470085389679E+00
-25.300000E-06,-3.490487399511E+00
-25.291200E-06,-3.583753730170E+00
-25.282400E-06,-3.583753730170E+00
-25.273600E-06,-3.665361769497E+00
-25.264800E-06,-3.647874332499E+00
-25.256000E-06,-3.677020060830E+00
-25.247200E-06,-3.749884381657E+00
-25.238400E-06,-3.758628100157E+00
-25.229600E-06,-3.770286391489E+00
-25.220800E-06,-3.816919556819E+00
-25.212000E-06,-3.816919556819E+00
-25.203200E-06,-3.863552722149E+00
-25.194400E-06,-3.910185887478E+00
-25.185600E-06,-3.918929605978E+00
-25.176800E-06,-3.910185887478E+00
-25.168000E-06,-3.956819052808E+00
-25.159200E-06,-3.945160761476E+00
-25.150400E-06,-3.965562771307E+00
-25.141600E-06,-3.965562771307E+00
-25.132800E-06,-4.003452218138E+00
-25.124000E-06,-4.003452218138E+00
-25.115200E-06,-4.003452218138E+00
-25.106400E-06,-4.038427092135E+00
-25.097600E-06,-4.050085383467E+00
-25.088800E-06,-4.076316538965E+00
-25.080000E-06,-4.140437141294E+00
-25.071200E-06,-4.067572820466E+00
-25.062400E-06,-4.105462267296E+00
-25.053600E-06,-4.096718548797E+00
-25.044800E-06,-4.122949704295E+00
-25.036000E-06,-4.143351714127E+00
-25.027200E-06,-4.122949704295E+00
-25.018400E-06,-4.131693422794E+00
-25.009600E-06,-4.131693422794E+00
-25.000800E-06,-4.160839151125E+00
-24.992000E-06,-4.140437141294E+00
-24.983200E-06,-4.114205985796E+00
-24.974400E-06,-4.085060257465E+00
-24.965600E-06,-4.096718548797E+00
-24.956800E-06,-4.096718548797E+00
-24.948000E-06,-4.140437141294E+00
-24.939200E-06,-4.096718548797E+00
-24.930400E-06,-4.058829101967E+00
-24.921600E-06,-4.050085383467E+00
-24.912800E-06,-4.067572820466E+00
-24.904000E-06,-4.050085383467E+00
-24.895200E-06,-4.050085383467E+00
-24.886400E-06,-4.012195936637E+00
-24.877600E-06,-4.012195936637E+00
-24.868800E-06,-4.020939655136E+00
-24.860000E-06,-3.910185887478E+00
-24.851200E-06,-3.956819052808E+00
-24.842400E-06,-3.956819052808E+00
-24.833600E-06,-3.945160761476E+00
-24.824800E-06,-3.898527596146E+00
-24.816000E-06,-3.863552722149E+00
-24.807200E-06,-3.863552722149E+00
-24.798400E-06,-3.863552722149E+00
-24.789600E-06,-3.851894430816E+00
-24.780800E-06,-3.834406993818E+00
-24.772000E-06,-3.814004983986E+00
-24.763200E-06,-3.770286391489E+00
-24.754400E-06,-3.741140663158E+00
-24.745600E-06,-3.749884381657E+00
-24.736800E-06,-3.677020060830E+00
-24.728000E-06,-3.677020060830E+00
-24.719200E-06,-3.647874332499E+00
-24.710400E-06,-3.572095438838E+00
-24.701600E-06,-3.572095438838E+00
-24.692800E-06,-3.554608001839E+00
-24.684000E-06,-3.490487399511E+00
-24.675200E-06,-3.470085389679E+00
