-46.425600E-06,+1.746854335070E+00
-46.416000E-06,+1.739467400126E+00
-46.406400E-06,+1.700070413761E+00
-46.396800E-06,+1.675447297283E+00
-46.387200E-06,+1.643437245861E+00
-46.377600E-06,+1.581879454665E+00
-46.368000E-06,+1.579417143017E+00
-46.358400E-06,+1.510472416878E+00
-46.348800E-06,+1.485849300399E+00
-46.339200E-06,+1.463688495569E+00
-46.329600E-06,+1.431678444147E+00
-46.320000E-06,+1.384894522838E+00
-46.310400E-06,+1.384894522838E+00
-46.300800E-06,+1.345497536473E+00
-46.291200E-06,+1.306100550108E+00
-46.281600E-06,+1.266703563742E+00
-46.272000E-06,+1.227306577377E+00
-46.262400E-06,+1.195296525955E+00
-46.252800E-06,+1.170673409477E+00
-46.243200E-06,+1.163286474533E+00
-46.233600E-06,+1.109115618281E+00
-46.224000E-06,+1.106653306633E+00
-46.214400E-06,+1.037708580494E+00
-46.204800E-06,+990.924659185E-03
-46.195200E-06,+951.527672820E-03
-46.185600E-06,+912.130686454E-03
-46.176000E-06,+872.733700089E-03
-46.166400E-06,+833.336713724E-03
-46.156800E-06,+833.336713724E-03
-46.147200E-06,+754.542740993E-03
-46.137600E-06,+715.145754628E-03
-46.128000E-06,+675.748768263E-03
-46.118400E-06,+675.748768263E-03
-46.108800E-06,+611.728665419E-03
-46.099200E-06,+572.331679054E-03
-46.089600E-06,+547.708562575E-03
-46.080000E-06,+555.095497519E-03
-46.070400E-06,+478.763836436E-03
-46.060800E-06,+422.130668536E-03
-46.051200E-06,+399.969863705E-03
-46.041600E-06,+360.572877340E-03
-46.032000E-06,+358.110565692E-03
-46.022400E-06,+321.175890975E-03
-46.012800E-06,+264.542723075E-03
-46.003200E-06,+202.984931879E-03
-45.993600E-06,+193.135685287E-03
-45.984000E-06,+124.190959148E-03
-45.974400E-06,+124.190959148E-03
-45.964800E-06,+20.773869939E-03
-45.955200E-06,+6.000000052E-03
-45.945600E-06,-33.396986313E-03
-45.936000E-06,-33.396986313E-03
-45.926400E-06,-102.341712452E-03
-45.916800E-06,-134.351763874E-03
-45.907200E-06,-190.984931774E-03
-45.897600E-06,-230.381918140E-03
-45.888000E-06,-230.381918140E-03
-45.878400E-06,-277.165839449E-03
-45.868800E-06,-309.175890870E-03
-45.859200E-06,-387.969863601E-03
-45.849600E-06,-427.366849966E-03
-45.840000E-06,-466.763836332E-03
-45.830400E-06,-496.311576106E-03
-45.820800E-06,-520.934692584E-03
-45.811200E-06,-584.954795428E-03
-45.801600E-06,-592.341730371E-03
-45.792000E-06,-624.351781793E-03
-45.782400E-06,-663.748768158E-03
-45.772800E-06,-725.306559354E-03
-45.763200E-06,-742.542740889E-03
-45.753600E-06,-742.542740889E-03
-45.744000E-06,-821.336713620E-03
-45.734400E-06,-890.281439759E-03
-45.724800E-06,-922.291491181E-03
-45.715200E-06,-939.527672715E-03
-45.705600E-06,-978.924659081E-03
-45.696000E-06,-1.018321645446E+00
-45.686400E-06,-1.057718631811E+00
-45.676800E-06,-1.097115618177E+00
-45.667200E-06,-1.151286474429E+00
-45.657600E-06,-1.166060344316E+00
-45.648000E-06,-1.215306577273E+00
-45.638400E-06,-1.254703563638E+00
-45.628800E-06,-1.316261354834E+00
-45.619200E-06,-1.333497536369E+00
-45.609600E-06,-1.380281457677E+00
-45.600000E-06,-1.409829197451E+00
-45.590400E-06,-1.451688495465E+00
-45.580800E-06,-1.466462365352E+00
-45.571200E-06,-1.513246286660E+00
-45.561600E-06,-1.498472416773E+00
-45.552000E-06,-1.567417142913E+00
-45.542400E-06,-1.577266389504E+00
-45.532800E-06,-1.609276440926E+00
-45.523200E-06,-1.648673427291E+00
-45.513600E-06,-1.688070413657E+00
-45.504000E-06,-1.727467400022E+00
-45.494400E-06,-1.766864386387E+00
-45.484800E-06,-1.806261372752E+00
-45.475200E-06,-1.845658359118E+00
-45.465600E-06,-1.885055345483E+00
-45.456000E-06,-1.885055345483E+00
-45.446400E-06,-1.931839266792E+00
-45.436800E-06,-1.963849318214E+00
-45.427200E-06,-1.986010123044E+00
-45.417600E-06,-2.042643290944E+00
-45.408000E-06,-2.082040277310E+00
-45.398400E-06,-2.111588017084E+00
-45.388800E-06,-2.136211133562E+00
-45.379200E-06,-2.190381989814E+00
-45.369600E-06,-2.200231236406E+00
-45.360000E-06,-2.239628222771E+00
-45.350400E-06,-2.239628222771E+00
-45.340800E-06,-2.279025209136E+00
-45.331200E-06,-2.318422195502E+00
-45.321600E-06,-2.318422195502E+00
-45.312000E-06,-2.357819181867E+00
-45.302400E-06,-2.333196065389E+00
-45.292800E-06,-2.419376973063E+00
-45.283200E-06,-2.397216168232E+00
-45.273600E-06,-2.476010140963E+00
-45.264000E-06,-2.436613154598E+00
-45.254400E-06,-2.515407127328E+00
-45.244800E-06,-2.515407127328E+00
-45.235200E-06,-2.515407127328E+00
-45.225600E-06,-2.562191048637E+00
-45.216000E-06,-2.554804113694E+00
-45.206400E-06,-2.601588035002E+00
-45.196800E-06,-2.616361904889E+00
-45.187200E-06,-2.633598086424E+00
-45.177600E-06,-2.640985021368E+00
-45.168000E-06,-2.672995072789E+00
-45.158400E-06,-2.672995072789E+00
-45.148800E-06,-2.712392059155E+00
-45.139200E-06,-2.734552863985E+00
-45.129600E-06,-2.719778994098E+00
-45.120000E-06,-2.751789045520E+00
-45.110400E-06,-2.741939798929E+00
-45.100800E-06,-2.773949850351E+00
-45.091200E-06,-2.791186031885E+00
-45.081600E-06,-2.751789045520E+00
-45.072000E-06,-2.751789045520E+00
-45.062400E-06,-2.759175980464E+00
-45.052800E-06,-2.791186031885E+00
-45.043200E-06,-2.791186031885E+00
-45.033600E-06,-2.791186031885E+00
-45.024000E-06,-2.791186031885E+00
-45.014400E-06,-2.791186031885E+00
-45.004800E-06,-2.791186031885E+00
-44.995200E-06,-2.830583018251E+00
-44.985600E-06,-2.798572966829E+00
-44.976000E-06,-2.830583018251E+00
-44.966400E-06,-2.820733771659E+00
-44.956800E-06,-2.852743823081E+00
-44.947200E-06,-2.813346836716E+00
-44.937600E-06,-2.820733771659E+00
-44.928000E-06,-2.828120706603E+00
-44.918400E-06,-2.830583018251E+00
-44.908800E-06,-2.781336785294E+00
-44.899200E-06,-2.791186031885E+00
-44.889600E-06,-2.820733771659E+00
-44.880000E-06,-2.791186031885E+00
-44.870400E-06,-2.759175980464E+00
-44.860800E-06,-2.773949850351E+00
-44.851200E-06,-2.773949850351E+00
-44.841600E-06,-2.751789045520E+00
-44.832000E-06,-2.751789045520E+00
-44.822400E-06,-2.712392059155E+00
-44.812800E-06,-2.712392059155E+00
-44.803200E-06,-2.687768942676E+00
-44.793600E-06,-2.702542812563E+00
-44.784000E-06,-2.672995072789E+00
-44.774400E-06,-2.640985021368E+00
-44.764800E-06,-2.648371956311E+00
-44.755200E-06,-2.648371956311E+00
-44.745600E-06,-2.623748839833E+00
-44.736000E-06,-2.594201100059E+00
-44.726400E-06,-2.616361904889E+00
-44.716800E-06,-2.594201100059E+00
-44.707200E-06,-2.594201100059E+00
-44.697600E-06,-2.544954867102E+00
-44.688000E-06,-2.515407127328E+00
-44.678400E-06,-2.444000089541E+00
-44.668800E-06,-2.490784010850E+00
-44.659200E-06,-2.498170945793E+00
-44.649600E-06,-2.436613154598E+00
-44.640000E-06,-2.397216168232E+00
-44.630400E-06,-2.372593051754E+00
-44.620800E-06,-2.397216168232E+00
-44.611200E-06,-2.357819181867E+00
-44.601600E-06,-2.318422195502E+00
-44.592000E-06,-2.315959883854E+00
-44.582400E-06,-2.247015157714E+00
-44.572800E-06,-2.254402092658E+00
-44.563200E-06,-2.215005106293E+00
-44.553600E-06,-2.190381989814E+00
-44.544000E-06,-2.160834250040E+00
-44.534400E-06,-2.160834250040E+00
-44.524800E-06,-2.121437263675E+00
-44.515200E-06,-2.104201082140E+00
-44.505600E-06,-2.072191030718E+00
-44.496000E-06,-2.042643290944E+00
-44.486400E-06,-2.003246304579E+00
-44.476800E-06,-2.003246304579E+00
-44.467200E-06,-1.946613136679E+00
-44.457600E-06,-1.924452331848E+00
-44.448000E-06,-1.961387006566E+00
-44.438400E-06,-1.892442280427E+00
-44.428800E-06,-1.845658359118E+00
-44.419200E-06,-1.828422177583E+00
-44.409600E-06,-1.796412126161E+00
-44.400000E-06,-1.727467400022E+00
-44.390400E-06,-1.734854334965E+00
-44.380800E-06,-1.702844283544E+00
-44.371200E-06,-1.648673427291E+00
-44.361600E-06,-1.609276440926E+00
-44.352000E-06,-1.569879454561E+00
-44.342400E-06,-1.569879454561E+00
-44.332800E-06,-1.513246286660E+00
-44.323200E-06,-1.513246286660E+00
-44.313600E-06,-1.451688495465E+00
-44.304000E-06,-1.409829197451E+00
-44.294400E-06,-1.372894522734E+00
-44.284800E-06,-1.355658341199E+00
-44.275200E-06,-1.308874419890E+00
-44.265600E-06,-1.284251303412E+00
-44.256000E-06,-1.252241251990E+00
-44.246400E-06,-1.222693512216E+00
-44.236800E-06,-1.198070395738E+00
-44.227200E-06,-1.175909590907E+00
-44.217600E-06,-1.065105566755E+00
-44.208000E-06,-1.057718631811E+00
-44.198400E-06,-1.065105566755E+00
-44.188800E-06,-1.033095515333E+00
-44.179200E-06,-978.924659081E-03
-44.169600E-06,-907.517621294E-03
-44.160000E-06,-900.130686350E-03
-44.150400E-06,-860.733699985E-03
-44.140800E-06,-821.336713620E-03
-44.131200E-06,-764.703545719E-03
-44.121600E-06,-710.532689467E-03
-44.112000E-06,-703.145754524E-03
-44.102400E-06,-631.738716736E-03
-44.092800E-06,-624.351781793E-03
-44.083200E-06,-607.115600258E-03
-44.073600E-06,-545.557809062E-03
-44.064000E-06,-503.698511049E-03
-44.054400E-06,-506.160822697E-03
-44.044800E-06,-427.366849966E-03
-44.035200E-06,-387.969863601E-03
-44.025600E-06,-348.572877236E-03
-44.016000E-06,-309.175890870E-03
-44.006400E-06,-299.326644279E-03
-43.996800E-06,-230.381918140E-03
-43.987200E-06,-230.381918140E-03
-43.977600E-06,-151.587945409E-03
-43.968000E-06,-149.125633761E-03
-43.958400E-06,-112.190959044E-03
-43.948800E-06,-48.170856200E-03
-43.939200E-06,+6.000000052E-03
-43.929600E-06,-23.547739722E-03
-43.920000E-06,+121.728647500E-03
-43.910400E-06,+84.793972783E-03
-43.900800E-06,+138.964829035E-03
-43.891200E-06,+178.361815400E-03
-43.881600E-06,+210.371866822E-03
-43.872000E-06,+242.381918244E-03
-43.862400E-06,+289.165839553E-03
-43.852800E-06,+321.175890975E-03
-43.843200E-06,+399.969863705E-03
-43.833600E-06,+439.366850071E-03
-43.824000E-06,+439.366850071E-03
-43.814400E-06,+518.160822801E-03
-43.804800E-06,+540.321627632E-03
-43.795200E-06,+572.331679054E-03
-43.785600E-06,+626.502535306E-03
-43.776000E-06,+675.748768263E-03
-43.766400E-06,+715.145754628E-03
-43.756800E-06,+737.306559458E-03
-43.747200E-06,+754.542740993E-03
-43.737600E-06,+761.929675937E-03
-43.728000E-06,+833.336713724E-03
-43.718400E-06,+872.733700089E-03
-43.708800E-06,+912.130686454E-03
-43.699200E-06,+966.301542707E-03
-43.689600E-06,+1.059869385324E+00
-43.680000E-06,+1.069718631916E+00
-43.670400E-06,+1.069718631916E+00
-43.660800E-06,+1.148512604646E+00
-43.651200E-06,+1.202683460899E+00
-43.641600E-06,+1.195296525955E+00
-43.632000E-06,+1.266703563742E+00
-43.622400E-06,+1.274090498686E+00
-43.612800E-06,+1.320874419995E+00
-43.603200E-06,+1.345497536473E+00
-43.593600E-06,+1.384894522838E+00
-43.584000E-06,+1.463688495569E+00
-43.574400E-06,+1.431678444147E+00
-43.564800E-06,+1.517859351821E+00
-43.555200E-06,+1.542482468300E+00
-43.545600E-06,+1.581879454665E+00
-43.536000E-06,+1.618814129382E+00
-43.526400E-06,+1.621276441030E+00
-43.516800E-06,+1.682834232226E+00
-43.507200E-06,+1.714844283648E+00
-43.497600E-06,+1.707457348704E+00
-43.488000E-06,+1.778864386491E+00
-43.478400E-06,+1.786251321435E+00
-43.468800E-06,+1.840422177687E+00
-43.459200E-06,+1.879819164053E+00
-43.449600E-06,+1.897055345587E+00
-43.440000E-06,+1.936452331953E+00
-43.430400E-06,+1.975849318318E+00
-43.420800E-06,+1.990623188205E+00
-43.411200E-06,+2.015246304683E+00
-43.401600E-06,+2.084191030823E+00
-43.392000E-06,+2.130974952132E+00
-43.382400E-06,+2.162985003553E+00
-43.372800E-06,+2.172834250145E+00
-43.363200E-06,+2.212231236510E+00
-43.353600E-06,+2.219618171453E+00
-43.344000E-06,+2.251628222875E+00
-43.334400E-06,+2.298412144184E+00
-43.324800E-06,+2.330422195606E+00
-43.315200E-06,+2.352583000436E+00
-43.305600E-06,+2.369819181971E+00
-43.296000E-06,+2.409216168337E+00
-43.286400E-06,+2.438763908111E+00
-43.276800E-06,+2.423990038224E+00
-43.267200E-06,+2.488010141067E+00
-43.257600E-06,+2.448613154702E+00
-43.248000E-06,+2.524944815785E+00
-43.238400E-06,+2.488010141067E+00
-43.228800E-06,+2.527407127433E+00
-43.219200E-06,+2.566804113798E+00
-43.209600E-06,+2.566804113798E+00
-43.200000E-06,+2.606201100163E+00
-43.190400E-06,+2.606201100163E+00
-43.180800E-06,+2.606201100163E+00
-43.171200E-06,+2.660371956415E+00
-43.161600E-06,+2.684995072894E+00
-43.152000E-06,+2.682532761246E+00
-43.142400E-06,+2.714542812668E+00
-43.132800E-06,+2.724392059259E+00
-43.123200E-06,+2.724392059259E+00
-43.113600E-06,+2.753939799033E+00
-43.104000E-06,+2.763789045624E+00
-43.094400E-06,+2.771175980568E+00
-43.084800E-06,+2.778562915511E+00
-43.075200E-06,+2.778562915511E+00
-43.065600E-06,+2.803186031990E+00
-43.056000E-06,+2.840120706707E+00
-43.046400E-06,+2.803186031990E+00
-43.036800E-06,+2.803186031990E+00
-43.027200E-06,+2.803186031990E+00
-43.017600E-06,+2.803186031990E+00
-43.008000E-06,+2.803186031990E+00
-42.998400E-06,+2.810572966933E+00
-42.988800E-06,+2.817959901877E+00
-42.979200E-06,+2.803186031990E+00
-42.969600E-06,+2.803186031990E+00
-42.960000E-06,+2.803186031990E+00
-42.950400E-06,+2.763789045624E+00
-42.940800E-06,+2.803186031990E+00
-42.931200E-06,+2.803186031990E+00
-42.921600E-06,+2.793336785398E+00
-42.912000E-06,+2.800723720342E+00
-42.902400E-06,+2.803186031990E+00
-42.892800E-06,+2.763789045624E+00
-42.883200E-06,+2.778562915511E+00
-42.873600E-06,+2.803186031990E+00
-42.864000E-06,+2.763789045624E+00
-42.854400E-06,+2.731778994203E+00
-42.844800E-06,+2.739165929146E+00
-42.835200E-06,+2.763789045624E+00
-42.825600E-06,+2.684995072894E+00
-42.816000E-06,+2.684995072894E+00
-42.806400E-06,+2.692382007837E+00
-42.796800E-06,+2.684995072894E+00
-42.787200E-06,+2.645598086528E+00
-42.777600E-06,+2.645598086528E+00
-42.768000E-06,+2.606201100163E+00
-42.758400E-06,+2.606201100163E+00
-42.748800E-06,+2.588964918628E+00
-42.739200E-06,+2.566804113798E+00
-42.729600E-06,+2.566804113798E+00
-42.720000E-06,+2.527407127433E+00
-42.710400E-06,+2.527407127433E+00
-42.700800E-06,+2.502784010954E+00
-42.691200E-06,+2.488010141067E+00
-42.681600E-06,+2.478160894476E+00
-42.672000E-06,+2.448613154702E+00
-42.662400E-06,+2.416603103280E+00
-42.652800E-06,+2.384593051858E+00
-42.643200E-06,+2.384593051858E+00
-42.633600E-06,+2.399366921745E+00
-42.624000E-06,+2.330422195606E+00
-42.614400E-06,+2.320572949015E+00
-42.604800E-06,+2.266402092762E+00
-42.595200E-06,+2.291025209241E+00
-42.585600E-06,+2.251628222875E+00
-42.576000E-06,+2.212231236510E+00
-42.566400E-06,+2.180221185088E+00
-42.556800E-06,+2.172834250145E+00
-42.547200E-06,+2.094040277414E+00
-42.537600E-06,+2.094040277414E+00
-42.528000E-06,+2.091577965766E+00
-42.518400E-06,+2.044794044457E+00
-42.508800E-06,+2.030020174570E+00
-42.499200E-06,+1.975849318318E+00
-42.489600E-06,+1.966000071727E+00
-42.480000E-06,+1.897055345587E+00
-42.470400E-06,+1.897055345587E+00
-42.460800E-06,+1.857658359222E+00
-42.451200E-06,+1.857658359222E+00
-42.441600E-06,+1.857658359222E+00
-42.432000E-06,+1.818261372857E+00
-42.422400E-06,+1.778864386491E+00
-42.412800E-06,+1.739467400126E+00
-42.403200E-06,+1.682834232226E+00
-42.393600E-06,+1.660673427396E+00
-42.384000E-06,+1.621276441030E+00
-42.374400E-06,+1.621276441030E+00
-42.364800E-06,+1.581879454665E+00
-42.355200E-06,+1.503085481934E+00
-42.345600E-06,+1.532633221708E+00
-42.336000E-06,+1.463688495569E+00
-42.326400E-06,+1.424291509204E+00
-42.316800E-06,+1.384894522838E+00
-42.307200E-06,+1.345497536473E+00
-42.297600E-06,+1.335648289882E+00
-42.288000E-06,+1.266703563742E+00
-42.278400E-06,+1.234693512321E+00
-42.268800E-06,+1.227306577377E+00
-42.259200E-06,+1.187909591012E+00
-42.249600E-06,+1.148512604646E+00
-42.240000E-06,+1.109115618281E+00
-42.230400E-06,+1.077105566859E+00
-42.220800E-06,+1.030321645550E+00
-42.211200E-06,+1.013085464016E+00
-42.201600E-06,+990.924659185E-03
-42.192000E-06,+951.527672820E-03
-42.182400E-06,+912.130686454E-03
-42.172800E-06,+887.507569976E-03
-42.163200E-06,+833.336713724E-03
-42.153600E-06,+801.326662302E-03
-42.144000E-06,+754.542740993E-03
-42.134400E-06,+729.919624515E-03
-42.124800E-06,+665.899521671E-03
-42.115200E-06,+651.125651784E-03
-42.105600E-06,+596.954795532E-03
-42.096000E-06,+555.095497519E-03
-42.086400E-06,+557.557809167E-03
-42.076800E-06,+532.934692688E-03
-42.067200E-06,+461.527654901E-03
-42.057600E-06,+439.366850071E-03
-42.048000E-06,+360.572877340E-03
-42.038400E-06,+328.562825918E-03
-42.028800E-06,+321.175890975E-03
-42.019200E-06,+281.778904609E-03
-42.009600E-06,+210.371866822E-03
-42.000000E-06,+163.587945513E-03
-41.990400E-06,+131.577894092E-03
-41.980800E-06,+84.793972783E-03
-41.971200E-06,+60.170856304E-03
-41.961600E-06,+45.396986417E-03
-41.952000E-06,+6.000000052E-03
-41.942400E-06,-23.547739722E-03
-41.932800E-06,-55.557791144E-03
-41.923200E-06,-94.954777509E-03
-41.913600E-06,-151.587945409E-03
-41.904000E-06,-190.984931774E-03
-41.894400E-06,-190.984931774E-03
-41.884800E-06,-252.542722970E-03
-41.875200E-06,-309.175890870E-03
-41.865600E-06,-316.562825814E-03
-41.856000E-06,-387.969863601E-03
-41.846400E-06,-355.959812179E-03
-41.836800E-06,-427.366849966E-03
-41.827200E-06,-466.763836332E-03
-41.817600E-06,-545.557809062E-03
-41.808000E-06,-545.557809062E-03
-41.798400E-06,-624.351781793E-03
-41.788800E-06,-663.748768158E-03
-41.779200E-06,-710.532689467E-03
-41.769600E-06,-717.919624411E-03
-41.760000E-06,-781.939727254E-03
-41.750400E-06,-789.326662198E-03
-41.740800E-06,-843.497518450E-03
-41.731200E-06,-882.894504815E-03
-41.721600E-06,-907.517621294E-03
-41.712000E-06,-978.924659081E-03
-41.702400E-06,-1.008472398855E+00
-41.692800E-06,-1.040482450277E+00
-41.683200E-06,-1.079879436642E+00
-41.673600E-06,-1.097115618177E+00
-41.664000E-06,-1.173447279260E+00
-41.654400E-06,-1.175909590907E+00
-41.644800E-06,-1.237467382103E+00
-41.635200E-06,-1.254703563638E+00
-41.625600E-06,-1.294100550003E+00
-41.616000E-06,-1.333497536369E+00
-41.606400E-06,-1.363045276143E+00
-41.596800E-06,-1.434452313930E+00
-41.587200E-06,-1.466462365352E+00
-41.577600E-06,-1.491085481830E+00
-41.568000E-06,-1.491085481830E+00
-41.558400E-06,-1.537869403139E+00
-41.548800E-06,-1.592040259391E+00
-41.539200E-06,-1.648673427291E+00
-41.529600E-06,-1.656060362235E+00
-41.520000E-06,-1.725005088374E+00
-41.510400E-06,-1.734854334965E+00
-41.500800E-06,-1.766864386387E+00
-41.491200E-06,-1.828422177583E+00
-41.481600E-06,-1.845658359118E+00
-41.472000E-06,-1.885055345483E+00
-41.462400E-06,-1.892442280427E+00
-41.452800E-06,-1.924452331848E+00
-41.443200E-06,-1.963849318214E+00
-41.433600E-06,-1.963849318214E+00
-41.424000E-06,-2.003246304579E+00
-41.414400E-06,-2.010633239523E+00
-41.404800E-06,-2.082040277310E+00
-41.395200E-06,-2.096814147197E+00
-41.385600E-06,-2.121437263675E+00
-41.376000E-06,-2.121437263675E+00
-41.366400E-06,-2.200231236406E+00
-41.356800E-06,-2.222392041236E+00
-41.347200E-06,-2.261789027601E+00
-41.337600E-06,-2.318422195502E+00
-41.328000E-06,-2.318422195502E+00
-41.318400E-06,-2.325809130445E+00
-41.308800E-06,-2.357819181867E+00
-41.299200E-06,-2.419376973063E+00
-41.289600E-06,-2.436613154598E+00
-41.280000E-06,-2.473547829315E+00
-41.270400E-06,-2.483397075906E+00
-41.260800E-06,-2.515407127328E+00
-41.251200E-06,-2.515407127328E+00
-41.241600E-06,-2.544954867102E+00
-41.232000E-06,-2.554804113694E+00
-41.222400E-06,-2.554804113694E+00
-41.212800E-06,-2.594201100059E+00
