x-axis,1
second,Volt
-32.150400E-06,-786.155815236E-03
-32.140800E-06,-732.587973587E-03
-32.131200E-06,-720.226163976E-03
-32.121600E-06,-660.477417521E-03
-32.112000E-06,-654.296512716E-03
-32.102400E-06,-621.331687085E-03
-32.092800E-06,-573.944750242E-03
-32.083200E-06,-522.437210195E-03
-32.073600E-06,-481.231178157E-03
-32.064000E-06,-456.507558934E-03
-32.054400E-06,-396.758812480E-03
-32.044800E-06,-423.542733304E-03
-32.035200E-06,-357.613082044E-03
-32.025600E-06,-316.407050006E-03
-32.016000E-06,-291.683430783E-03
-32.006400E-06,-258.718605153E-03
-31.996800E-06,-238.115589134E-03
-31.987200E-06,-178.366842680E-03
-31.977600E-06,-159.824128263E-03
-31.968000E-06,-93.894477002E-03
-31.958400E-06,-60.929651372E-03
-31.948800E-06,-40.326635353E-03
-31.939200E-06,+17.361809500E-03
-31.929600E-06,+70.929651149E-03
-31.920000E-06,+70.929651149E-03
-31.910400E-06,+103.894476779E-03
-31.900800E-06,+169.824128039E-03
-31.891200E-06,+182.185937651E-03
-31.881600E-06,+227.512572892E-03
-31.872000E-06,+301.683430560E-03
-31.862400E-06,+301.683430560E-03
-31.852800E-06,+320.226144977E-03
-31.843200E-06,+367.613081820E-03
-31.833600E-06,+406.758812256E-03
-31.824000E-06,+464.447257109E-03
-31.814400E-06,+466.507558711E-03
-31.804800E-06,+499.472384341E-03
-31.795200E-06,+532.437209971E-03
-31.785600E-06,+590.125654824E-03
-31.776000E-06,+629.271385260E-03
-31.766400E-06,+637.512591667E-03
-31.756800E-06,+682.839226909E-03
-31.747200E-06,+742.587973364E-03
-31.737600E-06,+763.190989383E-03
-31.728000E-06,+796.155815013E-03
-31.718400E-06,+829.120640643E-03
-31.708800E-06,+880.628180690E-03
-31.699200E-06,+907.412101515E-03
-31.689600E-06,+952.738736756E-03
-31.680000E-06,+960.979943164E-03
-31.670400E-06,+1.051633213647E+00
-31.660800E-06,+1.078417134471E+00
-31.651200E-06,+1.105201055296E+00
-31.641600E-06,+1.150527690537E+00
-31.632000E-06,+1.158768896945E+00
-31.622400E-06,+1.224698548205E+00
-31.612800E-06,+1.257663373835E+00
-31.603200E-06,+1.290628199466E+00
-31.593600E-06,+1.329773929901E+00
-31.584000E-06,+1.323593025096E+00
-31.574400E-06,+1.356557850726E+00
-31.564800E-06,+1.428668406792E+00
-31.555200E-06,+1.441030216403E+00
-31.545600E-06,+1.494598058052E+00
-31.536000E-06,+1.519321677275E+00
-31.526400E-06,+1.521381978877E+00
-31.516800E-06,+1.539924693294E+00
-31.507200E-06,+1.587311630137E+00
-31.497600E-06,+1.620276455767E+00
-31.488000E-06,+1.653241281398E+00
-31.478400E-06,+1.686206107028E+00
-31.468800E-06,+1.704748821445E+00
-31.459200E-06,+1.731532742269E+00
-31.449600E-06,+1.785100583918E+00
-31.440000E-06,+1.785100583918E+00
-31.430400E-06,+1.857211139984E+00
-31.420800E-06,+1.883995060809E+00
-31.411200E-06,+1.896356870420E+00
-31.401600E-06,+1.949924712069E+00
-31.392000E-06,+1.949924712069E+00
-31.382400E-06,+1.989070442505E+00
-31.372800E-06,+2.022035268135E+00
-31.363200E-06,+2.028216172941E+00
-31.353600E-06,+2.106507633813E+00
-31.344000E-06,+2.081784014590E+00
-31.334400E-06,+2.087964919396E+00
-31.324800E-06,+2.147713665850E+00
-31.315200E-06,+2.166256380267E+00
-31.305600E-06,+2.172437285073E+00
-31.296000E-06,+2.211583015509E+00
-31.286400E-06,+2.213643317111E+00
-31.276800E-06,+2.232186031528E+00
-31.267200E-06,+2.246608142741E+00
-31.257600E-06,+2.252789047547E+00
-31.248000E-06,+2.310477492400E+00
-31.238400E-06,+2.285753873177E+00
-31.228800E-06,+2.291934777983E+00
-31.219200E-06,+2.345502619632E+00
-31.209600E-06,+2.351683524437E+00
-31.200000E-06,+2.409371969290E+00
-31.190400E-06,+2.411432270892E+00
-31.180800E-06,+2.429974985309E+00
-31.171200E-06,+2.462939810939E+00
-31.161600E-06,+2.417613175698E+00
-31.152000E-06,+2.477361922152E+00
-31.142400E-06,+2.477361922152E+00
-31.132800E-06,+2.477361922152E+00
-31.123200E-06,+2.522688557394E+00
-31.113600E-06,+2.543291573413E+00
-31.104000E-06,+2.510326747783E+00
-31.094400E-06,+2.516507652588E+00
-31.084800E-06,+2.543291573413E+00
-31.075200E-06,+2.561834287830E+00
-31.065600E-06,+2.535050367005E+00
-31.056000E-06,+2.607160923071E+00
-31.046400E-06,+2.549472478218E+00
-31.036800E-06,+2.576256399043E+00
-31.027200E-06,+2.543291573413E+00
-31.017600E-06,+2.543291573413E+00
-31.008000E-06,+2.574196097441E+00
-30.998400E-06,+2.568015192635E+00
-30.988800E-06,+2.543291573413E+00
-30.979200E-06,+2.543291573413E+00
-30.969600E-06,+2.576256399043E+00
-30.960000E-06,+2.576256399043E+00
-30.950400E-06,+2.576256399043E+00
-30.940800E-06,+2.576256399043E+00
-30.931200E-06,+2.576256399043E+00
-30.921600E-06,+2.576256399043E+00
-30.912000E-06,+2.576256399043E+00
-30.902400E-06,+2.582437303849E+00
-30.892800E-06,+2.543291573413E+00
-30.883200E-06,+2.561834287830E+00
-30.873600E-06,+2.543291573413E+00
-30.864000E-06,+2.574196097441E+00
-30.854400E-06,+2.510326747783E+00
-30.844800E-06,+2.528869462200E+00
-30.835200E-06,+2.489723731764E+00
-30.825600E-06,+2.477361922152E+00
-30.816000E-06,+2.444397096522E+00
-30.806400E-06,+2.450578001328E+00
-30.796800E-06,+2.444397096522E+00
-30.787200E-06,+2.456758906133E+00
-30.777600E-06,+2.436155890115E+00
-30.768000E-06,+2.411432270892E+00
-30.758400E-06,+2.384648350067E+00
-30.748800E-06,+2.397010159679E+00
-30.739200E-06,+2.357864429243E+00
-30.729600E-06,+2.370226238854E+00
-30.720000E-06,+2.343442318030E+00
-30.710400E-06,+2.312537794001E+00
-30.700800E-06,+2.298115682788E+00
-30.691200E-06,+2.279572968371E+00
-30.681600E-06,+2.279572968371E+00
-30.672000E-06,+2.213643317111E+00
-30.662400E-06,+2.246608142741E+00
-30.652800E-06,+2.213643317111E+00
-30.643200E-06,+2.213643317111E+00
-30.633600E-06,+2.147713665850E+00
-30.624000E-06,+2.114748840220E+00
-30.614400E-06,+2.120929745026E+00
-30.604800E-06,+2.100326729007E+00
-30.595200E-06,+2.061180998571E+00
-30.585600E-06,+2.073542808183E+00
-30.576000E-06,+1.982889537700E+00
-30.566400E-06,+1.982889537700E+00
-30.556800E-06,+1.949924712069E+00
-30.547200E-06,+1.929321696050E+00
-30.537600E-06,+1.949924712069E+00
-30.528000E-06,+1.883995060809E+00
-30.518400E-06,+1.863392044790E+00
-30.508800E-06,+1.851030235179E+00
-30.499200E-06,+1.830427219160E+00
-30.489600E-06,+1.818065409549E+00
-30.480000E-06,+1.752135758288E+00
-30.470400E-06,+1.752135758288E+00
-30.460800E-06,+1.737713647075E+00
-30.451200E-06,+1.719170932658E+00
-30.441600E-06,+1.677964900620E+00
-30.432000E-06,+1.653241281398E+00
-30.422400E-06,+1.620276455767E+00
-30.412800E-06,+1.587311630137E+00
-30.403200E-06,+1.587311630137E+00
-30.393600E-06,+1.546105598100E+00
-30.384000E-06,+1.521381978877E+00
-30.374400E-06,+1.488417153247E+00
-30.364800E-06,+1.461633232422E+00
-30.355200E-06,+1.422487501986E+00
-30.345600E-06,+1.362738755532E+00
-30.336000E-06,+1.354497549124E+00
-30.326400E-06,+1.302990009077E+00
-30.316800E-06,+1.290628199466E+00
-30.307200E-06,+1.276206088252E+00
-30.297600E-06,+1.197914627381E+00
-30.288000E-06,+1.189673420973E+00
-30.278400E-06,+1.164949801750E+00
-30.268800E-06,+1.125804071315E+00
-30.259200E-06,+1.092839245684E+00
-30.249600E-06,+1.059874420054E+00
-30.240000E-06,+993.944768794E-03
-30.230400E-06,+1.000125673600E+00
-30.220800E-06,+979.522657581E-03
-30.211200E-06,+946.557831950E-03
-30.201600E-06,+928.015117534E-03
-30.192000E-06,+895.050291903E-03
-30.182400E-06,+835.301545449E-03
-30.172800E-06,+835.301545449E-03
-30.163200E-06,+796.155815013E-03
-30.153600E-06,+730.226163752E-03
-30.144000E-06,+730.226163752E-03
-30.134400E-06,+670.477417298E-03
-30.124800E-06,+649.874401279E-03
-30.115200E-06,+610.728670843E-03
-30.105600E-06,+550.979924388E-03
-30.096000E-06,+530.376908369E-03
-30.086400E-06,+466.507558711E-03
-30.076800E-06,+445.904542692E-03
-30.067200E-06,+433.542733081E-03
-30.057600E-06,+367.613081820E-03
-30.048000E-06,+365.552780218E-03
-30.038400E-06,+307.864335366E-03
-30.028800E-06,+268.718604930E-03
-30.019200E-06,+235.753779300E-03
-30.009600E-06,+202.788953669E-03
-30.000000E-06,+169.824128039E-03
-29.990400E-06,+143.040207215E-03
-29.980800E-06,+103.894476779E-03
-29.971200E-06,+110.075381584E-03
-29.961600E-06,+37.964825518E-03
-29.952000E-06,-25.904524140E-03
-29.942400E-06,-19.723619334E-03
-29.932800E-06,-27.964825742E-03
-29.923200E-06,-93.894477002E-03
-29.913600E-06,-126.859302633E-03
-29.904000E-06,-192.788953893E-03
-29.894400E-06,-198.969858699E-03
-29.884800E-06,-258.718605153E-03
-29.875200E-06,-291.683430783E-03
-29.865600E-06,-349.371875636E-03
-29.856000E-06,-357.613082044E-03
-29.846400E-06,-390.577907674E-03
-29.836800E-06,-435.904542916E-03
-29.827200E-06,-435.904542916E-03
-29.817600E-06,-522.437210195E-03
-29.808000E-06,-555.402035825E-03
-29.798400E-06,-588.366861455E-03
-29.788800E-06,-606.909575872E-03
-29.779200E-06,-654.296512716E-03
-29.769600E-06,-687.261338346E-03
-29.760000E-06,-687.261338346E-03
-29.750400E-06,-753.190989606E-03
-29.740800E-06,-786.155815236E-03
-29.731200E-06,-831.482450478E-03
-29.721600E-06,-876.809085719E-03
-29.712000E-06,-885.050292127E-03
-29.702400E-06,-936.557832174E-03
-29.692800E-06,-963.341752999E-03
-29.683200E-06,-1.016909594648E+00
-29.673600E-06,-1.023090499453E+00
-29.664000E-06,-1.082839245908E+00
-29.654400E-06,-1.115804071538E+00
-29.644800E-06,-1.148768897168E+00
-29.635200E-06,-1.181733722799E+00
-29.625600E-06,-1.220879453234E+00
-29.616000E-06,-1.280628199689E+00
-29.606400E-06,-1.280628199689E+00
-29.596800E-06,-1.332135739736E+00
-29.587200E-06,-1.365100565366E+00
-29.577600E-06,-1.418668407016E+00
-29.568000E-06,-1.478417153470E+00
-29.558400E-06,-1.503140772693E+00
-29.548800E-06,-1.496959867887E+00
-29.539200E-06,-1.529924693517E+00
-29.529600E-06,-1.550527709536E+00
-29.520000E-06,-1.608216154389E+00
-29.510400E-06,-1.628819170408E+00
-29.500800E-06,-1.643241281621E+00
-29.491200E-06,-1.676206107251E+00
-29.481600E-06,-1.700929726474E+00
-29.472000E-06,-1.709170932882E+00
-29.462400E-06,-1.766859377734E+00
-29.452800E-06,-1.793643298559E+00
-29.443200E-06,-1.841030235402E+00
-29.433600E-06,-1.853392045014E+00
-29.424000E-06,-1.873995061032E+00
-29.414400E-06,-1.906959886663E+00
-29.404800E-06,-1.898718680255E+00
-29.395200E-06,-1.952286521904E+00
-29.385600E-06,-1.979070442729E+00
-29.376000E-06,-2.005854363553E+00
-29.366400E-06,-2.063542808406E+00
-29.356800E-06,-2.104748840444E+00
-29.347200E-06,-2.104748840444E+00
-29.337600E-06,-2.137713666074E+00
-29.328000E-06,-2.170678491704E+00
-29.318400E-06,-2.176859396510E+00
-29.308800E-06,-2.203643317334E+00
-29.299200E-06,-2.216005126946E+00
-29.289600E-06,-2.236608142965E+00
-29.280000E-06,-2.300477492623E+00
-29.270400E-06,-2.269572968595E+00
-29.260800E-06,-2.302537794225E+00
-29.251200E-06,-2.302537794225E+00
-29.241600E-06,-2.335502619855E+00
-29.232000E-06,-2.366407143883E+00
-29.222400E-06,-2.374648350291E+00
-29.212800E-06,-2.401432271115E+00
-29.203200E-06,-2.401432271115E+00
-29.193600E-06,-2.407613175921E+00
-29.184000E-06,-2.434397096746E+00
-29.174400E-06,-2.434397096746E+00
-29.164800E-06,-2.459120715968E+00
-29.155200E-06,-2.500326748006E+00
-29.145600E-06,-2.525050367229E+00
-29.136000E-06,-2.500326748006E+00
-29.126400E-06,-2.551834288053E+00
-29.116800E-06,-2.545653383248E+00
-29.107200E-06,-2.566256399266E+00
-29.097600E-06,-2.566256399266E+00
-29.088000E-06,-2.599221224897E+00
-29.078400E-06,-2.590980018489E+00
-29.068800E-06,-2.623944844119E+00
-29.059200E-06,-2.599221224897E+00
-29.049600E-06,-2.566256399266E+00
-29.040000E-06,-2.599221224897E+00
-29.030400E-06,-2.599221224897E+00
-29.020800E-06,-2.599221224897E+00
-29.011200E-06,-2.578618208878E+00
-29.001600E-06,-2.599221224897E+00
-28.992000E-06,-2.599221224897E+00
-28.982400E-06,-2.623944844119E+00
-28.972800E-06,-2.578618208878E+00
-28.963200E-06,-2.599221224897E+00
-28.953600E-06,-2.623944844119E+00
-28.944000E-06,-2.599221224897E+00
-28.934400E-06,-2.590980018489E+00
-28.924800E-06,-2.617763939314E+00
-28.915200E-06,-2.578618208878E+00
-28.905600E-06,-2.599221224897E+00
-28.896000E-06,-2.566256399266E+00
-28.886400E-06,-2.599221224897E+00
-28.876800E-06,-2.578618208878E+00
-28.867200E-06,-2.578618208878E+00
-28.857600E-06,-2.590980018489E+00
-28.848000E-06,-2.566256399266E+00
-28.838400E-06,-2.572437304072E+00
-28.828800E-06,-2.578618208878E+00
-28.819200E-06,-2.533291573636E+00
-28.809600E-06,-2.533291573636E+00
-28.800000E-06,-2.500326748006E+00
-28.790400E-06,-2.500326748006E+00
-28.780800E-06,-2.500326748006E+00
-28.771200E-06,-2.467361922376E+00
-28.761600E-06,-2.434397096746E+00
-28.752000E-06,-2.434397096746E+00
-28.742400E-06,-2.407613175921E+00
-28.732800E-06,-2.413794080727E+00
-28.723200E-06,-2.374648350291E+00
-28.713600E-06,-2.368467445485E+00
-28.704000E-06,-2.368467445485E+00
-28.694400E-06,-2.335502619855E+00
-28.684800E-06,-2.314899603836E+00
-28.675200E-06,-2.335502619855E+00
-28.665600E-06,-2.302537794225E+00
-28.656000E-06,-2.302537794225E+00
-28.646400E-06,-2.269572968595E+00
-28.636800E-06,-2.222186031751E+00
-28.627200E-06,-2.203643317334E+00
-28.617600E-06,-2.228366936557E+00
-28.608000E-06,-2.201583015732E+00
-28.598400E-06,-2.137713666074E+00
-28.588800E-06,-2.137713666074E+00
-28.579200E-06,-2.084145824425E+00
-28.569600E-06,-2.071784014814E+00
-28.560000E-06,-2.071784014814E+00
-28.550400E-06,-2.005854363553E+00
-28.540800E-06,-2.018216173165E+00
-28.531200E-06,-1.972889537923E+00
-28.521600E-06,-1.939924712293E+00
-28.512000E-06,-1.939924712293E+00
-28.502400E-06,-1.913140791468E+00
-28.492800E-06,-1.873995061032E+00
-28.483200E-06,-1.859572949819E+00
-28.473600E-06,-1.808065409772E+00
-28.464000E-06,-1.773040282540E+00
-28.454400E-06,-1.799824203365E+00
-28.444800E-06,-1.742135758512E+00
-28.435200E-06,-1.709170932882E+00
-28.425600E-06,-1.700929726474E+00
-28.416000E-06,-1.643241281621E+00
-28.406400E-06,-1.643241281621E+00
-28.396800E-06,-1.610276455991E+00
-28.387200E-06,-1.562889519148E+00
-28.377600E-06,-1.569070423953E+00
-28.368000E-06,-1.542286503129E+00
-28.358400E-06,-1.484598058276E+00
-28.348800E-06,-1.457814137451E+00
-28.339200E-06,-1.412487502210E+00
-28.329600E-06,-1.404246295802E+00
-28.320000E-06,-1.377462374978E+00
-28.310400E-06,-1.313593025319E+00
-28.300800E-06,-1.313593025319E+00
-28.291200E-06,-1.266206088476E+00
-28.281600E-06,-1.239422167651E+00
-28.272000E-06,-1.214698548429E+00
-28.262400E-06,-1.154949801974E+00
-28.252800E-06,-1.128165881149E+00
-28.243200E-06,-1.101381960325E+00
-28.233600E-06,-1.074598039500E+00
-28.224000E-06,-1.016909594648E+00
-28.214400E-06,-1.008668388240E+00
-28.204800E-06,-963.341752999E-03
-28.195200E-06,-950.979943387E-03
-28.185600E-06,-918.015117757E-03
-28.176000E-06,-885.050292127E-03
-28.166400E-06,-825.301545672E-03
-28.156800E-06,-786.155815236E-03
-28.147200E-06,-771.733704023E-03
-28.137600E-06,-720.226163976E-03
-28.128000E-06,-687.261338346E-03
-28.118400E-06,-654.296512716E-03
-28.108800E-06,-621.331687085E-03
-28.099200E-06,-606.909575872E-03
-28.089600E-06,-580.125655048E-03
-28.080000E-06,-522.437210195E-03
-28.070400E-06,-514.196003787E-03
-28.060800E-06,-468.869368546E-03
-28.051200E-06,-409.120622091E-03
-28.041600E-06,-357.613082044E-03
-28.032000E-06,-324.648256414E-03
-28.022400E-06,-324.648256414E-03
-28.012800E-06,-258.718605153E-03
-28.003200E-06,-211.331668310E-03
-27.993600E-06,-217.512573116E-03
-27.984000E-06,-159.824128263E-03
-27.974400E-06,-151.582921855E-03
-27.964800E-06,-93.894477002E-03
-27.955200E-06,-40.326635353E-03
-27.945600E-06,-27.964825742E-03
-27.936000E-06,+4.999999888E-03
-27.926400E-06,+37.964825518E-03
-27.916800E-06,+110.075381584E-03
-27.907200E-06,+116.256286390E-03
-27.897600E-06,+143.040207215E-03
-27.888000E-06,+202.788953669E-03
-27.878400E-06,+235.753779300E-03
-27.868800E-06,+254.296493717E-03
-27.859200E-06,+314.045240171E-03
-27.849600E-06,+340.829160996E-03
-27.840000E-06,+398.517605849E-03
-27.830400E-06,+400.577907450E-03
-27.820800E-06,+452.085447498E-03
-27.811200E-06,+485.050273128E-03
-27.801600E-06,+565.402035601E-03
-27.792000E-06,+565.402035601E-03
-27.782400E-06,+604.547766037E-03
-27.772800E-06,+649.874401279E-03
-27.763200E-06,+664.296512492E-03
-27.753600E-06,+730.226163752E-03
-27.744000E-06,+730.226163752E-03
-27.734400E-06,+796.155815013E-03
-27.724800E-06,+808.517624624E-03
-27.715200E-06,+808.517624624E-03
-27.705600E-06,+886.809085496E-03
-27.696000E-06,+928.015117534E-03
-27.686400E-06,+960.979943164E-03
-27.676800E-06,+973.341752775E-03
-27.667200E-06,+1.026909594424E+00
-27.657600E-06,+1.059874420054E+00
-27.648000E-06,+1.123743769713E+00
-27.638400E-06,+1.131984976120E+00
-27.628800E-06,+1.177311611362E+00
-27.619200E-06,+1.210276436992E+00
-27.609600E-06,+1.257663373835E+00
-27.600000E-06,+1.290628199466E+00
-27.590400E-06,+1.296809104271E+00
-27.580800E-06,+1.356557850726E+00
-27.571200E-06,+1.389522676356E+00
-27.561600E-06,+1.447211121209E+00
-27.552000E-06,+1.486356851645E+00
-27.542400E-06,+1.467814137228E+00
-27.532800E-06,+1.539924693294E+00
-27.523200E-06,+1.572889518924E+00
-27.513600E-06,+1.579070423730E+00
-27.504000E-06,+1.651180979796E+00
-27.494400E-06,+1.620276455767E+00
-27.484800E-06,+1.671783995815E+00
-27.475200E-06,+1.704748821445E+00
-27.465600E-06,+1.719170932658E+00
-27.456000E-06,+1.752135758288E+00
-27.446400E-06,+1.764497567900E+00
-27.436800E-06,+1.818065409549E+00
-27.427200E-06,+1.842789028771E+00
-27.417600E-06,+1.890175965615E+00
-27.408000E-06,+1.883995060809E+00
-27.398400E-06,+1.923140791245E+00
-27.388800E-06,+1.968467426486E+00
-27.379200E-06,+2.001432252117E+00
-27.369600E-06,+2.015854363330E+00
-27.360000E-06,+2.015854363330E+00
-27.350400E-06,+2.073542808183E+00
-27.340800E-06,+2.114748840220E+00
-27.331200E-06,+2.127110649832E+00
-27.321600E-06,+2.172437285073E+00
-27.312000E-06,+2.147713665850E+00
-27.302400E-06,+2.186859396286E+00
-27.292800E-06,+2.199221205898E+00
-27.283200E-06,+2.246608142741E+00
-27.273600E-06,+2.285753873177E+00
-27.264000E-06,+2.279572968371E+00
-27.254400E-06,+2.285753873177E+00
-27.244800E-06,+2.298115682788E+00
-27.235200E-06,+2.345502619632E+00
-27.225600E-06,+2.378467445262E+00
-27.216000E-06,+2.376407143660E+00
-27.206400E-06,+2.378467445262E+00
-27.196800E-06,+2.384648350067E+00
-27.187200E-06,+2.429974985309E+00
-27.177600E-06,+2.411432270892E+00
-27.168000E-06,+2.411432270892E+00
-27.158400E-06,+2.417613175698E+00
-27.148800E-06,+2.456758906133E+00
-27.139200E-06,+2.477361922152E+00
-27.129600E-06,+2.483542826958E+00
-27.120000E-06,+2.508266446181E+00
-27.110400E-06,+2.535050367005E+00
-27.100800E-06,+2.522688557394E+00
-27.091200E-06,+2.561834287830E+00
-27.081600E-06,+2.543291573413E+00
-27.072000E-06,+2.574196097441E+00
-27.062400E-06,+2.576256399043E+00
-27.052800E-06,+2.582437303849E+00
-27.043200E-06,+2.594799113460E+00
-27.033600E-06,+2.600980018266E+00
-27.024000E-06,+2.576256399043E+00
-27.014400E-06,+2.576256399043E+00
-27.004800E-06,+2.594799113460E+00
-26.995200E-06,+2.576256399043E+00
-26.985600E-06,+2.576256399043E+00
-26.976000E-06,+2.607160923071E+00
-26.966400E-06,+2.576256399043E+00
-26.956800E-06,+2.568015192635E+00
-26.947200E-06,+2.576256399043E+00
-26.937600E-06,+2.543291573413E+00
-26.928000E-06,+2.543291573413E+00
-26.918400E-06,+2.549472478218E+00
-26.908800E-06,+2.561834287830E+00
-26.899200E-06,+2.522688557394E+00
-26.889600E-06,+2.543291573413E+00
-26.880000E-06,+2.541231271811E+00
-26.870400E-06,+2.522688557394E+00
-26.860800E-06,+2.510326747783E+00
-26.851200E-06,+2.528869462200E+00
-26.841600E-06,+2.543291573413E+00
-26.832000E-06,+2.477361922152E+00
-26.822400E-06,+2.483542826958E+00
-26.812800E-06,+2.510326747783E+00
-26.803200E-06,+2.477361922152E+00
-26.793600E-06,+2.469120715745E+00
-26.784000E-06,+2.444397096522E+00
-26.774400E-06,+2.411432270892E+00
-26.764800E-06,+2.429974985309E+00
-26.755200E-06,+2.397010159679E+00
-26.745600E-06,+2.378467445262E+00
-26.736000E-06,+2.378467445262E+00
-26.726400E-06,+2.345502619632E+00
-26.716800E-06,+2.331080508418E+00
-26.707200E-06,+2.324899603613E+00
-26.697600E-06,+2.304296587594E+00
-26.688000E-06,+2.310477492400E+00
-26.678400E-06,+2.252789047547E+00
-26.668800E-06,+2.246608142741E+00
-26.659200E-06,+2.226005126722E+00
-26.649600E-06,+2.213643317111E+00
-26.640000E-06,+2.211583015509E+00
-26.630400E-06,+2.147713665850E+00
-26.620800E-06,+2.147713665850E+00
-26.611200E-06,+2.133291554637E+00
-26.601600E-06,+2.081784014590E+00
-26.592000E-06,+2.081784014590E+00
-26.582400E-06,+2.055000093766E+00
-26.572800E-06,+2.034397077747E+00
-26.563200E-06,+2.015854363330E+00
-26.553600E-06,+1.982889537700E+00
-26.544000E-06,+1.949924712069E+00
-26.534400E-06,+1.923140791245E+00
-26.524800E-06,+1.916959886439E+00
-26.515200E-06,+1.883995060809E+00
-26.505600E-06,+1.824246314354E+00
-26.496000E-06,+1.816005107947E+00
-26.486400E-06,+1.797462393530E+00
-26.476800E-06,+1.731532742269E+00
-26.467200E-06,+1.731532742269E+00
-26.457600E-06,+1.686206107028E+00
-26.448000E-06,+1.684145805426E+00
-26.438400E-06,+1.653241281398E+00
-26.428800E-06,+1.620276455767E+00
-26.419200E-06,+1.599673439749E+00
-26.409600E-06,+1.587311630137E+00
-26.400000E-06,+1.521381978877E+00
-26.390400E-06,+1.521381978877E+00
-26.380800E-06,+1.455452327617E+00
-26.371200E-06,+1.488417153247E+00
-26.361600E-06,+1.422487501986E+00
-26.352000E-06,+1.389522676356E+00
-26.342400E-06,+1.381281469949E+00
-26.332800E-06,+1.356557850726E+00
-26.323200E-06,+1.323593025096E+00
-26.313600E-06,+1.315351818688E+00
-26.304000E-06,+1.255603072234E+00
-26.294400E-06,+1.197914627381E+00
-26.284800E-06,+1.171130706556E+00
-26.275200E-06,+1.144346785732E+00
-26.265600E-06,+1.125804071315E+00
-26.256000E-06,+1.090778944083E+00
-26.246400E-06,+1.033090499230E+00
-26.236800E-06,+1.026909594424E+00
-26.227200E-06,+979.522657581E-03
-26.217600E-06,+934.196022339E-03
-26.208000E-06,+895.050291903E-03
-26.198400E-06,+868.266371079E-03
-26.188800E-06,+847.663355060E-03
-26.179200E-06,+814.698529430E-03
-26.169600E-06,+796.155815013E-03
-26.160000E-06,+730.226163752E-03
-26.150400E-06,+736.407068558E-03
-26.140800E-06,+697.261338122E-03
-26.131200E-06,+676.658322103E-03
-26.121600E-06,+604.547766037E-03
-26.112000E-06,+598.366861232E-03
-26.102400E-06,+557.160829194E-03
-26.092800E-06,+511.834193952E-03
-26.083200E-06,+472.688463517E-03
-26.073600E-06,+425.301526673E-03
-26.064000E-06,+431.482431479E-03
-26.054400E-06,+373.793986626E-03
-26.044800E-06,+320.226144977E-03
-26.035200E-06,+281.080414541E-03
-26.025600E-06,+268.718604930E-03
-26.016000E-06,+235.753779300E-03
-26.006400E-06,+208.969858475E-03
-25.996800E-06,+143.040207215E-03
-25.987200E-06,+136.859302409E-03
-25.977600E-06,+95.653270371E-03
-25.968000E-06,+68.869349547E-03
-25.958400E-06,-19.723619334E-03
-25.948800E-06,-27.964825742E-03
-25.939200E-06,-60.929651372E-03
-25.929600E-06,-73.291460983E-03
-25.920000E-06,-126.859302633E-03
-25.910400E-06,-184.547747485E-03
-25.900800E-06,-184.547747485E-03
-25.891200E-06,-258.718605153E-03
-25.881600E-06,-291.683430783E-03
-25.872000E-06,-322.587954812E-03
-25.862400E-06,-349.371875636E-03
-25.852800E-06,-357.613082044E-03
-25.843200E-06,-376.155796461E-03
-25.833600E-06,-429.723638110E-03
-25.824000E-06,-456.507558934E-03
-25.814400E-06,-522.437210195E-03
-25.804800E-06,-555.402035825E-03
-25.795200E-06,-600.728671066E-03
-25.785600E-06,-627.512591891E-03
-25.776000E-06,-654.296512716E-03
-25.766400E-06,-720.226163976E-03
-25.756800E-06,-765.552799217E-03
-25.747200E-06,-765.552799217E-03
-25.737600E-06,-837.663355283E-03
-25.728000E-06,-852.085466497E-03
-25.718400E-06,-903.593006544E-03
-25.708800E-06,-936.557832174E-03
-25.699200E-06,-969.522657804E-03
-25.689600E-06,-990.125673823E-03
-25.680000E-06,-1.016909594648E+00
-25.670400E-06,-1.074598039500E+00
-25.660800E-06,-1.101381960325E+00
-25.651200E-06,-1.128165881149E+00
-25.641600E-06,-1.173492516391E+00
-25.632000E-06,-1.181733722799E+00
-25.622400E-06,-1.239422167651E+00
-25.612800E-06,-1.260025183670E+00
-25.603200E-06,-1.292990009300E+00
-25.593600E-06,-1.313593025319E+00
-25.584000E-06,-1.346557850949E+00
-25.574400E-06,-1.412487502210E+00
-25.564800E-06,-1.431030216627E+00
-25.555200E-06,-1.437211121432E+00
-25.545600E-06,-1.511381979100E+00
-25.536000E-06,-1.511381979100E+00
-25.526400E-06,-1.569070423953E+00
-25.516800E-06,-1.616457360797E+00
-25.507200E-06,-1.643241281621E+00
-25.497600E-06,-1.649422186427E+00
-25.488000E-06,-1.709170932882E+00
-25.478400E-06,-1.715351837687E+00
-25.468800E-06,-1.781281488948E+00
-25.459200E-06,-1.775100584142E+00
-25.449600E-06,-1.808065409772E+00
-25.440000E-06,-1.841030235402E+00
-25.430400E-06,-1.865753854625E+00
-25.420800E-06,-1.906959886663E+00
-25.411200E-06,-1.906959886663E+00
-25.401600E-06,-1.939924712293E+00
-25.392000E-06,-1.972889537923E+00
-25.382400E-06,-2.024397077970E+00
-25.372800E-06,-2.024397077970E+00
-25.363200E-06,-2.038819189183E+00
-25.353600E-06,-2.071784014814E+00
-25.344000E-06,-2.071784014814E+00
