-46.425600E-06,+1.326863051392E+00
-46.416000E-06,+1.325104257441E+00
-46.406400E-06,+1.291687172372E+00
-46.396800E-06,+1.263546469156E+00
-46.387200E-06,+1.242440941744E+00
-46.377600E-06,+1.219576620380E+00
-46.368000E-06,+1.186159535311E+00
-46.358400E-06,+1.186159535311E+00
-46.348800E-06,+1.140430892585E+00
-46.339200E-06,+1.117566571222E+00
-46.329600E-06,+1.122842953075E+00
-46.320000E-06,+1.073596722446E+00
-46.310400E-06,+1.045456019230E+00
-46.300800E-06,+1.017315316014E+00
-46.291200E-06,+971.586673288E-03
-46.281600E-06,+938.169588218E-03
-46.272000E-06,+931.134412414E-03
-46.262400E-06,+925.858030561E-03
-46.252800E-06,+892.440945492E-03
-46.243200E-06,+853.747478570E-03
-46.233600E-06,+802.742453991E-03
-46.224000E-06,+820.330393501E-03
-46.214400E-06,+792.189690284E-03
-46.204800E-06,+764.048987068E-03
-46.195200E-06,+718.320344342E-03
-46.185600E-06,+707.767580636E-03
-46.176000E-06,+679.626877420E-03
-46.166400E-06,+656.762556056E-03
-46.156800E-06,+605.757531477E-03
-46.147200E-06,+611.033913330E-03
-46.137600E-06,+567.064064555E-03
-46.128000E-06,+538.923361339E-03
-46.118400E-06,+560.028888751E-03
-46.108800E-06,+498.471100465E-03
-46.099200E-06,+447.466075886E-03
-46.089600E-06,+426.360548474E-03
-46.080000E-06,+398.219845258E-03
-46.070400E-06,+391.184669454E-03
-46.060800E-06,+324.350499315E-03
-46.051200E-06,+285.657032393E-03
-46.041600E-06,+257.516329177E-03
-46.032000E-06,+229.375625961E-03
-46.022400E-06,+206.511304597E-03
-46.012800E-06,+183.646983234E-03
-46.003200E-06,+160.782661871E-03
-45.993600E-06,+137.918340508E-03
-45.984000E-06,+115.054019145E-03
-45.974400E-06,+116.812813096E-03
-45.964800E-06,+53.496230859E-03
-45.955200E-06,+32.390703447E-03
-45.945600E-06,+25.355527643E-03
-45.936000E-06,-22.131909034E-03
-45.926400E-06,-23.890702985E-03
-45.916800E-06,-80.172109418E-03
-45.907200E-06,-118.865576340E-03
-45.897600E-06,-113.589194487E-03
-45.888000E-06,-164.594219066E-03
-45.878400E-06,-192.734922282E-03
-45.868800E-06,-192.734922282E-03
-45.859200E-06,-249.016328715E-03
-45.849600E-06,-277.157031931E-03
-45.840000E-06,-305.297735147E-03
-45.830400E-06,-333.438438363E-03
-45.820800E-06,-366.855523433E-03
-45.811200E-06,-417.860548012E-03
-45.801600E-06,-446.001251228E-03
-45.792000E-06,-474.141954444E-03
-45.782400E-06,-502.282657661E-03
-45.772800E-06,-530.423360877E-03
-45.763200E-06,-558.564064093E-03
-45.753600E-06,-586.704767309E-03
-45.744000E-06,-586.704767309E-03
-45.734400E-06,-620.121852378E-03
-45.724800E-06,-658.815319301E-03
-45.715200E-06,-699.267580174E-03
-45.705600E-06,-692.232404370E-03
-45.696000E-06,-727.408283390E-03
-45.686400E-06,-727.408283390E-03
-45.676800E-06,-783.689689822E-03
-45.667200E-06,-811.830393039E-03
-45.657600E-06,-845.247478108E-03
-45.648000E-06,-866.353005520E-03
-45.638400E-06,-868.111799471E-03
-45.628800E-06,-924.393205903E-03
-45.619200E-06,-952.533909120E-03
-45.609600E-06,-1.008815315552E+00
-45.600000E-06,-1.036956018768E+00
-45.590400E-06,-1.058061546180E+00
-45.580800E-06,-1.080925867544E+00
-45.571200E-06,-1.093237425201E+00
-45.561600E-06,-1.142483655829E+00
-45.552000E-06,-1.149518831633E+00
-45.542400E-06,-1.154795213486E+00
-45.532800E-06,-1.193488680408E+00
-45.523200E-06,-1.233940941282E+00
-45.513600E-06,-1.283187171910E+00
-45.504000E-06,-1.262081644498E+00
-45.494400E-06,-1.290222347714E+00
-45.484800E-06,-1.334192196489E+00
-45.475200E-06,-1.318363050930E+00
-45.465600E-06,-1.346503754146E+00
-45.456000E-06,-1.374644457363E+00
-45.446400E-06,-1.402785160579E+00
-45.436800E-06,-1.402785160579E+00
-45.427200E-06,-1.413337924285E+00
-45.417600E-06,-1.459066567011E+00
-45.408000E-06,-1.487207270227E+00
-45.398400E-06,-1.515347973444E+00
-45.388800E-06,-1.515347973444E+00
-45.379200E-06,-1.587458525435E+00
-45.369600E-06,-1.592734907288E+00
-45.360000E-06,-1.599770083092E+00
-45.350400E-06,-1.610322846798E+00
-45.340800E-06,-1.656051489525E+00
-45.331200E-06,-1.671880635084E+00
-45.321600E-06,-1.661327871378E+00
-45.312000E-06,-1.684192192741E+00
-45.302400E-06,-1.712332895957E+00
-45.292800E-06,-1.740473599173E+00
-45.283200E-06,-1.756302744732E+00
-45.273600E-06,-1.768614302389E+00
-45.264000E-06,-1.794996211655E+00
-45.254400E-06,-1.773890684242E+00
-45.244800E-06,-1.796755005606E+00
-45.235200E-06,-1.824895708822E+00
-45.225600E-06,-1.824895708822E+00
-45.216000E-06,-1.853036412038E+00
-45.206400E-06,-1.853036412038E+00
-45.196800E-06,-1.863589175744E+00
-45.187200E-06,-1.853036412038E+00
-45.177600E-06,-1.881177115254E+00
-45.168000E-06,-1.909317818470E+00
-45.158400E-06,-1.886453497107E+00
-45.148800E-06,-1.925146964029E+00
-45.139200E-06,-1.948011285393E+00
-45.129600E-06,-1.958564049099E+00
-45.120000E-06,-1.963840430952E+00
-45.110400E-06,-1.986704752315E+00
-45.100800E-06,-1.981428370462E+00
-45.091200E-06,-1.993739928119E+00
-45.081600E-06,-2.014845455531E+00
-45.072000E-06,-2.021880631335E+00
-45.062400E-06,-2.042986158747E+00
-45.052800E-06,-2.009569073678E+00
-45.043200E-06,-2.021880631335E+00
-45.033600E-06,-2.027157013188E+00
-45.024000E-06,-2.048262540600E+00
-45.014400E-06,-2.042986158747E+00
-45.004800E-06,-2.037709776894E+00
-44.995200E-06,-2.037709776894E+00
-44.985600E-06,-2.004292691825E+00
-44.976000E-06,-2.048262540600E+00
-44.966400E-06,-2.027157013188E+00
-44.956800E-06,-2.037709776894E+00
-44.947200E-06,-2.004292691825E+00
-44.937600E-06,-2.021880631335E+00
-44.928000E-06,-2.021880631335E+00
-44.918400E-06,-2.021880631335E+00
-44.908800E-06,-2.021880631335E+00
-44.899200E-06,-2.027157013188E+00
-44.889600E-06,-2.042986158747E+00
-44.880000E-06,-2.048262540600E+00
-44.870400E-06,-2.021880631335E+00
-44.860800E-06,-2.032433395041E+00
-44.851200E-06,-1.993739928119E+00
-44.841600E-06,-2.021880631335E+00
-44.832000E-06,-1.993739928119E+00
-44.822400E-06,-1.999016309972E+00
-44.812800E-06,-1.993739928119E+00
-44.803200E-06,-1.965599224903E+00
-44.793600E-06,-1.986704752315E+00
-44.784000E-06,-1.965599224903E+00
-44.774400E-06,-1.965599224903E+00
-44.764800E-06,-1.937458521686E+00
-44.755200E-06,-1.925146964029E+00
-44.745600E-06,-1.937458521686E+00
-44.736000E-06,-1.881177115254E+00
-44.726400E-06,-1.881177115254E+00
-44.716800E-06,-1.881177115254E+00
-44.707200E-06,-1.881177115254E+00
-44.697600E-06,-1.846001236234E+00
-44.688000E-06,-1.824895708822E+00
-44.678400E-06,-1.830172090675E+00
-44.668800E-06,-1.824895708822E+00
-44.659200E-06,-1.807307769312E+00
-44.649600E-06,-1.796755005606E+00
-44.640000E-06,-1.766855508438E+00
-44.630400E-06,-1.768614302389E+00
-44.620800E-06,-1.740473599173E+00
-44.611200E-06,-1.728162041516E+00
-44.601600E-06,-1.717609277810E+00
-44.592000E-06,-1.684192192741E+00
-44.582400E-06,-1.684192192741E+00
-44.572800E-06,-1.684192192741E+00
-44.563200E-06,-1.661327871378E+00
-44.553600E-06,-1.656051489525E+00
-44.544000E-06,-1.599770083092E+00
-44.534400E-06,-1.599770083092E+00
-44.524800E-06,-1.571629379876E+00
-44.515200E-06,-1.554041440366E+00
-44.505600E-06,-1.543488676660E+00
-44.496000E-06,-1.515347973444E+00
-44.486400E-06,-1.487207270227E+00
-44.476800E-06,-1.459066567011E+00
-44.467200E-06,-1.459066567011E+00
-44.457600E-06,-1.430925863795E+00
-44.448000E-06,-1.401026366628E+00
-44.438400E-06,-1.374644457363E+00
-44.428800E-06,-1.390473602922E+00
-44.419200E-06,-1.334192196489E+00
-44.409600E-06,-1.339468578342E+00
-44.400000E-06,-1.318363050930E+00
-44.390400E-06,-1.290222347714E+00
-44.380800E-06,-1.262081644498E+00
-44.371200E-06,-1.249770086841E+00
-44.361600E-06,-1.205800238065E+00
-44.352000E-06,-1.205800238065E+00
-44.342400E-06,-1.182935916702E+00
-44.332800E-06,-1.177659534849E+00
-44.323200E-06,-1.121378128417E+00
-44.313600E-06,-1.093237425201E+00
-44.304000E-06,-1.036956018768E+00
-44.294400E-06,-1.065096721984E+00
-44.284800E-06,-1.019368079258E+00
-44.275200E-06,-980.674612336E-03
-44.265600E-06,-952.533909120E-03
-44.256000E-06,-950.775115169E-03
-44.246400E-06,-901.528884540E-03
-44.236800E-06,-868.111799471E-03
-44.227200E-06,-868.111799471E-03
-44.217600E-06,-839.971096255E-03
-44.208000E-06,-810.071599088E-03
-44.198400E-06,-783.689689822E-03
-44.188800E-06,-755.548986606E-03
-44.179200E-06,-743.237428949E-03
-44.169600E-06,-704.543962027E-03
-44.160000E-06,-699.267580174E-03
-44.150400E-06,-676.403258811E-03
-44.140800E-06,-625.398234231E-03
-44.131200E-06,-614.845470525E-03
-44.121600E-06,-579.669591505E-03
-44.112000E-06,-556.805270142E-03
-44.102400E-06,-551.528888289E-03
-44.092800E-06,-502.282657661E-03
-44.083200E-06,-461.830396787E-03
-44.073600E-06,-446.001251228E-03
-44.064000E-06,-417.860548012E-03
-44.054400E-06,-389.719844796E-03
-44.044800E-06,-333.438438363E-03
-44.035200E-06,-305.297735147E-03
-44.025600E-06,-305.297735147E-03
-44.016000E-06,-275.398237980E-03
-44.006400E-06,-220.875625499E-03
-43.996800E-06,-175.146982772E-03
-43.987200E-06,-164.594219066E-03
-43.977600E-06,-113.589194487E-03
-43.968000E-06,-108.312812634E-03
-43.958400E-06,-80.172109418E-03
-43.948800E-06,-62.584169907E-03
-43.939200E-06,-39.719848544E-03
-43.929600E-06,-16.855527181E-03
-43.920000E-06,+32.390703447E-03
-43.910400E-06,+37.667085300E-03
-43.900800E-06,+88.672109880E-03
-43.891200E-06,+88.672109880E-03
-43.881600E-06,+144.953516312E-03
-43.872000E-06,+144.953516312E-03
-43.862400E-06,+201.234922744E-03
-43.852800E-06,+201.234922744E-03
-43.843200E-06,+257.516329177E-03
-43.833600E-06,+285.657032393E-03
-43.824000E-06,+257.516329177E-03
-43.814400E-06,+341.938438825E-03
-43.804800E-06,+341.938438825E-03
-43.795200E-06,+398.219845258E-03
-43.785600E-06,+431.636930327E-03
-43.776000E-06,+454.501251690E-03
-43.766400E-06,+498.471100465E-03
-43.756800E-06,+521.335421829E-03
-43.747200E-06,+526.611803682E-03
-43.737600E-06,+567.064064555E-03
-43.728000E-06,+595.204767771E-03
-43.718400E-06,+623.345470987E-03
-43.708800E-06,+651.486174203E-03
-43.699200E-06,+718.320344342E-03
-43.689600E-06,+679.626877420E-03
-43.680000E-06,+735.908283852E-03
-43.670400E-06,+764.048987068E-03
-43.660800E-06,+792.189690284E-03
-43.651200E-06,+808.018835844E-03
-43.641600E-06,+864.300242276E-03
-43.632000E-06,+876.611799933E-03
-43.622400E-06,+881.888181786E-03
-43.612800E-06,+904.752503149E-03
-43.603200E-06,+948.722351925E-03
-43.593600E-06,+982.139436994E-03
-43.584000E-06,+1.017315316014E+00
-43.574400E-06,+1.045456019230E+00
-43.564800E-06,+1.056008782936E+00
-43.555200E-06,+1.101737425663E+00
-43.545600E-06,+1.135154510732E+00
-43.536000E-06,+1.129878128879E+00
-43.526400E-06,+1.163295213948E+00
-43.516800E-06,+1.219576620380E+00
-43.507200E-06,+1.235405765940E+00
-43.497600E-06,+1.247717323597E+00
-43.488000E-06,+1.298722348176E+00
-43.478400E-06,+1.298722348176E+00
-43.468800E-06,+1.326863051392E+00
-43.459200E-06,+1.365556518314E+00
-43.449600E-06,+1.360280136461E+00
-43.440000E-06,+1.355003754608E+00
-43.430400E-06,+1.388420839678E+00
-43.420800E-06,+1.421837924747E+00
-43.411200E-06,+1.439425864257E+00
-43.401600E-06,+1.467566567473E+00
-43.392000E-06,+1.495707270689E+00
-43.382400E-06,+1.472842949326E+00
-43.372800E-06,+1.495707270689E+00
-43.363200E-06,+1.534400737612E+00
-43.353600E-06,+1.573094204534E+00
-43.344000E-06,+1.580129380338E+00
-43.334400E-06,+1.613546465407E+00
-43.324800E-06,+1.636410786770E+00
-43.315200E-06,+1.652239932329E+00
-43.305600E-06,+1.669827871840E+00
-43.296000E-06,+1.692692193203E+00
-43.286400E-06,+1.720832896419E+00
-43.276800E-06,+1.720832896419E+00
-43.267200E-06,+1.759526363341E+00
-43.257600E-06,+1.777114302851E+00
-43.248000E-06,+1.805255006067E+00
-43.238400E-06,+1.805255006067E+00
-43.228800E-06,+1.815807769774E+00
-43.219200E-06,+1.815807769774E+00
-43.209600E-06,+1.861536412500E+00
-43.200000E-06,+1.833395709284E+00
-43.190400E-06,+1.833395709284E+00
-43.180800E-06,+1.861536412500E+00
-43.171200E-06,+1.889677115716E+00
-43.161600E-06,+1.861536412500E+00
-43.152000E-06,+1.887918321765E+00
-43.142400E-06,+1.866812794353E+00
-43.132800E-06,+1.877365558059E+00
-43.123200E-06,+1.910782643128E+00
-43.113600E-06,+1.894953497569E+00
-43.104000E-06,+1.945958522148E+00
-43.094400E-06,+1.945958522148E+00
-43.084800E-06,+1.945958522148E+00
-43.075200E-06,+1.984651989071E+00
-43.065600E-06,+1.974099225365E+00
-43.056000E-06,+1.974099225365E+00
-43.046400E-06,+1.995204752777E+00
-43.036800E-06,+2.012792692287E+00
-43.027200E-06,+2.002239928581E+00
-43.017600E-06,+2.002239928581E+00
-43.008000E-06,+1.974099225365E+00
-42.998400E-06,+2.002239928581E+00
-42.988800E-06,+2.002239928581E+00
-42.979200E-06,+2.002239928581E+00
-42.969600E-06,+2.002239928581E+00
-42.960000E-06,+2.002239928581E+00
-42.950400E-06,+1.979375607218E+00
-42.940800E-06,+2.002239928581E+00
-42.931200E-06,+1.974099225365E+00
-42.921600E-06,+2.002239928581E+00
-42.912000E-06,+1.974099225365E+00
-42.902400E-06,+1.995204752777E+00
-42.892800E-06,+1.956511285855E+00
-42.883200E-06,+1.974099225365E+00
-42.873600E-06,+1.974099225365E+00
-42.864000E-06,+1.945958522148E+00
-42.854400E-06,+1.974099225365E+00
-42.844800E-06,+1.956511285855E+00
-42.835200E-06,+1.956511285855E+00
-42.825600E-06,+1.951234904001E+00
-42.816000E-06,+1.972340431414E+00
-42.806400E-06,+1.945958522148E+00
-42.796800E-06,+1.928370582638E+00
-42.787200E-06,+1.933646964491E+00
-42.777600E-06,+1.945958522148E+00
-42.768000E-06,+1.917817818932E+00
-42.758400E-06,+1.917817818932E+00
-42.748800E-06,+1.889677115716E+00
-42.739200E-06,+1.877365558059E+00
-42.729600E-06,+1.861536412500E+00
-42.720000E-06,+1.833395709284E+00
-42.710400E-06,+1.833395709284E+00
-42.700800E-06,+1.815807769774E+00
-42.691200E-06,+1.798219830263E+00
-42.681600E-06,+1.798219830263E+00
-42.672000E-06,+1.775355508900E+00
-42.662400E-06,+1.748973599635E+00
-42.652800E-06,+1.720832896419E+00
-42.643200E-06,+1.720832896419E+00
-42.633600E-06,+1.692692193203E+00
-42.624000E-06,+1.692692193203E+00
-42.614400E-06,+1.708521338762E+00
-42.604800E-06,+1.646963550476E+00
-42.595200E-06,+1.669827871840E+00
-42.585600E-06,+1.657516314182E+00
-42.576000E-06,+1.608270083554E+00
-42.566400E-06,+1.608270083554E+00
-42.556800E-06,+1.590682144044E+00
-42.547200E-06,+1.590682144044E+00
-42.537600E-06,+1.580129380338E+00
-42.528000E-06,+1.551988677122E+00
-42.518400E-06,+1.523847973906E+00
-42.508800E-06,+1.511536416248E+00
-42.499200E-06,+1.495707270689E+00
-42.489600E-06,+1.467566567473E+00
-42.480000E-06,+1.439425864257E+00
-42.470400E-06,+1.411285161041E+00
-42.460800E-06,+1.383144457825E+00
-42.451200E-06,+1.342692196951E+00
-42.441600E-06,+1.326863051392E+00
-42.432000E-06,+1.325104257441E+00
-42.422400E-06,+1.298722348176E+00
-42.412800E-06,+1.270581644960E+00
-42.403200E-06,+1.242440941744E+00
-42.393600E-06,+1.191435917164E+00
-42.384000E-06,+1.212541444576E+00
-42.374400E-06,+1.186159535311E+00
-42.364800E-06,+1.158018832095E+00
-42.355200E-06,+1.129878128879E+00
-42.345600E-06,+1.122842953075E+00
-42.336000E-06,+1.101737425663E+00
-42.326400E-06,+1.078873104299E+00
-42.316800E-06,+1.027868079720E+00
-42.307200E-06,+1.017315316014E+00
-42.297600E-06,+994.450994651E-03
-42.288000E-06,+989.174612798E-03
-42.278400E-06,+982.139436994E-03
-42.268800E-06,+925.858030561E-03
-42.259200E-06,+864.300242276E-03
-42.249600E-06,+876.611799933E-03
-42.240000E-06,+848.471096717E-03
-42.230400E-06,+820.330393501E-03
-42.220800E-06,+774.601750774E-03
-42.211200E-06,+764.048987068E-03
-42.201600E-06,+735.908283852E-03
-42.192000E-06,+706.008786685E-03
-42.182400E-06,+656.762556056E-03
-42.172800E-06,+651.486174203E-03
-42.163200E-06,+623.345470987E-03
-42.153600E-06,+595.204767771E-03
-42.144000E-06,+593.445973820E-03
-42.134400E-06,+538.923361339E-03
-42.124800E-06,+538.923361339E-03
-42.115200E-06,+498.471100465E-03
-42.105600E-06,+454.501251690E-03
-42.096000E-06,+452.742457739E-03
-42.086400E-06,+398.219845258E-03
-42.076800E-06,+380.631905748E-03
-42.067200E-06,+352.491202531E-03
-42.057600E-06,+370.079142042E-03
-42.048000E-06,+340.179644874E-03
-42.038400E-06,+306.762559805E-03
-42.028800E-06,+257.516329177E-03
-42.019200E-06,+217.064068303E-03
-42.009600E-06,+194.199746940E-03
-42.000000E-06,+171.335425577E-03
-41.990400E-06,+122.089194949E-03
-41.980800E-06,+116.812813096E-03
-41.971200E-06,+42.943467153E-03
-41.961600E-06,+32.390703447E-03
-41.952000E-06,+4.250000231E-03
-41.942400E-06,-16.855527181E-03
-41.932800E-06,-52.031406201E-03
-41.923200E-06,-62.584169907E-03
-41.913600E-06,-80.172109418E-03
-41.904000E-06,-134.694721899E-03
-41.894400E-06,-157.559043262E-03
-41.884800E-06,-180.423364625E-03
-41.875200E-06,-220.875625499E-03
-41.865600E-06,-249.016328715E-03
-41.856000E-06,-249.016328715E-03
-41.846400E-06,-277.157031931E-03
-41.836800E-06,-305.297735147E-03
-41.827200E-06,-333.438438363E-03
-41.817600E-06,-366.855523433E-03
-41.808000E-06,-361.579141580E-03
-41.798400E-06,-417.860548012E-03
-41.788800E-06,-461.830396787E-03
-41.779200E-06,-474.141954444E-03
-41.769600E-06,-507.559039514E-03
-41.760000E-06,-556.805270142E-03
-41.750400E-06,-586.704767309E-03
-41.740800E-06,-614.845470525E-03
-41.731200E-06,-630.674616084E-03
-41.721600E-06,-648.262555595E-03
-41.712000E-06,-671.126876958E-03
-41.702400E-06,-727.408283390E-03
-41.692800E-06,-771.378132165E-03
-41.683200E-06,-766.101750312E-03
-41.673600E-06,-839.971096255E-03
-41.664000E-06,-839.971096255E-03
-41.654400E-06,-868.111799471E-03
-41.644800E-06,-896.252502687E-03
-41.635200E-06,-924.393205903E-03
-41.625600E-06,-929.669587757E-03
-41.616000E-06,-978.915818385E-03
-41.606400E-06,-973.639436532E-03
-41.596800E-06,-996.503757895E-03
-41.587200E-06,-1.029920842964E+00
-41.577600E-06,-1.065096721984E+00
-41.568000E-06,-1.093237425201E+00
-41.558400E-06,-1.093237425201E+00
-41.548800E-06,-1.121378128417E+00
-41.539200E-06,-1.177659534849E+00
-41.529600E-06,-1.170624359045E+00
-41.520000E-06,-1.205800238065E+00
-41.510400E-06,-1.233940941282E+00
-41.500800E-06,-1.272634408204E+00
-41.491200E-06,-1.290222347714E+00
-41.481600E-06,-1.318363050930E+00
-41.472000E-06,-1.346503754146E+00
-41.462400E-06,-1.367609281559E+00
-41.452800E-06,-1.408061542432E+00
-41.443200E-06,-1.430925863795E+00
-41.433600E-06,-1.436202245648E+00
-41.424000E-06,-1.459066567011E+00
-41.414400E-06,-1.487207270227E+00
-41.404800E-06,-1.497760033933E+00
-41.395200E-06,-1.531177119003E+00
-41.385600E-06,-1.515347973444E+00
-41.376000E-06,-1.543488676660E+00
-41.366400E-06,-1.548765058513E+00
-41.356800E-06,-1.576905761729E+00
-41.347200E-06,-1.615599228651E+00
-41.337600E-06,-1.627910786308E+00
-41.328000E-06,-1.627910786308E+00
-41.318400E-06,-1.656051489525E+00
-41.308800E-06,-1.666604253231E+00
-41.299200E-06,-1.694744956447E+00
-41.289600E-06,-1.717609277810E+00
-41.280000E-06,-1.766855508438E+00
-41.270400E-06,-1.740473599173E+00
-41.260800E-06,-1.784443447948E+00
-41.251200E-06,-1.812584151165E+00
-41.241600E-06,-1.824895708822E+00
-41.232000E-06,-1.851277618087E+00
-41.222400E-06,-1.853036412038E+00
-41.212800E-06,-1.868865557597E+00
-41.203200E-06,-1.868865557597E+00
-41.193600E-06,-1.902282642666E+00
-41.184000E-06,-1.907559024519E+00
-41.174400E-06,-1.886453497107E+00
