-81.600E-06,-562.412053E-03
-81.500E-06,-642.814063E-03
-81.400E-06,-557.386928E-03
-81.300E-06,-482.010044E-03
-81.200E-06,-401.608035E-03
-81.100E-06,-401.608035E-03
-81.000E-06,-321.206026E-03
-80.900E-06,-321.206026E-03
-80.800E-06,-321.206026E-03
-80.700E-06,-160.402007E-03
-80.600E-06,-160.402007E-03
-80.500E-06,-155.376882E-03
-80.400E-06,-160.402007E-03
-80.300E-06,-79.999998E-03
-80.200E-06,-4.623115E-03
-80.100E-06,+402.011E-06
-80.000E-06,+80.804020E-03
-79.900E-06,+161.206029E-03
-79.800E-06,+236.582913E-03
-79.700E-06,+236.582913E-03
-79.600E-06,+322.010048E-03
-79.500E-06,+241.608039E-03
-79.400E-06,+397.386931E-03
-79.300E-06,+402.412057E-03
-79.200E-06,+477.788941E-03
-79.100E-06,+482.814066E-03
-79.000E-06,+563.216075E-03
-78.900E-06,+563.216075E-03
-78.800E-06,+638.592959E-03
-78.700E-06,+718.994968E-03
-78.600E-06,+799.396977E-03
-78.500E-06,+724.020094E-03
-78.400E-06,+804.422103E-03
-78.300E-06,+884.824112E-03
-78.200E-06,+884.824112E-03
-78.100E-06,+965.226121E-03
-78.000E-06,+965.226121E-03
-77.900E-06,+1.045628130E+00
-77.800E-06,+1.121005014E+00
-77.700E-06,+1.126030140E+00
-77.600E-06,+1.206432149E+00
-77.500E-06,+1.362211042E+00
-77.400E-06,+1.286834158E+00
-77.300E-06,+1.286834158E+00
-77.200E-06,+1.367236167E+00
-77.100E-06,+1.447638176E+00
-77.000E-06,+1.447638176E+00
-76.900E-06,+1.528040186E+00
-76.800E-06,+1.528040186E+00
-76.700E-06,+1.608442195E+00
-76.600E-06,+1.683819078E+00
-76.500E-06,+1.608442195E+00
-76.400E-06,+1.769246213E+00
-76.300E-06,+1.769246213E+00
-76.200E-06,+1.849648222E+00
-76.100E-06,+1.849648222E+00
-76.000E-06,+1.930050232E+00
-75.900E-06,+2.005427115E+00
-75.800E-06,+2.010452241E+00
-75.700E-06,+2.085829124E+00
-75.600E-06,+2.010452241E+00
-75.500E-06,+2.090854250E+00
-75.400E-06,+2.010452241E+00
-75.300E-06,+1.930050232E+00
-75.200E-06,+1.930050232E+00
-75.100E-06,+1.849648222E+00
-75.000E-06,+1.849648222E+00
-74.900E-06,+1.844623097E+00
-74.800E-06,+1.688844204E+00
-74.700E-06,+1.769246213E+00
-74.600E-06,+1.608442195E+00
-74.500E-06,+1.683819078E+00
-74.400E-06,+1.608442195E+00
-74.300E-06,+1.528040186E+00
-74.200E-06,+1.528040186E+00
-74.100E-06,+1.447638176E+00
-74.000E-06,+1.442613051E+00
-73.900E-06,+1.367236167E+00
-73.800E-06,+1.286834158E+00
-73.700E-06,+1.362211042E+00
-73.600E-06,+1.281809032E+00
-73.500E-06,+1.206432149E+00
-73.400E-06,+1.126030140E+00
-73.300E-06,+1.045628130E+00
-73.200E-06,+1.045628130E+00
-73.100E-06,+965.226121E-03
-73.000E-06,+884.824112E-03
-72.900E-06,+965.226121E-03
-72.800E-06,+804.422103E-03
-72.700E-06,+804.422103E-03
-72.600E-06,+804.422103E-03
-72.500E-06,+724.020094E-03
-72.400E-06,+638.592959E-03
-72.300E-06,+563.216075E-03
-72.200E-06,+638.592959E-03
-72.100E-06,+563.216075E-03
-72.000E-06,+558.190950E-03
-71.900E-06,+402.412057E-03
-71.800E-06,+402.412057E-03
-71.700E-06,+397.386931E-03
-71.600E-06,+241.608039E-03
-71.500E-06,+161.206029E-03
-71.400E-06,+161.206029E-03
-71.300E-06,+241.608039E-03
-71.200E-06,+156.180904E-03
-71.100E-06,+402.011E-06
-71.000E-06,+75.778895E-03
-70.900E-06,+402.011E-06
-70.800E-06,-79.999998E-03
-70.700E-06,-79.999998E-03
-70.600E-06,-160.402007E-03
-70.500E-06,-160.402007E-03
-70.400E-06,-316.180900E-03
-70.300E-06,-321.206026E-03
-70.200E-06,-321.206026E-03
-70.100E-06,-401.608035E-03
-70.000E-06,-401.608035E-03
-69.900E-06,-401.608035E-03
-69.800E-06,-482.010044E-03
-69.700E-06,-482.010044E-03
-69.600E-06,-642.814063E-03
-69.500E-06,-562.412053E-03
-69.400E-06,-642.814063E-03
-69.300E-06,-723.216072E-03
-69.200E-06,-723.216072E-03
-69.100E-06,-723.216072E-03
-69.000E-06,-878.994965E-03
-68.900E-06,-884.020090E-03
-68.800E-06,-884.020090E-03
-68.700E-06,-964.422099E-03
-68.600E-06,-964.422099E-03
-68.500E-06,-1.039798983E+00
-68.400E-06,-1.125226118E+00
-68.300E-06,-1.044824108E+00
-68.200E-06,-1.125226118E+00
-68.100E-06,-1.205628127E+00
-68.000E-06,-1.205628127E+00
-67.900E-06,-1.286030136E+00
-67.800E-06,-1.361407020E+00
-67.700E-06,-1.366432145E+00
-67.600E-06,-1.366432145E+00
-67.500E-06,-1.446834154E+00
-67.400E-06,-1.522211038E+00
-67.300E-06,-1.446834154E+00
-67.200E-06,-1.602613047E+00
-67.100E-06,-1.607638173E+00
-67.000E-06,-1.527236164E+00
-66.900E-06,-1.683015056E+00
-66.800E-06,-1.688040182E+00
-66.700E-06,-1.768442191E+00
-66.600E-06,-1.768442191E+00
-66.500E-06,-1.843819075E+00
-66.400E-06,-1.848844200E+00
-66.300E-06,-1.929246210E+00
-66.200E-06,-1.848844200E+00
-66.100E-06,-1.929246210E+00
-66.000E-06,-1.929246210E+00
-65.900E-06,-2.085025102E+00
-65.800E-06,-2.090050228E+00
-65.700E-06,-2.165427112E+00
-65.600E-06,-2.165427112E+00
-65.500E-06,-2.245829121E+00
-65.400E-06,-2.170452237E+00
-65.300E-06,-2.245829121E+00
-65.200E-06,-2.250854246E+00
-65.100E-06,-2.250854246E+00
-65.000E-06,-2.250854246E+00
-64.900E-06,-2.245829121E+00
-64.800E-06,-2.090050228E+00
-64.700E-06,-2.090050228E+00
-64.600E-06,-2.085025102E+00
-64.500E-06,-2.009648219E+00
-64.400E-06,-1.929246210E+00
-64.300E-06,-1.924221084E+00
-64.200E-06,-1.848844200E+00
-64.100E-06,-1.843819075E+00
-64.000E-06,-1.768442191E+00
-63.900E-06,-1.768442191E+00
-63.800E-06,-1.763417066E+00
-63.700E-06,-1.688040182E+00
-63.600E-06,-1.602613047E+00
-63.500E-06,-1.607638173E+00
-63.400E-06,-1.446834154E+00
-63.300E-06,-1.446834154E+00
-63.200E-06,-1.446834154E+00
-63.100E-06,-1.361407020E+00
-63.000E-06,-1.361407020E+00
-62.900E-06,-1.286030136E+00
-62.800E-06,-1.205628127E+00
-62.700E-06,-1.125226118E+00
-62.600E-06,-1.125226118E+00
-62.500E-06,-1.120200992E+00
-62.400E-06,-1.044824108E+00
-62.300E-06,-964.422099E-03
-62.200E-06,-884.020090E-03
-62.100E-06,-884.020090E-03
-62.000E-06,-878.994965E-03
-61.900E-06,-723.216072E-03
-61.800E-06,-723.216072E-03
-61.700E-06,-642.814063E-03
-61.600E-06,-642.814063E-03
-61.500E-06,-637.788937E-03
-61.400E-06,-562.412053E-03
-61.300E-06,-562.412053E-03
-61.200E-06,-401.608035E-03
-61.100E-06,-401.608035E-03
-61.000E-06,-401.608035E-03
-60.900E-06,-396.582909E-03
-60.800E-06,-321.206026E-03
-60.700E-06,-316.180900E-03
-60.600E-06,-240.804017E-03
-60.500E-06,-235.778891E-03
-60.400E-06,-155.376882E-03
-60.300E-06,-155.376882E-03
-60.200E-06,+402.011E-06
-60.100E-06,+402.011E-06
-60.000E-06,+75.778895E-03
-59.900E-06,+80.804020E-03
-59.800E-06,+161.206029E-03
-59.700E-06,+161.206029E-03
-59.600E-06,+316.984922E-03
-59.500E-06,+322.010048E-03
-59.400E-06,+322.010048E-03
-59.300E-06,+402.412057E-03
-59.200E-06,+477.788941E-03
-59.100E-06,+402.412057E-03
-59.000E-06,+482.814066E-03
-58.900E-06,+563.216075E-03
-58.800E-06,+643.618084E-03
-58.700E-06,+724.020094E-03
-58.600E-06,+724.020094E-03
-58.500E-06,+804.422103E-03
-58.400E-06,+804.422103E-03
-58.300E-06,+884.824112E-03
-58.200E-06,+884.824112E-03
-58.100E-06,+884.824112E-03
-58.000E-06,+1.045628130E+00
-57.900E-06,+1.045628130E+00
-57.800E-06,+965.226121E-03
-57.700E-06,+1.121005014E+00
-57.600E-06,+1.201407023E+00
-57.500E-06,+1.126030140E+00
-57.400E-06,+1.286834158E+00
-57.300E-06,+1.367236167E+00
-57.200E-06,+1.362211042E+00
-57.100E-06,+1.367236167E+00
-57.000E-06,+1.442613051E+00
-56.900E-06,+1.447638176E+00
-56.800E-06,+1.603417069E+00
-56.700E-06,+1.608442195E+00
-56.600E-06,+1.608442195E+00
-56.500E-06,+1.688844204E+00
-56.400E-06,+1.688844204E+00
-56.300E-06,+1.769246213E+00
-56.200E-06,+1.844623097E+00
-56.100E-06,+1.849648222E+00
-56.000E-06,+1.849648222E+00
-55.900E-06,+1.930050232E+00
-55.800E-06,+1.930050232E+00
-55.700E-06,+2.010452241E+00
-55.600E-06,+2.010452241E+00
-55.500E-06,+2.010452241E+00
-55.400E-06,+2.010452241E+00
-55.300E-06,+1.849648222E+00
-55.200E-06,+1.930050232E+00
-55.100E-06,+1.930050232E+00
-55.000E-06,+1.849648222E+00
-54.900E-06,+1.844623097E+00
-54.800E-06,+1.769246213E+00
-54.700E-06,+1.688844204E+00
-54.600E-06,+1.688844204E+00
-54.500E-06,+1.608442195E+00
-54.400E-06,+1.603417069E+00
-54.300E-06,+1.447638176E+00
-54.200E-06,+1.523015060E+00
-54.100E-06,+1.442613051E+00
-54.000E-06,+1.367236167E+00
-53.900E-06,+1.367236167E+00
-53.800E-06,+1.362211042E+00
-53.700E-06,+1.281809032E+00
-53.600E-06,+1.126030140E+00
-53.500E-06,+1.201407023E+00
-53.400E-06,+1.126030140E+00
-53.300E-06,+1.126030140E+00
-53.200E-06,+1.045628130E+00
-53.100E-06,+1.040603005E+00
-53.000E-06,+960.200996E-03
-52.900E-06,+884.824112E-03
-52.800E-06,+879.798986E-03
-52.700E-06,+724.020094E-03
-52.600E-06,+724.020094E-03
-52.500E-06,+724.020094E-03
-52.400E-06,+643.618084E-03
-52.300E-06,+563.216075E-03
-52.200E-06,+563.216075E-03
-52.100E-06,+558.190950E-03
-52.000E-06,+402.412057E-03
-51.900E-06,+477.788941E-03
-51.800E-06,+322.010048E-03
-51.700E-06,+322.010048E-03
-51.600E-06,+322.010048E-03
-51.500E-06,+161.206029E-03
-51.400E-06,+236.582913E-03
-51.300E-06,+161.206029E-03
-51.200E-06,+75.778895E-03
-51.100E-06,+80.804020E-03
-51.000E-06,+402.011E-06
-50.900E-06,+402.011E-06
-50.800E-06,+402.011E-06
-50.700E-06,-160.402007E-03
-50.600E-06,-160.402007E-03
-50.500E-06,-240.804017E-03
-50.400E-06,-240.804017E-03
-50.300E-06,-321.206026E-03
-50.200E-06,-240.804017E-03
-50.100E-06,-321.206026E-03
-50.000E-06,-401.608035E-03
-49.900E-06,-482.010044E-03
-49.800E-06,-482.010044E-03
-49.700E-06,-562.412053E-03
-49.600E-06,-637.788937E-03
-49.500E-06,-642.814063E-03
-49.400E-06,-723.216072E-03
-49.300E-06,-723.216072E-03
-49.200E-06,-803.618081E-03
-49.100E-06,-798.592955E-03
-49.000E-06,-803.618081E-03
-48.900E-06,-884.020090E-03
-48.800E-06,-884.020090E-03
-48.700E-06,-964.422099E-03
-48.600E-06,-964.422099E-03
-48.500E-06,-1.044824108E+00
-48.400E-06,-1.044824108E+00
-48.300E-06,-1.200603001E+00
-48.200E-06,-1.205628127E+00
-48.100E-06,-1.125226118E+00
-48.000E-06,-1.205628127E+00
-47.900E-06,-1.286030136E+00
-47.800E-06,-1.361407020E+00
-47.700E-06,-1.366432145E+00
-47.600E-06,-1.446834154E+00
-47.500E-06,-1.446834154E+00
-47.400E-06,-1.527236164E+00
-47.300E-06,-1.527236164E+00
-47.200E-06,-1.607638173E+00
-47.100E-06,-1.607638173E+00
-47.000E-06,-1.607638173E+00
-46.900E-06,-1.683015056E+00
-46.800E-06,-1.763417066E+00
-46.700E-06,-1.768442191E+00
-46.600E-06,-1.768442191E+00
-46.500E-06,-1.768442191E+00
-46.400E-06,-1.848844200E+00
-46.300E-06,-1.848844200E+00
-46.200E-06,-2.009648219E+00
-46.100E-06,-2.004623093E+00
-46.000E-06,-2.009648219E+00
-45.900E-06,-2.085025102E+00
-45.800E-06,-2.090050228E+00
-45.700E-06,-2.165427112E+00
-45.600E-06,-2.165427112E+00
-45.500E-06,-2.170452237E+00
-45.400E-06,-2.170452237E+00
-45.300E-06,-2.170452237E+00
-45.200E-06,-2.250854246E+00
-45.100E-06,-2.331256256E+00
-45.000E-06,-2.250854246E+00
-44.900E-06,-2.245829121E+00
-44.800E-06,-2.170452237E+00
-44.700E-06,-2.009648219E+00
-44.600E-06,-2.090050228E+00
-44.500E-06,-2.009648219E+00
-44.400E-06,-2.009648219E+00
-44.300E-06,-1.929246210E+00
-44.200E-06,-1.848844200E+00
-44.100E-06,-1.924221084E+00
-44.000E-06,-1.768442191E+00
-43.900E-06,-1.768442191E+00
-43.800E-06,-1.688040182E+00
-43.700E-06,-1.683015056E+00
-43.600E-06,-1.607638173E+00
-43.500E-06,-1.602613047E+00
-43.400E-06,-1.527236164E+00
-43.300E-06,-1.446834154E+00
-43.200E-06,-1.446834154E+00
-43.100E-06,-1.366432145E+00
-43.000E-06,-1.361407020E+00
-42.900E-06,-1.286030136E+00
-42.800E-06,-1.125226118E+00
-42.700E-06,-1.205628127E+00
-42.600E-06,-1.205628127E+00
-42.500E-06,-1.200603001E+00
-42.400E-06,-1.044824108E+00
-42.300E-06,-964.422099E-03
-42.200E-06,-964.422099E-03
-42.100E-06,-964.422099E-03
-42.000E-06,-884.020090E-03
-41.900E-06,-878.994965E-03
-41.800E-06,-803.618081E-03
-41.700E-06,-723.216072E-03
-41.600E-06,-718.190946E-03
-41.500E-06,-642.814063E-03
-41.400E-06,-637.788937E-03
-41.300E-06,-562.412053E-03
-41.200E-06,-482.010044E-03
-41.100E-06,-401.608035E-03
-41.000E-06,-401.608035E-03
-40.900E-06,-401.608035E-03
-40.800E-06,-321.206026E-03
-40.700E-06,-240.804017E-03
-40.600E-06,-240.804017E-03
-40.500E-06,-160.402007E-03
-40.400E-06,-79.999998E-03
-40.300E-06,-155.376882E-03
-40.200E-06,-79.999998E-03
-40.100E-06,+402.011E-06
-40.000E-06,+402.011E-06
-39.900E-06,+80.804020E-03
-39.800E-06,+161.206029E-03
-39.700E-06,+236.582913E-03
-39.600E-06,+241.608039E-03
-39.500E-06,+241.608039E-03
-39.400E-06,+241.608039E-03
-39.300E-06,+402.412057E-03
-39.200E-06,+322.010048E-03
-39.100E-06,+402.412057E-03
-39.000E-06,+477.788941E-03
-38.900E-06,+563.216075E-03
-38.800E-06,+638.592959E-03
-38.700E-06,+563.216075E-03
-38.600E-06,+718.994968E-03
-38.500E-06,+799.396977E-03
-38.400E-06,+724.020094E-03
-38.300E-06,+804.422103E-03
-38.200E-06,+804.422103E-03
-38.100E-06,+965.226121E-03
-38.000E-06,+1.040603005E+00
-37.900E-06,+965.226121E-03
-37.800E-06,+1.040603005E+00
-37.700E-06,+1.126030140E+00
-37.600E-06,+1.126030140E+00
-37.500E-06,+1.206432149E+00
-37.400E-06,+1.206432149E+00
-37.300E-06,+1.206432149E+00
-37.200E-06,+1.367236167E+00
-37.100E-06,+1.442613051E+00
-37.000E-06,+1.367236167E+00
-36.900E-06,+1.447638176E+00
-36.800E-06,+1.528040186E+00
-36.700E-06,+1.608442195E+00
-36.600E-06,+1.608442195E+00
-36.500E-06,+1.688844204E+00
-36.400E-06,+1.688844204E+00
-36.300E-06,+1.688844204E+00
-36.200E-06,+1.849648222E+00
-36.100E-06,+1.769246213E+00
-36.000E-06,+1.849648222E+00
-35.900E-06,+2.005427115E+00
-35.800E-06,+1.930050232E+00
-35.700E-06,+2.010452241E+00
-35.600E-06,+2.010452241E+00
-35.500E-06,+1.930050232E+00
-35.400E-06,+1.930050232E+00
-35.300E-06,+1.930050232E+00
-35.200E-06,+1.930050232E+00
-35.100E-06,+1.849648222E+00
-35.000E-06,+1.769246213E+00
-34.900E-06,+1.769246213E+00
-34.800E-06,+1.764221088E+00
-34.700E-06,+1.764221088E+00
-34.600E-06,+1.688844204E+00
-34.500E-06,+1.608442195E+00
-34.400E-06,+1.608442195E+00
-34.300E-06,+1.528040186E+00
-34.200E-06,+1.523015060E+00
-34.100E-06,+1.447638176E+00
-34.000E-06,+1.442613051E+00
-33.900E-06,+1.367236167E+00
-33.800E-06,+1.286834158E+00
-33.700E-06,+1.206432149E+00
-33.600E-06,+1.201407023E+00
-33.500E-06,+1.126030140E+00
-33.400E-06,+1.201407023E+00
-33.300E-06,+1.045628130E+00
-33.200E-06,+1.121005014E+00
-33.100E-06,+965.226121E-03
-33.000E-06,+960.200996E-03
-32.900E-06,+884.824112E-03
-32.800E-06,+884.824112E-03
-32.700E-06,+804.422103E-03
-32.600E-06,+799.396977E-03
-32.500E-06,+724.020094E-03
-32.400E-06,+643.618084E-03
-32.300E-06,+563.216075E-03
-32.200E-06,+563.216075E-03
-32.100E-06,+638.592959E-03
-32.000E-06,+482.814066E-03
-31.900E-06,+477.788941E-03
-31.800E-06,+402.412057E-03
-31.700E-06,+316.984922E-03
-31.600E-06,+241.608039E-03
-31.500E-06,+322.010048E-03
-31.400E-06,+161.206029E-03
-31.300E-06,+161.206029E-03
-31.200E-06,+156.180904E-03
-31.100E-06,+80.804020E-03
-31.000E-06,+75.778895E-03
-30.900E-06,-79.999998E-03
-30.800E-06,-79.999998E-03
-30.700E-06,-155.376882E-03
-30.600E-06,-160.402007E-03
-30.500E-06,-240.804017E-03
-30.400E-06,-240.804017E-03
-30.300E-06,-321.206026E-03
-30.200E-06,-321.206026E-03
-30.100E-06,-401.608035E-03
-30.000E-06,-321.206026E-03
-29.900E-06,-482.010044E-03
-29.800E-06,-482.010044E-03
-29.700E-06,-562.412053E-03
-29.600E-06,-562.412053E-03
-29.500E-06,-642.814063E-03
-29.400E-06,-642.814063E-03
-29.300E-06,-798.592955E-03
-29.200E-06,-798.592955E-03
-29.100E-06,-803.618081E-03
-29.000E-06,-884.020090E-03
-28.900E-06,-803.618081E-03
-28.800E-06,-959.396974E-03
-28.700E-06,-1.039798983E+00
-28.600E-06,-964.422099E-03
-28.500E-06,-1.120200992E+00
-28.400E-06,-1.125226118E+00
-28.300E-06,-1.044824108E+00
-28.200E-06,-1.125226118E+00
-28.100E-06,-1.281005010E+00
-28.000E-06,-1.281005010E+00
-27.900E-06,-1.286030136E+00
-27.800E-06,-1.286030136E+00
-27.700E-06,-1.366432145E+00
-27.600E-06,-1.366432145E+00
-27.500E-06,-1.522211038E+00
-27.400E-06,-1.446834154E+00
-27.300E-06,-1.527236164E+00
-27.200E-06,-1.602613047E+00
-27.100E-06,-1.527236164E+00
-27.000E-06,-1.688040182E+00
-26.900E-06,-1.607638173E+00
-26.800E-06,-1.688040182E+00
-26.700E-06,-1.843819075E+00
-26.600E-06,-1.768442191E+00
-26.500E-06,-1.768442191E+00
-26.400E-06,-1.848844200E+00
-26.300E-06,-1.929246210E+00
-26.200E-06,-2.009648219E+00
-26.100E-06,-2.009648219E+00
-26.000E-06,-2.009648219E+00
-25.900E-06,-2.085025102E+00
-25.800E-06,-2.090050228E+00
-25.700E-06,-2.090050228E+00
-25.600E-06,-2.165427112E+00
-25.500E-06,-2.250854246E+00
-25.400E-06,-2.170452237E+00
-25.300E-06,-2.170452237E+00
-25.200E-06,-2.250854246E+00
-25.100E-06,-2.250854246E+00
-25.000E-06,-2.331256256E+00
-24.900E-06,-2.250854246E+00
-24.800E-06,-2.165427112E+00
-24.700E-06,-2.165427112E+00
-24.600E-06,-2.090050228E+00
-24.500E-06,-2.009648219E+00
-24.400E-06,-2.009648219E+00
-24.300E-06,-1.929246210E+00
-24.200E-06,-1.929246210E+00
-24.100E-06,-1.924221084E+00
-24.000E-06,-1.843819075E+00
-23.900E-06,-1.763417066E+00
-23.800E-06,-1.763417066E+00
-23.700E-06,-1.763417066E+00
-23.600E-06,-1.527236164E+00
-23.500E-06,-1.602613047E+00
-23.400E-06,-1.527236164E+00
-23.300E-06,-1.527236164E+00
-23.200E-06,-1.446834154E+00
-23.100E-06,-1.441809029E+00
-23.000E-06,-1.286030136E+00
-22.900E-06,-1.286030136E+00
-22.800E-06,-1.286030136E+00
-22.700E-06,-1.205628127E+00
-22.600E-06,-1.125226118E+00
-22.500E-06,-1.125226118E+00
-22.400E-06,-1.044824108E+00
-22.300E-06,-1.044824108E+00
-22.200E-06,-964.422099E-03
-22.100E-06,-884.020090E-03
-22.000E-06,-884.020090E-03
-21.900E-06,-803.618081E-03
-21.800E-06,-798.592955E-03
-21.700E-06,-723.216072E-03
-21.600E-06,-723.216072E-03
-21.500E-06,-562.412053E-03
-21.400E-06,-637.788937E-03
-21.300E-06,-482.010044E-03
-21.200E-06,-482.010044E-03
-21.100E-06,-557.386928E-03
-21.000E-06,-401.608035E-03
-20.900E-06,-401.608035E-03
-20.800E-06,-316.180900E-03
-20.700E-06,-240.804017E-03
-20.600E-06,-240.804017E-03
-20.500E-06,-235.778891E-03
-20.400E-06,-79.999998E-03
