x-axis,1
second,Volt
-35.936000E-06,-7.236180827E-03
-35.934000E-06,-7.989949663E-03
-35.932000E-06,-6.432160735E-03
-35.930000E-06,-6.432160735E-03
-35.928000E-06,-4.824120551E-03
-35.926000E-06,-3.216080368E-03
-35.924000E-06,-3.969849204E-03
-35.922000E-06,-3.216080368E-03
-35.920000E-06,-804.020092E-06
-35.918000E-06,-804.020092E-06
-35.916000E-06,+1.557788928E-03
-35.914000E-06,+1.608040184E-03
-35.912000E-06,+3.165829112E-03
-35.910000E-06,+3.216080368E-03
-35.908000E-06,+5.577889387E-03
-35.906000E-06,+7.185929571E-03
-35.904000E-06,+6.432160735E-03
-35.902000E-06,+7.989949663E-03
-35.900000E-06,+8.793969755E-03
-35.898000E-06,+9.597989847E-03
-35.896000E-06,+10.402009939E-03
-35.894000E-06,+11.206030031E-03
-35.892000E-06,+10.452261195E-03
-35.890000E-06,+12.010050123E-03
-35.888000E-06,+12.814070215E-03
-35.886000E-06,+13.618090306E-03
-35.884000E-06,+14.422110398E-03
-35.882000E-06,+15.226130490E-03
-35.880000E-06,+16.834170674E-03
-35.878000E-06,+16.080401838E-03
-35.876000E-06,+16.834170674E-03
-35.874000E-06,+18.442210858E-03
-35.872000E-06,+19.246230950E-03
-35.870000E-06,+19.296482205E-03
-35.868000E-06,+19.296482205E-03
-35.866000E-06,+19.296482205E-03
-35.864000E-06,+20.854271133E-03
-35.862000E-06,+20.904522389E-03
-35.860000E-06,+21.658291225E-03
-35.858000E-06,+24.070351501E-03
-35.856000E-06,+23.316582665E-03
-35.854000E-06,+23.316582665E-03
-35.852000E-06,+23.316582665E-03
-35.850000E-06,+24.874371593E-03
-35.848000E-06,+24.924622849E-03
-35.846000E-06,+24.924622849E-03
-35.844000E-06,+25.678391685E-03
-35.842000E-06,+24.924622849E-03
-35.840000E-06,+24.924622849E-03
-35.838000E-06,+25.678391685E-03
-35.836000E-06,+24.924622849E-03
-35.834000E-06,+25.678391685E-03
-35.832000E-06,+24.924622849E-03
-35.830000E-06,+24.924622849E-03
-35.828000E-06,+24.120602757E-03
-35.826000E-06,+24.120602757E-03
-35.824000E-06,+24.874371593E-03
-35.822000E-06,+24.120602757E-03
-35.820000E-06,+22.512562573E-03
-35.818000E-06,+22.512562573E-03
-35.816000E-06,+22.512562573E-03
-35.814000E-06,+22.512562573E-03
-35.812000E-06,+21.708542481E-03
-35.810000E-06,+20.904522389E-03
-35.808000E-06,+20.100502297E-03
-35.806000E-06,+20.100502297E-03
-35.804000E-06,+19.296482205E-03
-35.802000E-06,+19.296482205E-03
-35.800000E-06,+19.296482205E-03
-35.798000E-06,+17.688442022E-03
-35.796000E-06,+16.080401838E-03
-35.794000E-06,+16.834170674E-03
-35.792000E-06,+14.472361654E-03
-35.790000E-06,+13.668341562E-03
-35.788000E-06,+12.864321470E-03
-35.786000E-06,+12.864321470E-03
-35.784000E-06,+11.256281286E-03
-35.782000E-06,+9.648241103E-03
-35.780000E-06,+8.844221011E-03
-35.778000E-06,+9.597989847E-03
-35.776000E-06,+8.040200919E-03
-35.774000E-06,+7.236180827E-03
-35.772000E-06,+5.628140643E-03
-35.770000E-06,+6.381909479E-03
-35.768000E-06,+4.824120551E-03
-35.766000E-06,+4.824120551E-03
-35.764000E-06,+4.020100459E-03
-35.762000E-06,+4.020100459E-03
-35.760000E-06,+3.216080368E-03
-35.758000E-06,+2.412060276E-03
-35.756000E-06,+1.608040184E-03
-35.754000E-06,+1.608040184E-03
-35.752000E-06,+804.020092E-06
-35.750000E-06,+0.0E+00
-35.748000E-06,+753.768836E-06
-35.746000E-06,+0.0E+00
-35.744000E-06,+0.0E+00
-35.742000E-06,-1.557788928E-03
-35.740000E-06,-1.608040184E-03
-35.738000E-06,-1.608040184E-03
-35.736000E-06,-1.608040184E-03
-35.734000E-06,-3.165829112E-03
-35.732000E-06,-2.412060276E-03
-35.730000E-06,-2.412060276E-03
-35.728000E-06,-3.165829112E-03
-35.726000E-06,-3.969849204E-03
-35.724000E-06,-4.773869296E-03
-35.722000E-06,-4.020100459E-03
-35.720000E-06,-4.773869296E-03
-35.718000E-06,-6.381909479E-03
-35.716000E-06,-6.432160735E-03
-35.714000E-06,-6.432160735E-03
-35.712000E-06,-7.185929571E-03
-35.710000E-06,-6.432160735E-03
-35.708000E-06,-6.432160735E-03
-35.706000E-06,-6.432160735E-03
-35.704000E-06,-4.824120551E-03
-35.702000E-06,-5.577889387E-03
-35.700000E-06,-5.628140643E-03
-35.698000E-06,-3.216080368E-03
-35.696000E-06,-3.216080368E-03
-35.694000E-06,-3.216080368E-03
-35.692000E-06,-3.216080368E-03
-35.690000E-06,-1.608040184E-03
-35.688000E-06,-1.608040184E-03
-35.686000E-06,+0.0E+00
-35.684000E-06,-753.768836E-06
-35.682000E-06,+1.557788928E-03
-35.680000E-06,+2.361809020E-03
-35.678000E-06,+2.412060276E-03
-35.676000E-06,+3.165829112E-03
-35.674000E-06,+4.773869296E-03
-35.672000E-06,+5.577889387E-03
-35.670000E-06,+6.381909479E-03
-35.668000E-06,+7.989949663E-03
-35.666000E-06,+10.402009939E-03
-35.664000E-06,+10.452261195E-03
-35.662000E-06,+11.206030031E-03
-35.660000E-06,+11.256281286E-03
-35.658000E-06,+12.010050123E-03
-35.656000E-06,+13.618090306E-03
-35.654000E-06,+14.422110398E-03
-35.652000E-06,+15.226130490E-03
-35.650000E-06,+17.638190766E-03
-35.648000E-06,+17.688442022E-03
-35.646000E-06,+17.688442022E-03
-35.644000E-06,+18.442210858E-03
-35.642000E-06,+20.050251042E-03
-35.640000E-06,+20.100502297E-03
-35.638000E-06,+20.854271133E-03
-35.636000E-06,+21.658291225E-03
-35.634000E-06,+22.462311317E-03
-35.632000E-06,+23.266331409E-03
-35.630000E-06,+22.512562573E-03
-35.628000E-06,+24.070351501E-03
-35.626000E-06,+25.678391685E-03
-35.624000E-06,+25.728642941E-03
-35.622000E-06,+24.924622849E-03
-35.620000E-06,+25.678391685E-03
-35.618000E-06,+25.728642941E-03
-35.616000E-06,+26.482411777E-03
-35.614000E-06,+27.286431869E-03
-35.612000E-06,+27.336683124E-03
-35.610000E-06,+28.090451960E-03
-35.608000E-06,+29.698492144E-03
-35.606000E-06,+28.944723308E-03
-35.604000E-06,+28.944723308E-03
-35.602000E-06,+28.944723308E-03
-35.600000E-06,+31.306532328E-03
-35.598000E-06,+29.748743400E-03
-35.596000E-06,+30.502512236E-03
-35.594000E-06,+32.110552420E-03
-35.592000E-06,+30.552763492E-03
-35.590000E-06,+30.552763492E-03
-35.588000E-06,+30.552763492E-03
-35.586000E-06,+29.748743400E-03
-35.584000E-06,+29.748743400E-03
-35.582000E-06,+29.748743400E-03
-35.580000E-06,+29.748743400E-03
-35.578000E-06,+28.944723308E-03
-35.576000E-06,+29.698492144E-03
-35.574000E-06,+28.140703216E-03
-35.572000E-06,+28.140703216E-03
-35.570000E-06,+27.336683124E-03
-35.568000E-06,+26.532663032E-03
-35.566000E-06,+25.728642941E-03
-35.564000E-06,+24.924622849E-03
-35.562000E-06,+25.678391685E-03
-35.560000E-06,+25.728642941E-03
-35.558000E-06,+23.316582665E-03
-35.556000E-06,+23.316582665E-03
-35.554000E-06,+22.512562573E-03
-35.552000E-06,+21.708542481E-03
-35.550000E-06,+20.100502297E-03
-35.548000E-06,+19.296482205E-03
-35.546000E-06,+18.492462113E-03
-35.544000E-06,+18.492462113E-03
-35.542000E-06,+17.688442022E-03
-35.540000E-06,+16.080401838E-03
-35.538000E-06,+15.276381746E-03
-35.536000E-06,+15.276381746E-03
-35.534000E-06,+13.668341562E-03
-35.532000E-06,+12.864321470E-03
-35.530000E-06,+13.618090306E-03
-35.528000E-06,+12.864321470E-03
-35.526000E-06,+11.256281286E-03
-35.524000E-06,+9.648241103E-03
-35.522000E-06,+9.648241103E-03
-35.520000E-06,+10.402009939E-03
-35.518000E-06,+8.040200919E-03
-35.516000E-06,+7.236180827E-03
-35.514000E-06,+7.989949663E-03
-35.512000E-06,+6.432160735E-03
-35.510000E-06,+6.432160735E-03
-35.508000E-06,+5.628140643E-03
-35.506000E-06,+5.628140643E-03
-35.504000E-06,+4.824120551E-03
-35.502000E-06,+4.020100459E-03
-35.500000E-06,+4.020100459E-03
-35.498000E-06,+4.020100459E-03
-35.496000E-06,+4.020100459E-03
-35.494000E-06,+3.216080368E-03
-35.492000E-06,+1.608040184E-03
-35.490000E-06,+2.361809020E-03
-35.488000E-06,+2.412060276E-03
-35.486000E-06,+804.020092E-06
-35.484000E-06,+0.0E+00
-35.482000E-06,+753.768836E-06
-35.480000E-06,+0.0E+00
-35.478000E-06,+0.0E+00
-35.476000E-06,-753.768836E-06
-35.474000E-06,-804.020092E-06
-35.472000E-06,-804.020092E-06
-35.470000E-06,-1.557788928E-03
-35.468000E-06,-2.361809020E-03
-35.466000E-06,-804.020092E-06
-35.464000E-06,-804.020092E-06
-35.462000E-06,-804.020092E-06
-35.460000E-06,-1.557788928E-03
-35.458000E-06,+0.0E+00
-35.456000E-06,+0.0E+00
-35.454000E-06,+0.0E+00
-35.452000E-06,+0.0E+00
-35.450000E-06,+753.768836E-06
-35.448000E-06,+1.557788928E-03
-35.446000E-06,+1.608040184E-03
-35.444000E-06,+2.361809020E-03
-35.442000E-06,+4.773869296E-03
-35.440000E-06,+4.824120551E-03
-35.438000E-06,+4.824120551E-03
-35.436000E-06,+6.381909479E-03
-35.434000E-06,+6.432160735E-03
-35.432000E-06,+7.989949663E-03
-35.430000E-06,+8.793969755E-03
-35.428000E-06,+10.402009939E-03
-35.426000E-06,+10.452261195E-03
-35.424000E-06,+12.010050123E-03
-35.422000E-06,+12.814070215E-03
-35.420000E-06,+14.422110398E-03
-35.418000E-06,+16.030150582E-03
-35.416000E-06,+16.080401838E-03
-35.414000E-06,+16.834170674E-03
-35.412000E-06,+17.638190766E-03
-35.410000E-06,+18.442210858E-03
-35.408000E-06,+20.050251042E-03
-35.406000E-06,+20.100502297E-03
-35.404000E-06,+20.854271133E-03
-35.402000E-06,+22.462311317E-03
-35.400000E-06,+23.266331409E-03
-35.398000E-06,+23.316582665E-03
-35.396000E-06,+23.316582665E-03
-35.394000E-06,+24.874371593E-03
-35.392000E-06,+25.678391685E-03
-35.390000E-06,+25.728642941E-03
-35.388000E-06,+25.728642941E-03
-35.386000E-06,+25.728642941E-03
-35.384000E-06,+27.286431869E-03
-35.382000E-06,+28.894472052E-03
-35.380000E-06,+28.140703216E-03
-35.378000E-06,+28.140703216E-03
-35.376000E-06,+29.698492144E-03
-35.374000E-06,+28.944723308E-03
-35.372000E-06,+31.306532328E-03
-35.370000E-06,+31.356783584E-03
-35.368000E-06,+31.356783584E-03
-35.366000E-06,+31.356783584E-03
-35.364000E-06,+32.110552420E-03
-35.362000E-06,+32.160803676E-03
-35.360000E-06,+33.718592604E-03
-35.358000E-06,+33.768843859E-03
-35.356000E-06,+33.768843859E-03
-35.354000E-06,+34.522612696E-03
-35.352000E-06,+34.572863951E-03
-35.350000E-06,+34.572863951E-03
-35.348000E-06,+33.768843859E-03
-35.346000E-06,+34.522612696E-03
-35.344000E-06,+34.572863951E-03
-35.342000E-06,+34.572863951E-03
-35.340000E-06,+32.964823768E-03
-35.338000E-06,+32.964823768E-03
-35.336000E-06,+33.718592604E-03
-35.334000E-06,+32.964823768E-03
-35.332000E-06,+32.160803676E-03
-35.330000E-06,+32.914572512E-03
-35.328000E-06,+31.356783584E-03
-35.326000E-06,+30.552763492E-03
-35.324000E-06,+31.306532328E-03
-35.322000E-06,+31.356783584E-03
-35.320000E-06,+30.552763492E-03
-35.318000E-06,+28.944723308E-03
-35.316000E-06,+28.140703216E-03
-35.314000E-06,+28.140703216E-03
-35.312000E-06,+27.336683124E-03
-35.310000E-06,+26.532663032E-03
-35.308000E-06,+24.924622849E-03
-35.306000E-06,+24.120602757E-03
-35.304000E-06,+23.316582665E-03
-35.302000E-06,+21.708542481E-03
-35.300000E-06,+20.904522389E-03
-35.298000E-06,+20.904522389E-03
-35.296000E-06,+20.100502297E-03
-35.294000E-06,+18.492462113E-03
-35.292000E-06,+17.688442022E-03
-35.290000E-06,+17.688442022E-03
-35.288000E-06,+17.688442022E-03
-35.286000E-06,+15.276381746E-03
-35.284000E-06,+14.472361654E-03
-35.282000E-06,+16.030150582E-03
-35.280000E-06,+14.472361654E-03
-35.278000E-06,+14.472361654E-03
-35.276000E-06,+12.864321470E-03
-35.274000E-06,+12.864321470E-03
-35.272000E-06,+12.864321470E-03
-35.270000E-06,+10.452261195E-03
-35.268000E-06,+11.206030031E-03
-35.266000E-06,+10.452261195E-03
-35.264000E-06,+9.648241103E-03
-35.262000E-06,+9.648241103E-03
-35.260000E-06,+8.844221011E-03
-35.258000E-06,+8.040200919E-03
-35.256000E-06,+7.236180827E-03
-35.254000E-06,+7.236180827E-03
-35.252000E-06,+7.236180827E-03
-35.250000E-06,+6.432160735E-03
-35.248000E-06,+5.628140643E-03
-35.246000E-06,+4.824120551E-03
-35.244000E-06,+4.824120551E-03
-35.242000E-06,+4.020100459E-03
-35.240000E-06,+4.773869296E-03
-35.238000E-06,+4.824120551E-03
-35.236000E-06,+2.412060276E-03
-35.234000E-06,+3.165829112E-03
-35.232000E-06,+2.412060276E-03
-35.230000E-06,+2.412060276E-03
-35.228000E-06,+804.020092E-06
-35.226000E-06,+0.0E+00
-35.224000E-06,+753.768836E-06
-35.222000E-06,+804.020092E-06
-35.220000E-06,+0.0E+00
-35.218000E-06,+1.557788928E-03
-35.216000E-06,+1.608040184E-03
-35.214000E-06,+1.608040184E-03
-35.212000E-06,+804.020092E-06
-35.210000E-06,+2.361809020E-03
-35.208000E-06,+3.165829112E-03
-35.206000E-06,+2.412060276E-03
-35.204000E-06,+3.165829112E-03
-35.202000E-06,+3.969849204E-03
-35.200000E-06,+4.773869296E-03
-35.198000E-06,+4.824120551E-03
-35.196000E-06,+5.577889387E-03
-35.194000E-06,+7.185929571E-03
-35.192000E-06,+8.793969755E-03
-35.190000E-06,+8.844221011E-03
-35.188000E-06,+10.402009939E-03
-35.186000E-06,+10.452261195E-03
-35.184000E-06,+12.010050123E-03
-35.182000E-06,+12.814070215E-03
-35.180000E-06,+13.618090306E-03
-35.178000E-06,+15.226130490E-03
-35.176000E-06,+16.030150582E-03
-35.174000E-06,+16.834170674E-03
-35.172000E-06,+16.884421930E-03
-35.170000E-06,+19.246230950E-03
-35.168000E-06,+20.050251042E-03
-35.166000E-06,+20.100502297E-03
-35.164000E-06,+21.658291225E-03
-35.162000E-06,+20.904522389E-03
-35.160000E-06,+22.462311317E-03
-35.158000E-06,+22.512562573E-03
-35.156000E-06,+23.266331409E-03
-35.154000E-06,+24.070351501E-03
-35.152000E-06,+25.678391685E-03
-35.150000E-06,+25.728642941E-03
-35.148000E-06,+26.482411777E-03
-35.146000E-06,+27.286431869E-03
-35.144000E-06,+27.336683124E-03
-35.142000E-06,+28.090451960E-03
-35.140000E-06,+28.140703216E-03
-35.138000E-06,+29.698492144E-03
-35.136000E-06,+29.748743400E-03
-35.134000E-06,+29.748743400E-03
-35.132000E-06,+30.502512236E-03
-35.130000E-06,+30.552763492E-03
-35.128000E-06,+32.110552420E-03
-35.126000E-06,+31.356783584E-03
-35.124000E-06,+31.356783584E-03
-35.122000E-06,+32.110552420E-03
-35.120000E-06,+33.718592604E-03
-35.118000E-06,+32.964823768E-03
-35.116000E-06,+33.718592604E-03
-35.114000E-06,+35.326632787E-03
-35.112000E-06,+34.572863951E-03
-35.110000E-06,+34.572863951E-03
-35.108000E-06,+34.572863951E-03
-35.106000E-06,+34.572863951E-03
-35.104000E-06,+35.326632787E-03
-35.102000E-06,+34.572863951E-03
-35.100000E-06,+34.572863951E-03
-35.098000E-06,+33.768843859E-03
-35.096000E-06,+34.522612696E-03
-35.094000E-06,+33.768843859E-03
-35.092000E-06,+32.964823768E-03
-35.090000E-06,+32.964823768E-03
-35.088000E-06,+32.964823768E-03
-35.086000E-06,+32.160803676E-03
-35.084000E-06,+31.356783584E-03
-35.082000E-06,+31.356783584E-03
-35.080000E-06,+31.356783584E-03
-35.078000E-06,+29.748743400E-03
-35.076000E-06,+28.944723308E-03
-35.074000E-06,+28.140703216E-03
-35.072000E-06,+28.894472052E-03
-35.070000E-06,+27.336683124E-03
-35.068000E-06,+25.728642941E-03
-35.066000E-06,+25.728642941E-03
-35.064000E-06,+24.924622849E-03
-35.062000E-06,+24.924622849E-03
-35.060000E-06,+22.512562573E-03
-35.058000E-06,+21.708542481E-03
-35.056000E-06,+20.100502297E-03
-35.054000E-06,+18.492462113E-03
-35.052000E-06,+17.688442022E-03
-35.050000E-06,+18.442210858E-03
-35.048000E-06,+16.884421930E-03
-35.046000E-06,+16.080401838E-03
-35.044000E-06,+14.472361654E-03
-35.042000E-06,+15.226130490E-03
-35.040000E-06,+14.472361654E-03
-35.038000E-06,+12.864321470E-03
-35.036000E-06,+12.060301378E-03
-35.034000E-06,+12.060301378E-03
-35.032000E-06,+11.256281286E-03
-35.030000E-06,+10.452261195E-03
-35.028000E-06,+8.844221011E-03
-35.026000E-06,+9.597989847E-03
-35.024000E-06,+8.844221011E-03
-35.022000E-06,+8.844221011E-03
-35.020000E-06,+6.432160735E-03
-35.018000E-06,+7.185929571E-03
-35.016000E-06,+7.236180827E-03
-35.014000E-06,+6.432160735E-03
-35.012000E-06,+4.824120551E-03
-35.010000E-06,+4.824120551E-03
-35.008000E-06,+4.824120551E-03
-35.006000E-06,+3.216080368E-03
-35.004000E-06,+3.216080368E-03
-35.002000E-06,+3.969849204E-03
-35.000000E-06,+2.412060276E-03
-34.998000E-06,+804.020092E-06
-34.996000E-06,+804.020092E-06
-34.994000E-06,+804.020092E-06
-34.992000E-06,+804.020092E-06
-34.990000E-06,+0.0E+00
-34.988000E-06,-753.768836E-06
-34.986000E-06,-1.557788928E-03
-34.984000E-06,-1.608040184E-03
-34.982000E-06,-2.361809020E-03
-34.980000E-06,-3.165829112E-03
-34.978000E-06,-2.412060276E-03
-34.976000E-06,-2.412060276E-03
-34.974000E-06,-2.412060276E-03
-34.972000E-06,-2.412060276E-03
-34.970000E-06,-2.412060276E-03
-34.968000E-06,-1.608040184E-03
-34.966000E-06,-1.608040184E-03
-34.964000E-06,-1.608040184E-03
-34.962000E-06,+753.768836E-06
-34.960000E-06,+804.020092E-06
-34.958000E-06,+0.0E+00
-34.956000E-06,+1.557788928E-03
-34.954000E-06,+3.165829112E-03
-34.952000E-06,+3.216080368E-03
-34.950000E-06,+3.216080368E-03
-34.948000E-06,+3.216080368E-03
-34.946000E-06,+4.773869296E-03
-34.944000E-06,+6.381909479E-03
-34.942000E-06,+7.989949663E-03
-34.940000E-06,+8.793969755E-03
-34.938000E-06,+8.844221011E-03
-34.936000E-06,+10.402009939E-03
-34.934000E-06,+11.206030031E-03
-34.932000E-06,+12.010050123E-03
-34.930000E-06,+12.814070215E-03
-34.928000E-06,+13.618090306E-03
-34.926000E-06,+14.422110398E-03
-34.924000E-06,+15.226130490E-03
-34.922000E-06,+15.276381746E-03
-34.920000E-06,+16.834170674E-03
-34.918000E-06,+17.638190766E-03
-34.916000E-06,+16.884421930E-03
-34.914000E-06,+17.638190766E-03
-34.912000E-06,+18.442210858E-03
-34.910000E-06,+19.246230950E-03
-34.908000E-06,+20.050251042E-03
-34.906000E-06,+20.100502297E-03
-34.904000E-06,+21.658291225E-03
-34.902000E-06,+21.708542481E-03
-34.900000E-06,+22.462311317E-03
-34.898000E-06,+23.266331409E-03
-34.896000E-06,+24.070351501E-03
-34.894000E-06,+24.120602757E-03
-34.892000E-06,+24.120602757E-03
-34.890000E-06,+25.678391685E-03
-34.888000E-06,+25.728642941E-03
-34.886000E-06,+26.482411777E-03
-34.884000E-06,+26.532663032E-03
-34.882000E-06,+27.286431869E-03
-34.880000E-06,+28.090451960E-03
-34.878000E-06,+27.336683124E-03
-34.876000E-06,+28.090451960E-03
-34.874000E-06,+28.894472052E-03
-34.872000E-06,+28.944723308E-03
-34.870000E-06,+29.698492144E-03
-34.868000E-06,+30.502512236E-03
-34.866000E-06,+29.748743400E-03
-34.864000E-06,+29.748743400E-03
-34.862000E-06,+29.748743400E-03
-34.860000E-06,+28.944723308E-03
-34.858000E-06,+30.502512236E-03
-34.856000E-06,+29.748743400E-03
-34.854000E-06,+28.140703216E-03
-34.852000E-06,+28.894472052E-03
-34.850000E-06,+28.140703216E-03
-34.848000E-06,+28.140703216E-03
-34.846000E-06,+27.336683124E-03
-34.844000E-06,+27.336683124E-03
-34.842000E-06,+26.532663032E-03
-34.840000E-06,+26.532663032E-03
-34.838000E-06,+24.924622849E-03
-34.836000E-06,+24.924622849E-03
-34.834000E-06,+24.120602757E-03
-34.832000E-06,+24.120602757E-03
-34.830000E-06,+23.316582665E-03
-34.828000E-06,+22.512562573E-03
-34.826000E-06,+21.708542481E-03
-34.824000E-06,+21.708542481E-03
-34.822000E-06,+20.100502297E-03
-34.820000E-06,+19.296482205E-03
-34.818000E-06,+17.688442022E-03
-34.816000E-06,+16.884421930E-03
-34.814000E-06,+15.276381746E-03
-34.812000E-06,+14.472361654E-03
-34.810000E-06,+14.472361654E-03
-34.808000E-06,+12.864321470E-03
-34.806000E-06,+12.864321470E-03
-34.804000E-06,+11.256281286E-03
-34.802000E-06,+11.256281286E-03
-34.800000E-06,+11.256281286E-03
-34.798000E-06,+9.648241103E-03
-34.796000E-06,+8.040200919E-03
-34.794000E-06,+7.236180827E-03
-34.792000E-06,+6.432160735E-03
-34.790000E-06,+5.628140643E-03
-34.788000E-06,+4.824120551E-03
-34.786000E-06,+4.824120551E-03
-34.784000E-06,+4.824120551E-03
-34.782000E-06,+4.020100459E-03
-34.780000E-06,+2.412060276E-03
-34.778000E-06,+3.165829112E-03
-34.776000E-06,+1.608040184E-03
-34.774000E-06,+1.608040184E-03
-34.772000E-06,+804.020092E-06
-34.770000E-06,+804.020092E-06
-34.768000E-06,+0.0E+00
-34.766000E-06,-1.557788928E-03
-34.764000E-06,-1.608040184E-03
-34.762000E-06,-2.361809020E-03
-34.760000E-06,-2.412060276E-03
-34.758000E-06,-2.412060276E-03
-34.756000E-06,-3.969849204E-03
-34.754000E-06,-3.216080368E-03
-34.752000E-06,-3.969849204E-03
-34.750000E-06,-5.577889387E-03
-34.748000E-06,-5.628140643E-03
-34.746000E-06,-5.628140643E-03
-34.744000E-06,-5.628140643E-03
-34.742000E-06,-7.185929571E-03
-34.740000E-06,-6.432160735E-03
-34.738000E-06,-7.185929571E-03
-34.736000E-06,-7.236180827E-03
-34.734000E-06,-7.989949663E-03
-34.732000E-06,-8.040200919E-03
-34.730000E-06,-7.236180827E-03
-34.728000E-06,-7.236180827E-03
-34.726000E-06,-7.236180827E-03
-34.724000E-06,-7.989949663E-03
-34.722000E-06,-6.432160735E-03
-34.720000E-06,-6.432160735E-03
-34.718000E-06,-6.432160735E-03
-34.716000E-06,-5.628140643E-03
-34.714000E-06,-5.628140643E-03
-34.712000E-06,-4.020100459E-03
-34.710000E-06,-4.020100459E-03
-34.708000E-06,-3.216080368E-03
-34.706000E-06,-2.412060276E-03
-34.704000E-06,-804.020092E-06
-34.702000E-06,-804.020092E-06
-34.700000E-06,+0.0E+00
-34.698000E-06,+753.768836E-06
-34.696000E-06,+3.165829112E-03
-34.694000E-06,+2.412060276E-03
-34.692000E-06,+3.165829112E-03
-34.690000E-06,+4.773869296E-03
-34.688000E-06,+6.381909479E-03
-34.686000E-06,+6.432160735E-03
-34.684000E-06,+7.989949663E-03
-34.682000E-06,+8.040200919E-03
-34.680000E-06,+10.402009939E-03
-34.678000E-06,+10.452261195E-03
-34.676000E-06,+11.206030031E-03
-34.674000E-06,+12.814070215E-03
-34.672000E-06,+13.618090306E-03
-34.670000E-06,+13.668341562E-03
-34.668000E-06,+13.668341562E-03
-34.666000E-06,+14.422110398E-03
-34.664000E-06,+16.030150582E-03
-34.662000E-06,+16.080401838E-03
-34.660000E-06,+16.834170674E-03
-34.658000E-06,+17.638190766E-03
-34.656000E-06,+17.688442022E-03
-34.654000E-06,+17.688442022E-03
-34.652000E-06,+19.246230950E-03
-34.650000E-06,+20.854271133E-03
-34.648000E-06,+20.100502297E-03
-34.646000E-06,+20.100502297E-03
-34.644000E-06,+20.854271133E-03
-34.642000E-06,+20.904522389E-03
-34.640000E-06,+22.462311317E-03
-34.638000E-06,+21.708542481E-03
-34.636000E-06,+21.708542481E-03
-34.634000E-06,+22.462311317E-03
-34.632000E-06,+23.266331409E-03
-34.630000E-06,+23.316582665E-03
-34.628000E-06,+23.316582665E-03
-34.626000E-06,+24.070351501E-03
-34.624000E-06,+24.120602757E-03
-34.622000E-06,+24.120602757E-03
-34.620000E-06,+24.120602757E-03
-34.618000E-06,+24.874371593E-03
-34.616000E-06,+24.120602757E-03
-34.614000E-06,+24.120602757E-03
-34.612000E-06,+24.120602757E-03
-34.610000E-06,+24.120602757E-03
-34.608000E-06,+24.874371593E-03
-34.606000E-06,+23.316582665E-03
-34.604000E-06,+22.512562573E-03
-34.602000E-06,+22.512562573E-03
-34.600000E-06,+24.070351501E-03
-34.598000E-06,+22.512562573E-03
-34.596000E-06,+21.708542481E-03
-34.594000E-06,+21.708542481E-03
-34.592000E-06,+20.100502297E-03
-34.590000E-06,+20.854271133E-03
-34.588000E-06,+19.296482205E-03
-34.586000E-06,+19.296482205E-03
-34.584000E-06,+19.296482205E-03
-34.582000E-06,+15.276381746E-03
-34.580000E-06,+16.834170674E-03
-34.578000E-06,+15.276381746E-03
-34.576000E-06,+13.668341562E-03
-34.574000E-06,+12.864321470E-03
-34.572000E-06,+12.864321470E-03
-34.570000E-06,+11.256281286E-03
-34.568000E-06,+11.256281286E-03
-34.566000E-06,+9.648241103E-03
-34.564000E-06,+8.844221011E-03
-34.562000E-06,+8.844221011E-03
-34.560000E-06,+7.236180827E-03
-34.558000E-06,+6.432160735E-03
-34.556000E-06,+6.432160735E-03
-34.554000E-06,+4.824120551E-03
-34.552000E-06,+4.824120551E-03
-34.550000E-06,+2.412060276E-03
-34.548000E-06,+1.608040184E-03
-34.546000E-06,+3.165829112E-03
-34.544000E-06,+2.412060276E-03
-34.542000E-06,+804.020092E-06
-34.540000E-06,+804.020092E-06
-34.538000E-06,+804.020092E-06
-34.536000E-06,-753.768836E-06
-34.534000E-06,-804.020092E-06
-34.532000E-06,-2.361809020E-03
-34.530000E-06,-2.412060276E-03
-34.528000E-06,-2.412060276E-03
-34.526000E-06,-3.165829112E-03
-34.524000E-06,-3.969849204E-03
-34.522000E-06,-4.020100459E-03
-34.520000E-06,-4.020100459E-03
-34.518000E-06,-4.773869296E-03
-34.516000E-06,-5.577889387E-03
-34.514000E-06,-5.628140643E-03
-34.512000E-06,-6.381909479E-03
-34.510000E-06,-7.185929571E-03
-34.508000E-06,-7.989949663E-03
-34.506000E-06,-7.236180827E-03
-34.504000E-06,-7.989949663E-03
-34.502000E-06,-9.597989847E-03
-34.500000E-06,-8.844221011E-03
-34.498000E-06,-9.597989847E-03
-34.496000E-06,-9.648241103E-03
-34.494000E-06,-11.206030031E-03
-34.492000E-06,-10.452261195E-03
-34.490000E-06,-11.206030031E-03
-34.488000E-06,-10.452261195E-03
-34.486000E-06,-10.452261195E-03
-34.484000E-06,-11.206030031E-03
-34.482000E-06,-9.648241103E-03
-34.480000E-06,-8.844221011E-03
-34.478000E-06,-9.597989847E-03
-34.476000E-06,-8.844221011E-03
-34.474000E-06,-8.844221011E-03
-34.472000E-06,-8.040200919E-03
-34.470000E-06,-8.040200919E-03
-34.468000E-06,-7.236180827E-03
-34.466000E-06,-5.628140643E-03
-34.464000E-06,-4.824120551E-03
-34.462000E-06,-4.824120551E-03
-34.460000E-06,-4.020100459E-03
