-4.9230000E-06,+14.2874382436E-03
-4.9225000E-06,+14.2874382436E-03
-4.9220000E-06,+13.4834181517E-03
-4.9215000E-06,+13.4834181517E-03
-4.9210000E-06,+13.4834181517E-03
-4.9205000E-06,+13.5336694075E-03
-4.9200000E-06,+14.2874382436E-03
-4.9195000E-06,+14.2874382436E-03
-4.9190000E-06,+14.3376894994E-03
-4.9185000E-06,+15.0914583355E-03
-4.9180000E-06,+14.3376894994E-03
-4.9175000E-06,+15.1417095913E-03
-4.9170000E-06,+15.8954784274E-03
-4.9165000E-06,+15.1417095913E-03
-4.9160000E-06,+15.8954784274E-03
-4.9155000E-06,+15.1417095913E-03
-4.9150000E-06,+15.8954784274E-03
-4.9145000E-06,+15.0914583355E-03
-4.9140000E-06,+15.1417095913E-03
-4.9135000E-06,+15.8954784274E-03
-4.9130000E-06,+15.8954784274E-03
-4.9125000E-06,+15.8954784274E-03
-4.9120000E-06,+15.8954784274E-03
-4.9115000E-06,+15.9457296832E-03
-4.9110000E-06,+16.6994985193E-03
-4.9105000E-06,+16.6994985193E-03
-4.9100000E-06,+16.7497497750E-03
-4.9095000E-06,+17.5035186112E-03
-4.9090000E-06,+17.5537698669E-03
-4.9085000E-06,+18.3075387031E-03
-4.9080000E-06,+18.3075387031E-03
-4.9075000E-06,+17.5537698669E-03
-4.9070000E-06,+18.3075387031E-03
-4.9065000E-06,+18.3075387031E-03
-4.9060000E-06,+17.5537698669E-03
-4.9055000E-06,+18.3075387031E-03
-4.9050000E-06,+18.3075387031E-03
-4.9045000E-06,+18.3075387031E-03
-4.9040000E-06,+18.3075387031E-03
-4.9035000E-06,+18.3577899588E-03
-4.9030000E-06,+19.1115587950E-03
-4.9025000E-06,+18.3577899588E-03
-4.9020000E-06,+19.1618100507E-03
-4.9015000E-06,+20.7195989788E-03
-4.9010000E-06,+20.7195989788E-03
-4.9005000E-06,+20.7698502345E-03
-4.9000000E-06,+21.5236190706E-03
-4.8995000E-06,+20.7195989788E-03
-4.8990000E-06,+20.7698502345E-03
-4.8985000E-06,+21.5236190706E-03
-4.8980000E-06,+21.5236190706E-03
-4.8975000E-06,+21.5236190706E-03
-4.8970000E-06,+21.5236190706E-03
-4.8965000E-06,+21.5738703264E-03
-4.8960000E-06,+22.3276391625E-03
-4.8955000E-06,+22.3778904183E-03
-4.8950000E-06,+23.1316592544E-03
-4.8945000E-06,+23.1316592544E-03
-4.8940000E-06,+23.1819105102E-03
-4.8935000E-06,+24.7396994382E-03
-4.8930000E-06,+24.7396994382E-03
-4.8925000E-06,+24.7396994382E-03
-4.8920000E-06,+24.7396994382E-03
-4.8915000E-06,+24.7396994382E-03
-4.8910000E-06,+23.9356793463E-03
-4.8905000E-06,+23.9859306021E-03
-4.8900000E-06,+24.7396994382E-03
-4.8895000E-06,+24.7899506940E-03
-4.8890000E-06,+25.5437195301E-03
-4.8885000E-06,+25.5939707858E-03
-4.8880000E-06,+26.3477396220E-03
-4.8875000E-06,+25.5939707858E-03
-4.8870000E-06,+26.3979908777E-03
-4.8865000E-06,+27.2020109696E-03
-4.8860000E-06,+27.9557798058E-03
-4.8855000E-06,+28.0060310615E-03
-4.8850000E-06,+28.7597998977E-03
-4.8845000E-06,+28.0060310615E-03
-4.8840000E-06,+29.5638199896E-03
-4.8835000E-06,+28.7597998977E-03
-4.8830000E-06,+28.0060310615E-03
-4.8825000E-06,+28.7597998977E-03
-4.8820000E-06,+28.7597998977E-03
-4.8815000E-06,+28.7597998977E-03
-4.8810000E-06,+28.7597998977E-03
-4.8805000E-06,+28.8100511534E-03
-4.8800000E-06,+29.5638199896E-03
-4.8795000E-06,+29.6140712453E-03
-4.8790000E-06,+30.3678400815E-03
-4.8785000E-06,+30.3678400815E-03
-4.8780000E-06,+30.4180913372E-03
-4.8775000E-06,+31.1718601733E-03
-4.8770000E-06,+31.2221114291E-03
-4.8765000E-06,+31.9758802652E-03
-4.8760000E-06,+31.9758802652E-03
-4.8755000E-06,+31.9758802652E-03
-4.8750000E-06,+31.9758802652E-03
-4.8745000E-06,+31.2221114291E-03
-4.8740000E-06,+31.9758802652E-03
-4.8735000E-06,+31.9758802652E-03
-4.8730000E-06,+32.0261315210E-03
-4.8725000E-06,+32.7799003571E-03
-4.8720000E-06,+32.7799003571E-03
-4.8715000E-06,+32.7799003571E-03
-4.8710000E-06,+32.8301516129E-03
-4.8705000E-06,+33.5839204490E-03
-4.8700000E-06,+33.6341717048E-03
-4.8695000E-06,+34.3879405409E-03
-4.8690000E-06,+34.3879405409E-03
-4.8685000E-06,+34.3879405409E-03
-4.8680000E-06,+34.3879405409E-03
-4.8675000E-06,+34.3879405409E-03
-4.8670000E-06,+34.3879405409E-03
-4.8665000E-06,+34.3879405409E-03
-4.8660000E-06,+34.4381917967E-03
-4.8655000E-06,+35.1919606328E-03
-4.8650000E-06,+35.1919606328E-03
-4.8645000E-06,+34.4381917967E-03
-4.8640000E-06,+35.9959807247E-03
-4.8635000E-06,+35.2422118885E-03
-4.8630000E-06,+35.9959807247E-03
-4.8625000E-06,+35.9959807247E-03
-4.8620000E-06,+36.0462319804E-03
-4.8615000E-06,+36.8000008166E-03
-4.8610000E-06,+36.8000008166E-03
-4.8605000E-06,+36.8000008166E-03
-4.8600000E-06,+37.6040209085E-03
-4.8595000E-06,+37.6040209085E-03
-4.8590000E-06,+37.6040209085E-03
-4.8585000E-06,+37.5537696527E-03
-4.8580000E-06,+36.8000008166E-03
-4.8575000E-06,+36.8000008166E-03
-4.8570000E-06,+37.6040209085E-03
-4.8565000E-06,+38.4080410004E-03
-4.8560000E-06,+38.4080410004E-03
-4.8555000E-06,+38.4080410004E-03
-4.8550000E-06,+39.2120610923E-03
-4.8545000E-06,+39.2120610923E-03
-4.8540000E-06,+39.2120610923E-03
-4.8535000E-06,+40.0160811841E-03
-4.8530000E-06,+39.9658299284E-03
-4.8525000E-06,+39.2120610923E-03
-4.8520000E-06,+40.0160811841E-03
-4.8515000E-06,+40.0160811841E-03
-4.8510000E-06,+40.0160811841E-03
-4.8505000E-06,+40.0160811841E-03
-4.8500000E-06,+40.0160811841E-03
-4.8495000E-06,+40.0160811841E-03
-4.8490000E-06,+40.0160811841E-03
-4.8485000E-06,+40.0160811841E-03
-4.8480000E-06,+40.0160811841E-03
-4.8475000E-06,+40.0160811841E-03
-4.8470000E-06,+40.7698500203E-03
-4.8465000E-06,+40.0160811841E-03
-4.8460000E-06,+40.8201012760E-03
-4.8455000E-06,+40.8201012760E-03
-4.8450000E-06,+41.6241213679E-03
-4.8445000E-06,+42.4281414598E-03
-4.8440000E-06,+42.3778902041E-03
-4.8435000E-06,+41.6241213679E-03
-4.8430000E-06,+42.4281414598E-03
-4.8425000E-06,+42.4281414598E-03
-4.8420000E-06,+42.4281414598E-03
-4.8415000E-06,+42.4281414598E-03
-4.8410000E-06,+42.3778902041E-03
-4.8405000E-06,+41.6241213679E-03
-4.8400000E-06,+42.4281414598E-03
-4.8395000E-06,+42.4281414598E-03
-4.8390000E-06,+42.4281414598E-03
-4.8385000E-06,+42.4281414598E-03
-4.8380000E-06,+42.4281414598E-03
-4.8375000E-06,+43.2321615517E-03
-4.8370000E-06,+43.2321615517E-03
-4.8365000E-06,+43.9859303879E-03
-4.8360000E-06,+43.2321615517E-03
-4.8355000E-06,+43.2321615517E-03
-4.8350000E-06,+43.9859303879E-03
-4.8345000E-06,+43.2321615517E-03
-4.8340000E-06,+43.2321615517E-03
-4.8335000E-06,+44.0361816436E-03
-4.8330000E-06,+43.9859303879E-03
-4.8325000E-06,+43.2321615517E-03
-4.8320000E-06,+44.0361816436E-03
-4.8315000E-06,+44.0361816436E-03
-4.8310000E-06,+44.8402017355E-03
-4.8305000E-06,+44.8402017355E-03
-4.8300000E-06,+45.6442218274E-03
-4.8295000E-06,+45.6442218274E-03
-4.8290000E-06,+45.6442218274E-03
-4.8285000E-06,+45.6442218274E-03
-4.8280000E-06,+45.5939705716E-03
-4.8275000E-06,+44.8402017355E-03
-4.8270000E-06,+45.5939705716E-03
-4.8265000E-06,+44.7899504798E-03
-4.8260000E-06,+44.0361816436E-03
-4.8255000E-06,+44.8402017355E-03
-4.8250000E-06,+44.7899504798E-03
-4.8245000E-06,+44.0361816436E-03
-4.8240000E-06,+44.8402017355E-03
-4.8235000E-06,+45.6442218274E-03
-4.8230000E-06,+46.3979906635E-03
-4.8225000E-06,+45.6442218274E-03
-4.8220000E-06,+45.6442218274E-03
-4.8215000E-06,+46.4482419193E-03
-4.8210000E-06,+47.2020107554E-03
-4.8205000E-06,+46.4482419193E-03
-4.8200000E-06,+46.3979906635E-03
-4.8195000E-06,+45.6442218274E-03
-4.8190000E-06,+46.3979906635E-03
-4.8185000E-06,+45.6442218274E-03
-4.8180000E-06,+45.6442218274E-03
-4.8175000E-06,+46.3979906635E-03
-4.8170000E-06,+45.6442218274E-03
-4.8165000E-06,+45.6442218274E-03
-4.8160000E-06,+45.6442218274E-03
-4.8155000E-06,+46.4482419193E-03
-4.8150000E-06,+47.2522620112E-03
-4.8145000E-06,+47.2020107554E-03
-4.8140000E-06,+46.4482419193E-03
-4.8135000E-06,+46.4482419193E-03
-4.8130000E-06,+47.2020107554E-03
-4.8125000E-06,+46.4482419193E-03
-4.8120000E-06,+47.2020107554E-03
-4.8115000E-06,+45.6442218274E-03
-4.8110000E-06,+47.2522620112E-03
-4.8105000E-06,+47.2020107554E-03
-4.8100000E-06,+46.3979906635E-03
-4.8095000E-06,+45.6442218274E-03
-4.8090000E-06,+45.6442218274E-03
-4.8085000E-06,+45.6442218274E-03
-4.8080000E-06,+46.3979906635E-03
-4.8075000E-06,+45.6442218274E-03
-4.8070000E-06,+46.3979906635E-03
-4.8065000E-06,+45.6442218274E-03
-4.8060000E-06,+45.6442218274E-03
-4.8055000E-06,+46.4482419193E-03
-4.8050000E-06,+47.2020107554E-03
-4.8045000E-06,+45.6442218274E-03
-4.8040000E-06,+45.5939705716E-03
-4.8035000E-06,+44.8402017355E-03
-4.8030000E-06,+46.3979906635E-03
-4.8025000E-06,+45.5939705716E-03
-4.8020000E-06,+44.8402017355E-03
-4.8015000E-06,+44.8402017355E-03
-4.8010000E-06,+45.5939705716E-03
-4.8005000E-06,+44.8402017355E-03
-4.8000000E-06,+44.8402017355E-03
-4.7995000E-06,+44.8402017355E-03
-4.7990000E-06,+44.8402017355E-03
-4.7985000E-06,+44.8402017355E-03
-4.7980000E-06,+44.7899504798E-03
-4.7975000E-06,+44.0361816436E-03
-4.7970000E-06,+44.8402017355E-03
-4.7965000E-06,+44.8402017355E-03
-4.7960000E-06,+44.8402017355E-03
-4.7955000E-06,+44.8402017355E-03
-4.7950000E-06,+44.7899504798E-03
-4.7945000E-06,+44.0361816436E-03
-4.7940000E-06,+44.0361816436E-03
-4.7935000E-06,+44.0361816436E-03
-4.7930000E-06,+43.9859303879E-03
-4.7925000E-06,+43.2321615517E-03
-4.7920000E-06,+43.2321615517E-03
-4.7915000E-06,+43.2321615517E-03
-4.7910000E-06,+43.9859303879E-03
-4.7905000E-06,+43.2321615517E-03
-4.7900000E-06,+43.2321615517E-03
-4.7895000E-06,+43.2321615517E-03
-4.7890000E-06,+43.9859303879E-03
-4.7885000E-06,+42.4281414598E-03
-4.7880000E-06,+42.4281414598E-03
-4.7875000E-06,+42.4281414598E-03
-4.7870000E-06,+42.4281414598E-03
-4.7865000E-06,+42.4281414598E-03
-4.7860000E-06,+42.3778902041E-03
-4.7855000E-06,+41.6241213679E-03
-4.7850000E-06,+42.3778902041E-03
-4.7845000E-06,+41.6241213679E-03
-4.7840000E-06,+41.5738701122E-03
-4.7835000E-06,+40.8201012760E-03
-4.7830000E-06,+41.6241213679E-03
-4.7825000E-06,+41.6241213679E-03
-4.7820000E-06,+41.6241213679E-03
-4.7815000E-06,+41.6241213679E-03
-4.7810000E-06,+41.5738701122E-03
-4.7805000E-06,+40.8201012760E-03
-4.7800000E-06,+40.7698500203E-03
-4.7795000E-06,+40.0160811841E-03
-4.7790000E-06,+39.9658299284E-03
-4.7785000E-06,+39.2120610923E-03
-4.7780000E-06,+40.0160811841E-03
-4.7775000E-06,+39.9658299284E-03
-4.7770000E-06,+39.2120610923E-03
-4.7765000E-06,+39.1618098365E-03
-4.7760000E-06,+38.4080410004E-03
-4.7755000E-06,+39.1618098365E-03
-4.7750000E-06,+38.4080410004E-03
-4.7745000E-06,+38.4080410004E-03
-4.7740000E-06,+38.4080410004E-03
-4.7735000E-06,+38.4080410004E-03
-4.7730000E-06,+38.3577897446E-03
-4.7725000E-06,+37.6040209085E-03
-4.7720000E-06,+38.3577897446E-03
-4.7715000E-06,+37.5537696527E-03
-4.7710000E-06,+36.8000008166E-03
-4.7705000E-06,+36.8000008166E-03
-4.7700000E-06,+36.0462319804E-03
-4.7695000E-06,+36.8000008166E-03
-4.7690000E-06,+35.9959807247E-03
-4.7685000E-06,+35.9959807247E-03
-4.7680000E-06,+35.9959807247E-03
-4.7675000E-06,+35.9959807247E-03
-4.7670000E-06,+35.9959807247E-03
-4.7665000E-06,+35.9959807247E-03
-4.7660000E-06,+35.1919606328E-03
-4.7655000E-06,+35.1919606328E-03
-4.7650000E-06,+35.1919606328E-03
-4.7645000E-06,+35.1919606328E-03
-4.7640000E-06,+35.1919606328E-03
-4.7635000E-06,+34.3879405409E-03
-4.7630000E-06,+34.3879405409E-03
-4.7625000E-06,+32.7799003571E-03
-4.7620000E-06,+32.7799003571E-03
-4.7615000E-06,+32.0261315210E-03
-4.7610000E-06,+32.7799003571E-03
-4.7605000E-06,+31.9758802652E-03
-4.7600000E-06,+31.9758802652E-03
-4.7595000E-06,+31.9758802652E-03
-4.7590000E-06,+31.2221114291E-03
-4.7585000E-06,+31.9758802652E-03
-4.7580000E-06,+31.1718601733E-03
-4.7575000E-06,+31.1718601733E-03
-4.7570000E-06,+31.1718601733E-03
-4.7565000E-06,+31.1718601733E-03
-4.7560000E-06,+31.1718601733E-03
-4.7555000E-06,+30.3678400815E-03
-4.7550000E-06,+30.3678400815E-03
-4.7545000E-06,+30.3678400815E-03
-4.7540000E-06,+29.5638199896E-03
-4.7535000E-06,+29.5638199896E-03
-4.7530000E-06,+28.7597998977E-03
-4.7525000E-06,+28.7597998977E-03
-4.7520000E-06,+28.7597998977E-03
-4.7515000E-06,+28.0060310615E-03
-4.7510000E-06,+28.7597998977E-03
-4.7505000E-06,+27.9557798058E-03
-4.7500000E-06,+28.0060310615E-03
-4.7495000E-06,+28.7597998977E-03
-4.7490000E-06,+27.2020109696E-03
-4.7485000E-06,+27.9557798058E-03
-4.7480000E-06,+27.9557798058E-03
-4.7475000E-06,+27.9557798058E-03
-4.7470000E-06,+27.1517597139E-03
-4.7465000E-06,+27.1517597139E-03
-4.7460000E-06,+26.3477396220E-03
-4.7455000E-06,+25.5939707858E-03
-4.7450000E-06,+26.3477396220E-03
-4.7445000E-06,+25.5437195301E-03
-4.7440000E-06,+25.5437195301E-03
-4.7435000E-06,+25.5437195301E-03
-4.7430000E-06,+25.5437195301E-03
-4.7425000E-06,+25.5437195301E-03
-4.7420000E-06,+24.7396994382E-03
-4.7415000E-06,+24.7899506940E-03
-4.7410000E-06,+25.5437195301E-03
-4.7405000E-06,+24.7396994382E-03
-4.7400000E-06,+24.7396994382E-03
-4.7395000E-06,+24.7396994382E-03
-4.7390000E-06,+24.7396994382E-03
-4.7385000E-06,+24.7396994382E-03
-4.7380000E-06,+24.7396994382E-03
-4.7375000E-06,+23.9356793463E-03
-4.7370000E-06,+23.1316592544E-03
-4.7365000E-06,+23.1316592544E-03
-4.7360000E-06,+23.1316592544E-03
-4.7355000E-06,+23.1316592544E-03
-4.7350000E-06,+23.1316592544E-03
-4.7345000E-06,+23.1316592544E-03
-4.7340000E-06,+23.1316592544E-03
-4.7335000E-06,+23.1316592544E-03
-4.7330000E-06,+23.1316592544E-03
-4.7325000E-06,+23.1316592544E-03
-4.7320000E-06,+23.1316592544E-03
-4.7315000E-06,+21.5738703264E-03
-4.7310000E-06,+22.3276391625E-03
-4.7305000E-06,+22.3276391625E-03
-4.7300000E-06,+21.5236190706E-03
-4.7295000E-06,+21.5236190706E-03
-4.7290000E-06,+20.7195989788E-03
-4.7285000E-06,+20.7698502345E-03
-4.7280000E-06,+21.5236190706E-03
-4.7275000E-06,+20.7698502345E-03
-4.7270000E-06,+21.5236190706E-03
-4.7265000E-06,+20.7195989788E-03
-4.7260000E-06,+20.7698502345E-03
-4.7255000E-06,+21.5738703264E-03
-4.7250000E-06,+22.3276391625E-03
-4.7245000E-06,+21.5236190706E-03
-4.7240000E-06,+21.5236190706E-03
-4.7235000E-06,+21.5236190706E-03
-4.7230000E-06,+21.5236190706E-03
-4.7225000E-06,+20.7195989788E-03
-4.7220000E-06,+19.9658301426E-03
-4.7215000E-06,+20.7195989788E-03
-4.7210000E-06,+20.7195989788E-03
-4.7205000E-06,+19.9155788869E-03
-4.7200000E-06,+19.9155788869E-03
-4.7195000E-06,+19.9155788869E-03
-4.7190000E-06,+19.9155788869E-03
-4.7185000E-06,+19.1115587950E-03
-4.7180000E-06,+18.3577899588E-03
-4.7175000E-06,+19.9155788869E-03
-4.7170000E-06,+19.9155788869E-03
-4.7165000E-06,+19.9155788869E-03
-4.7160000E-06,+19.9155788869E-03
-4.7155000E-06,+19.1115587950E-03
-4.7150000E-06,+19.1115587950E-03
-4.7145000E-06,+19.1115587950E-03
-4.7140000E-06,+18.3075387031E-03
-4.7135000E-06,+18.3075387031E-03
-4.7130000E-06,+17.5035186112E-03
-4.7125000E-06,+17.5537698669E-03
-4.7120000E-06,+18.3075387031E-03
-4.7115000E-06,+17.5537698669E-03
-4.7110000E-06,+18.3075387031E-03
-4.7105000E-06,+18.3075387031E-03
-4.7100000E-06,+18.3075387031E-03
-4.7095000E-06,+18.3075387031E-03
-4.7090000E-06,+18.3075387031E-03
-4.7085000E-06,+17.5035186112E-03
-4.7080000E-06,+17.5035186112E-03
-4.7075000E-06,+17.5035186112E-03
-4.7070000E-06,+17.5035186112E-03
-4.7065000E-06,+16.6994985193E-03
-4.7060000E-06,+16.6994985193E-03
-4.7055000E-06,+16.7497497750E-03
-4.7050000E-06,+17.5035186112E-03
-4.7045000E-06,+16.6994985193E-03
-4.7040000E-06,+16.6994985193E-03
-4.7035000E-06,+16.6994985193E-03
-4.7030000E-06,+16.6994985193E-03
-4.7025000E-06,+16.6994985193E-03
-4.7020000E-06,+16.6994985193E-03
-4.7015000E-06,+16.6994985193E-03
-4.7010000E-06,+16.6994985193E-03
-4.7005000E-06,+16.6994985193E-03
-4.7000000E-06,+16.6994985193E-03
-4.6995000E-06,+15.9457296832E-03
-4.6990000E-06,+16.6994985193E-03
-4.6985000E-06,+15.8954784274E-03
-4.6980000E-06,+15.8954784274E-03
-4.6975000E-06,+15.8954784274E-03
-4.6970000E-06,+15.0914583355E-03
-4.6965000E-06,+15.0914583355E-03
-4.6960000E-06,+15.0914583355E-03
-4.6955000E-06,+15.0914583355E-03
-4.6950000E-06,+15.0914583355E-03
-4.6945000E-06,+14.2874382436E-03
-4.6940000E-06,+14.3376894994E-03
-4.6935000E-06,+15.0914583355E-03
-4.6930000E-06,+15.0914583355E-03
-4.6925000E-06,+15.0914583355E-03
-4.6920000E-06,+15.0914583355E-03
-4.6915000E-06,+15.0914583355E-03
-4.6910000E-06,+15.0914583355E-03
-4.6905000E-06,+14.2874382436E-03
-4.6900000E-06,+14.2874382436E-03
-4.6895000E-06,+14.2874382436E-03
-4.6890000E-06,+13.4834181517E-03
-4.6885000E-06,+12.7296493156E-03
-4.6880000E-06,+14.2874382436E-03
-4.6875000E-06,+14.2874382436E-03
-4.6870000E-06,+14.2874382436E-03
-4.6865000E-06,+13.4834181517E-03
-4.6860000E-06,+12.7296493156E-03
-4.6855000E-06,+13.5336694075E-03
-4.6850000E-06,+14.2874382436E-03
-4.6845000E-06,+14.2874382436E-03
-4.6840000E-06,+14.2874382436E-03
-4.6835000E-06,+13.5336694075E-03
-4.6830000E-06,+14.2874382436E-03
-4.6825000E-06,+14.2874382436E-03
-4.6820000E-06,+14.2874382436E-03
-4.6815000E-06,+14.2874382436E-03
-4.6810000E-06,+14.2874382436E-03
-4.6805000E-06,+13.5336694075E-03
-4.6800000E-06,+14.2874382436E-03
-4.6795000E-06,+14.2874382436E-03
-4.6790000E-06,+14.2874382436E-03
-4.6785000E-06,+14.2874382436E-03
-4.6780000E-06,+14.3376894994E-03
-4.6775000E-06,+15.8954784274E-03
-4.6770000E-06,+15.0914583355E-03
-4.6765000E-06,+15.1417095913E-03
-4.6760000E-06,+15.8954784274E-03
-4.6755000E-06,+14.3376894994E-03
-4.6750000E-06,+15.0914583355E-03
-4.6745000E-06,+15.0914583355E-03
-4.6740000E-06,+14.2874382436E-03
-4.6735000E-06,+14.2874382436E-03
-4.6730000E-06,+14.2874382436E-03
-4.6725000E-06,+14.3376894994E-03
-4.6720000E-06,+15.0914583355E-03
-4.6715000E-06,+15.1417095913E-03
-4.6710000E-06,+15.8954784274E-03
-4.6705000E-06,+15.8954784274E-03
-4.6700000E-06,+15.1417095913E-03
-4.6695000E-06,+16.6994985193E-03
-4.6690000E-06,+16.6994985193E-03
-4.6685000E-06,+16.7497497750E-03
-4.6680000E-06,+17.5035186112E-03
-4.6675000E-06,+17.5035186112E-03
