x-axis,1
second,Volt
-3.8872000E-03,+3.6984924227E+00
-3.8870000E-03,+3.7738693063E+00
-3.8868000E-03,+3.6984924227E+00
-3.8866000E-03,+3.7738693063E+00
-3.8864000E-03,+3.7788944319E+00
-3.8862000E-03,+3.7788944319E+00
-3.8860000E-03,+3.6984924227E+00
-3.8858000E-03,+3.7738693063E+00
-3.8856000E-03,+3.7788944319E+00
-3.8854000E-03,+3.7788944319E+00
-3.8852000E-03,+3.8542713155E+00
-3.8850000E-03,+3.7788944319E+00
-3.8848000E-03,+3.7788944319E+00
-3.8846000E-03,+3.7788944319E+00
-3.8844000E-03,+3.8542713155E+00
-3.8842000E-03,+3.8592964411E+00
-3.8840000E-03,+3.7788944319E+00
-3.8838000E-03,+3.7788944319E+00
-3.8836000E-03,+3.8542713155E+00
-3.8834000E-03,+3.8592964411E+00
-3.8832000E-03,+3.8592964411E+00
-3.8830000E-03,+3.8592964411E+00
-3.8828000E-03,+3.9346733247E+00
-3.8826000E-03,+3.8592964411E+00
-3.8824000E-03,+3.8592964411E+00
-3.8822000E-03,+3.8592964411E+00
-3.8820000E-03,+3.9346733247E+00
-3.8818000E-03,+3.9396984503E+00
-3.8816000E-03,+3.8592964411E+00
-3.8814000E-03,+3.9346733247E+00
-3.8812000E-03,+3.8592964411E+00
-3.8810000E-03,+3.9346733247E+00
-3.8808000E-03,+3.8592964411E+00
-3.8806000E-03,+3.8592964411E+00
-3.8804000E-03,+3.8592964411E+00
-3.8802000E-03,+3.9346733247E+00
-3.8800000E-03,+3.9396984503E+00
-3.8798000E-03,+3.9396984503E+00
-3.8796000E-03,+3.9396984503E+00
-3.8794000E-03,+3.9396984503E+00
-3.8792000E-03,+3.9396984503E+00
-3.8790000E-03,+3.9396984503E+00
-3.8788000E-03,+3.9396984503E+00
-3.8786000E-03,+4.0150753339E+00
-3.8784000E-03,+3.9396984503E+00
-3.8782000E-03,+4.0150753339E+00
-3.8780000E-03,+4.0201004595E+00
-3.8778000E-03,+3.9396984503E+00
-3.8776000E-03,+3.9396984503E+00
-3.8774000E-03,+4.0150753339E+00
-3.8772000E-03,+4.0201004595E+00
-3.8770000E-03,+4.0201004595E+00
-3.8768000E-03,+4.0201004595E+00
-3.8766000E-03,+4.0201004595E+00
-3.8764000E-03,+4.0201004595E+00
-3.8762000E-03,+4.0201004595E+00
-3.8760000E-03,+4.0201004595E+00
-3.8758000E-03,+4.0201004595E+00
-3.8756000E-03,+4.0954773431E+00
-3.8754000E-03,+4.1005024686E+00
-3.8752000E-03,+4.0201004595E+00
-3.8750000E-03,+4.0201004595E+00
-3.8748000E-03,+4.0954773431E+00
-3.8746000E-03,+4.1005024686E+00
-3.8744000E-03,+4.0201004595E+00
-3.8742000E-03,+4.0954773431E+00
-3.8740000E-03,+4.1005024686E+00
-3.8738000E-03,+4.1005024686E+00
-3.8736000E-03,+4.1005024686E+00
-3.8734000E-03,+4.1005024686E+00
-3.8732000E-03,+4.1005024686E+00
-3.8730000E-03,+4.1005024686E+00
-3.8728000E-03,+4.1758793523E+00
-3.8726000E-03,+4.1005024686E+00
-3.8724000E-03,+4.1758793523E+00
-3.8722000E-03,+4.1005024686E+00
-3.8720000E-03,+4.1005024686E+00
-3.8718000E-03,+4.1005024686E+00
-3.8716000E-03,+4.1758793523E+00
-3.8714000E-03,+4.1809044778E+00
-3.8712000E-03,+4.1809044778E+00
-3.8710000E-03,+4.1809044778E+00
-3.8708000E-03,+4.1809044778E+00
-3.8706000E-03,+4.1005024686E+00
-3.8704000E-03,+4.1005024686E+00
-3.8702000E-03,+4.1758793523E+00
-3.8700000E-03,+4.1809044778E+00
-3.8698000E-03,+4.1809044778E+00
-3.8696000E-03,+4.1005024686E+00
-3.8694000E-03,+4.2562813614E+00
-3.8692000E-03,+4.2613064870E+00
-3.8690000E-03,+4.2613064870E+00
-3.8688000E-03,+4.1809044778E+00
-3.8686000E-03,+4.1809044778E+00
-3.8684000E-03,+4.1809044778E+00
-3.8682000E-03,+4.2562813614E+00
-3.8680000E-03,+4.1809044778E+00
-3.8678000E-03,+4.1809044778E+00
-3.8676000E-03,+4.2562813614E+00
-3.8674000E-03,+4.2613064870E+00
-3.8672000E-03,+4.1809044778E+00
-3.8670000E-03,+4.2562813614E+00
-3.8668000E-03,+4.2613064870E+00
-3.8666000E-03,+4.2613064870E+00
-3.8664000E-03,+4.3366833706E+00
-3.8662000E-03,+4.3417084962E+00
-3.8660000E-03,+4.2613064870E+00
-3.8658000E-03,+4.1809044778E+00
-3.8656000E-03,+4.2562813614E+00
-3.8654000E-03,+4.2613064870E+00
-3.8652000E-03,+4.2613064870E+00
-3.8650000E-03,+4.2613064870E+00
-3.8648000E-03,+4.3366833706E+00
-3.8646000E-03,+4.3417084962E+00
-3.8644000E-03,+4.2613064870E+00
-3.8642000E-03,+4.2613064870E+00
-3.8640000E-03,+4.2613064870E+00
-3.8638000E-03,+4.3366833706E+00
-3.8636000E-03,+4.3417084962E+00
-3.8634000E-03,+4.3417084962E+00
-3.8632000E-03,+4.4170853798E+00
-3.8630000E-03,+4.3417084962E+00
-3.8628000E-03,+4.3417084962E+00
-3.8626000E-03,+4.4170853798E+00
-3.8624000E-03,+4.3417084962E+00
-3.8622000E-03,+4.2613064870E+00
-3.8620000E-03,+4.4170853798E+00
-3.8618000E-03,+4.4221105054E+00
-3.8616000E-03,+4.4221105054E+00
-3.8614000E-03,+4.4974873890E+00
-3.8612000E-03,+4.3417084962E+00
-3.8610000E-03,+4.4170853798E+00
-3.8608000E-03,+4.3417084962E+00
-3.8606000E-03,+4.3417084962E+00
-3.8604000E-03,+4.4170853798E+00
-3.8602000E-03,+4.4221105054E+00
-3.8600000E-03,+4.4221105054E+00
-3.8598000E-03,+4.4221105054E+00
-3.8596000E-03,+4.4974873890E+00
-3.8594000E-03,+4.4221105054E+00
-3.8592000E-03,+4.4221105054E+00
-3.8590000E-03,+4.4221105054E+00
-3.8588000E-03,+4.4221105054E+00
-3.8586000E-03,+4.4221105054E+00
-3.8584000E-03,+4.4221105054E+00
-3.8582000E-03,+4.4221105054E+00
-3.8580000E-03,+4.4221105054E+00
-3.8578000E-03,+4.4221105054E+00
-3.8576000E-03,+4.4974873890E+00
-3.8574000E-03,+4.5025125146E+00
-3.8572000E-03,+4.4221105054E+00
-3.8570000E-03,+4.4974873890E+00
-3.8568000E-03,+4.5025125146E+00
-3.8566000E-03,+4.4221105054E+00
-3.8564000E-03,+4.4221105054E+00
-3.8562000E-03,+4.4974873890E+00
-3.8560000E-03,+4.5025125146E+00
-3.8558000E-03,+4.5025125146E+00
-3.8556000E-03,+4.5025125146E+00
-3.8554000E-03,+4.5025125146E+00
-3.8552000E-03,+4.5025125146E+00
-3.8550000E-03,+4.5778893982E+00
-3.8548000E-03,+4.5025125146E+00
-3.8546000E-03,+4.5025125146E+00
-3.8544000E-03,+4.5025125146E+00
-3.8542000E-03,+4.5778893982E+00
-3.8540000E-03,+4.5025125146E+00
-3.8538000E-03,+4.5025125146E+00
-3.8536000E-03,+4.5778893982E+00
-3.8534000E-03,+4.5025125146E+00
-3.8532000E-03,+4.5025125146E+00
-3.8530000E-03,+4.6582914074E+00
-3.8528000E-03,+4.5829145238E+00
-3.8526000E-03,+4.5829145238E+00
-3.8524000E-03,+4.5025125146E+00
-3.8522000E-03,+4.5778893982E+00
-3.8520000E-03,+4.5025125146E+00
-3.8518000E-03,+4.6582914074E+00
-3.8516000E-03,+4.5829145238E+00
-3.8514000E-03,+4.5829145238E+00
-3.8512000E-03,+4.5829145238E+00
-3.8510000E-03,+4.6582914074E+00
-3.8508000E-03,+4.5829145238E+00
-3.8506000E-03,+4.5829145238E+00
-3.8504000E-03,+4.6582914074E+00
-3.8502000E-03,+4.5829145238E+00
-3.8500000E-03,+4.5829145238E+00
-3.8498000E-03,+4.6582914074E+00
-3.8496000E-03,+4.6633165330E+00
-3.8494000E-03,+4.6633165330E+00
-3.8492000E-03,+4.6633165330E+00
-3.8490000E-03,+4.5829145238E+00
-3.8488000E-03,+4.5829145238E+00
-3.8486000E-03,+4.6582914074E+00
-3.8484000E-03,+4.5829145238E+00
-3.8482000E-03,+4.6582914074E+00
-3.8480000E-03,+4.6633165330E+00
-3.8478000E-03,+4.6633165330E+00
-3.8476000E-03,+4.7386934166E+00
-3.8474000E-03,+4.7437185422E+00
-3.8472000E-03,+4.6633165330E+00
-3.8470000E-03,+4.7386934166E+00
-3.8468000E-03,+4.6633165330E+00
-3.8466000E-03,+4.6633165330E+00
-3.8464000E-03,+4.6633165330E+00
-3.8462000E-03,+4.6633165330E+00
-3.8460000E-03,+4.6633165330E+00
-3.8458000E-03,+4.6633165330E+00
-3.8456000E-03,+4.7386934166E+00
-3.8454000E-03,+4.6633165330E+00
-3.8452000E-03,+4.7386934166E+00
-3.8450000E-03,+4.7437185422E+00
-3.8448000E-03,+4.7437185422E+00
-3.8446000E-03,+4.7437185422E+00
-3.8444000E-03,+4.6633165330E+00
-3.8442000E-03,+4.7386934166E+00
-3.8440000E-03,+4.7437185422E+00
-3.8438000E-03,+4.7437185422E+00
-3.8436000E-03,+4.7437185422E+00
-3.8434000E-03,+4.7437185422E+00
-3.8432000E-03,+4.7437185422E+00
-3.8430000E-03,+4.7437185422E+00
-3.8428000E-03,+4.7437185422E+00
-3.8426000E-03,+4.7437185422E+00
-3.8424000E-03,+4.7437185422E+00
-3.8422000E-03,+4.7437185422E+00
-3.8420000E-03,+4.8190954258E+00
-3.8418000E-03,+4.7437185422E+00
-3.8416000E-03,+4.8190954258E+00
-3.8414000E-03,+4.8994974350E+00
-3.8412000E-03,+4.8241205513E+00
-3.8410000E-03,+4.8241205513E+00
-3.8408000E-03,+4.8241205513E+00
-3.8406000E-03,+4.7437185422E+00
-3.8404000E-03,+4.8190954258E+00
-3.8402000E-03,+4.8241205513E+00
-3.8400000E-03,+4.8241205513E+00
-3.8398000E-03,+4.8241205513E+00
-3.8396000E-03,+4.8241205513E+00
-3.8394000E-03,+4.8241205513E+00
-3.8392000E-03,+4.8241205513E+00
-3.8390000E-03,+4.8241205513E+00
-3.8388000E-03,+4.8241205513E+00
-3.8386000E-03,+4.8994974350E+00
-3.8384000E-03,+4.8241205513E+00
-3.8382000E-03,+4.8994974350E+00
-3.8380000E-03,+4.8241205513E+00
-3.8378000E-03,+4.8994974350E+00
-3.8376000E-03,+4.8241205513E+00
-3.8374000E-03,+4.8241205513E+00
-3.8372000E-03,+4.8241205513E+00
-3.8370000E-03,+4.8994974350E+00
-3.8368000E-03,+4.9045225605E+00
-3.8366000E-03,+4.9798994442E+00
-3.8364000E-03,+4.9045225605E+00
-3.8362000E-03,+4.9045225605E+00
-3.8360000E-03,+4.8241205513E+00
-3.8358000E-03,+4.8994974350E+00
-3.8356000E-03,+4.8241205513E+00
-3.8354000E-03,+4.8994974350E+00
-3.8352000E-03,+4.9045225605E+00
-3.8350000E-03,+4.9045225605E+00
-3.8348000E-03,+4.9045225605E+00
-3.8346000E-03,+4.9045225605E+00
-3.8344000E-03,+4.9045225605E+00
-3.8342000E-03,+4.9045225605E+00
-3.8340000E-03,+4.9045225605E+00
-3.8338000E-03,+4.9045225605E+00
-3.8336000E-03,+4.9045225605E+00
-3.8334000E-03,+4.9798994442E+00
-3.8332000E-03,+4.9849245697E+00
-3.8330000E-03,+4.9045225605E+00
-3.8328000E-03,+4.9798994442E+00
-3.8326000E-03,+4.9045225605E+00
-3.8324000E-03,+4.9045225605E+00
-3.8322000E-03,+4.9798994442E+00
-3.8320000E-03,+4.9849245697E+00
-3.8318000E-03,+4.9849245697E+00
-3.8316000E-03,+4.9849245697E+00
-3.8314000E-03,+4.9045225605E+00
-3.8312000E-03,+4.9045225605E+00
-3.8310000E-03,+4.9045225605E+00
-3.8308000E-03,+4.9798994442E+00
-3.8306000E-03,+4.9849245697E+00
-3.8304000E-03,+4.9849245697E+00
-3.8302000E-03,+4.9849245697E+00
-3.8300000E-03,+4.9849245697E+00
-3.8298000E-03,+4.9849245697E+00
-3.8296000E-03,+4.9849245697E+00
-3.8294000E-03,+4.9849245697E+00
-3.8292000E-03,+5.0603014533E+00
-3.8290000E-03,+4.9849245697E+00
-3.8288000E-03,+4.9849245697E+00
-3.8286000E-03,+4.9849245697E+00
-3.8284000E-03,+5.0603014533E+00
-3.8282000E-03,+4.9849245697E+00
-3.8280000E-03,+4.9849245697E+00
-3.8278000E-03,+5.0603014533E+00
-3.8276000E-03,+4.9045225605E+00
-3.8274000E-03,+5.0603014533E+00
-3.8272000E-03,+5.0653265789E+00
-3.8270000E-03,+4.9849245697E+00
-3.8268000E-03,+5.0603014533E+00
-3.8266000E-03,+5.0653265789E+00
-3.8264000E-03,+5.0653265789E+00
-3.8262000E-03,+4.9849245697E+00
-3.8260000E-03,+4.9849245697E+00
-3.8258000E-03,+5.0603014533E+00
-3.8256000E-03,+5.0653265789E+00
-3.8254000E-03,+5.0653265789E+00
-3.8252000E-03,+5.0653265789E+00
-3.8250000E-03,+5.1407034625E+00
-3.8248000E-03,+4.9849245697E+00
-3.8246000E-03,+5.0603014533E+00
-3.8244000E-03,+5.0653265789E+00
-3.8242000E-03,+5.0653265789E+00
-3.8240000E-03,+5.1407034625E+00
-3.8238000E-03,+5.0653265789E+00
-3.8236000E-03,+5.1407034625E+00
-3.8234000E-03,+5.1457285881E+00
-3.8232000E-03,+5.0653265789E+00
-3.8230000E-03,+5.0653265789E+00
-3.8228000E-03,+5.1407034625E+00
-3.8226000E-03,+5.0653265789E+00
-3.8224000E-03,+5.1407034625E+00
-3.8222000E-03,+5.1457285881E+00
-3.8220000E-03,+5.1457285881E+00
-3.8218000E-03,+5.1457285881E+00
-3.8216000E-03,+5.1457285881E+00
-3.8214000E-03,+5.1457285881E+00
-3.8212000E-03,+5.1457285881E+00
-3.8210000E-03,+5.1457285881E+00
-3.8208000E-03,+5.1457285881E+00
-3.8206000E-03,+5.1457285881E+00
-3.8204000E-03,+5.1457285881E+00
-3.8202000E-03,+5.1457285881E+00
-3.8200000E-03,+5.1457285881E+00
-3.8198000E-03,+5.2211054717E+00
-3.8196000E-03,+5.1457285881E+00
-3.8194000E-03,+5.1457285881E+00
-3.8192000E-03,+5.2211054717E+00
-3.8190000E-03,+5.1457285881E+00
-3.8188000E-03,+5.1457285881E+00
-3.8186000E-03,+5.2211054717E+00
-3.8184000E-03,+5.1457285881E+00
-3.8182000E-03,+5.1457285881E+00
-3.8180000E-03,+5.1457285881E+00
-3.8178000E-03,+5.1457285881E+00
-3.8176000E-03,+5.1457285881E+00
-3.8174000E-03,+5.1457285881E+00
-3.8172000E-03,+5.1457285881E+00
-3.8170000E-03,+5.2211054717E+00
-3.8168000E-03,+5.2261305973E+00
-3.8166000E-03,+5.2261305973E+00
-3.8164000E-03,+5.2261305973E+00
-3.8162000E-03,+5.1457285881E+00
-3.8160000E-03,+5.1457285881E+00
-3.8158000E-03,+5.1457285881E+00
-3.8156000E-03,+5.2211054717E+00
-3.8154000E-03,+5.2261305973E+00
-3.8152000E-03,+5.2261305973E+00
-3.8150000E-03,+5.3015074809E+00
-3.8148000E-03,+5.2261305973E+00
-3.8146000E-03,+5.2261305973E+00
-3.8144000E-03,+5.3015074809E+00
-3.8142000E-03,+5.1457285881E+00
-3.8140000E-03,+5.1457285881E+00
-3.8138000E-03,+5.1457285881E+00
-3.8136000E-03,+5.2211054717E+00
-3.8134000E-03,+5.1457285881E+00
-3.8132000E-03,+5.3015074809E+00
-3.8130000E-03,+5.2261305973E+00
-3.8128000E-03,+5.3015074809E+00
-3.8126000E-03,+5.2261305973E+00
-3.8124000E-03,+5.2261305973E+00
-3.8122000E-03,+5.2261305973E+00
-3.8120000E-03,+5.2261305973E+00
-3.8118000E-03,+5.2261305973E+00
-3.8116000E-03,+5.2261305973E+00
-3.8114000E-03,+5.2261305973E+00
-3.8112000E-03,+5.2261305973E+00
-3.8110000E-03,+5.2261305973E+00
-3.8108000E-03,+5.2261305973E+00
-3.8106000E-03,+5.2261305973E+00
-3.8104000E-03,+5.3015074809E+00
-3.8102000E-03,+5.3065326065E+00
-3.8100000E-03,+5.3065326065E+00
-3.8098000E-03,+5.2261305973E+00
-3.8096000E-03,+5.2261305973E+00
-3.8094000E-03,+5.3015074809E+00
-3.8092000E-03,+5.3065326065E+00
-3.8090000E-03,+5.2261305973E+00
-3.8088000E-03,+5.2261305973E+00
-3.8086000E-03,+5.3015074809E+00
-3.8084000E-03,+5.3065326065E+00
-3.8082000E-03,+5.3065326065E+00
-3.8080000E-03,+5.3065326065E+00
-3.8078000E-03,+5.3065326065E+00
-3.8076000E-03,+5.3065326065E+00
-3.8074000E-03,+5.3065326065E+00
-3.8072000E-03,+5.2261305973E+00
-3.8070000E-03,+5.2261305973E+00
-3.8068000E-03,+5.3819094901E+00
-3.8066000E-03,+5.3065326065E+00
-3.8064000E-03,+5.3065326065E+00
-3.8062000E-03,+5.2261305973E+00
-3.8060000E-03,+5.3015074809E+00
-3.8058000E-03,+5.3065326065E+00
-3.8056000E-03,+5.3065326065E+00
-3.8054000E-03,+5.3065326065E+00
-3.8052000E-03,+5.3065326065E+00
-3.8050000E-03,+5.3065326065E+00
-3.8048000E-03,+5.3819094901E+00
-3.8046000E-03,+5.3869346157E+00
-3.8044000E-03,+5.3065326065E+00
-3.8042000E-03,+5.3065326065E+00
-3.8040000E-03,+5.3065326065E+00
-3.8038000E-03,+5.2261305973E+00
-3.8036000E-03,+5.3015074809E+00
-3.8034000E-03,+5.3065326065E+00
-3.8032000E-03,+5.3819094901E+00
-3.8030000E-03,+5.3065326065E+00
-3.8028000E-03,+5.3065326065E+00
-3.8026000E-03,+5.3819094901E+00
-3.8024000E-03,+5.3065326065E+00
-3.8022000E-03,+5.3065326065E+00
-3.8020000E-03,+5.4623114993E+00
-3.8018000E-03,+5.3869346157E+00
-3.8016000E-03,+5.3065326065E+00
-3.8014000E-03,+5.3819094901E+00
-3.8012000E-03,+5.3869346157E+00
-3.8010000E-03,+5.3065326065E+00
-3.8008000E-03,+5.3819094901E+00
-3.8006000E-03,+5.3869346157E+00
-3.8004000E-03,+5.3065326065E+00
-3.8002000E-03,+5.3065326065E+00
-3.8000000E-03,+5.3819094901E+00
-3.7998000E-03,+5.3065326065E+00
-3.7996000E-03,+5.3819094901E+00
-3.7994000E-03,+5.3869346157E+00
-3.7992000E-03,+5.3869346157E+00
-3.7990000E-03,+5.3869346157E+00
-3.7988000E-03,+5.4623114993E+00
-3.7986000E-03,+5.4673366249E+00
-3.7984000E-03,+5.3869346157E+00
-3.7982000E-03,+5.3869346157E+00
-3.7980000E-03,+5.3869346157E+00
-3.7978000E-03,+5.3869346157E+00
-3.7976000E-03,+5.3869346157E+00
-3.7974000E-03,+5.3869346157E+00
-3.7972000E-03,+5.3869346157E+00
-3.7970000E-03,+5.3869346157E+00
-3.7968000E-03,+5.4623114993E+00
-3.7966000E-03,+5.3869346157E+00
-3.7964000E-03,+5.3065326065E+00
-3.7962000E-03,+5.3819094901E+00
-3.7960000E-03,+5.3869346157E+00
-3.7958000E-03,+5.4623114993E+00
-3.7956000E-03,+5.3869346157E+00
-3.7954000E-03,+5.3869346157E+00
-3.7952000E-03,+5.3869346157E+00
-3.7950000E-03,+5.3869346157E+00
-3.7948000E-03,+5.4623114993E+00
-3.7946000E-03,+5.3869346157E+00
-3.7944000E-03,+5.4623114993E+00
-3.7942000E-03,+5.3869346157E+00
-3.7940000E-03,+5.3869346157E+00
-3.7938000E-03,+5.4623114993E+00
-3.7936000E-03,+5.3869346157E+00
-3.7934000E-03,+5.3869346157E+00
-3.7932000E-03,+5.4623114993E+00
-3.7930000E-03,+5.3869346157E+00
-3.7928000E-03,+5.4623114993E+00
-3.7926000E-03,+5.3869346157E+00
-3.7924000E-03,+5.4623114993E+00
-3.7922000E-03,+5.3869346157E+00
-3.7920000E-03,+5.4623114993E+00
-3.7918000E-03,+5.4673366249E+00
-3.7916000E-03,+5.4673366249E+00
-3.7914000E-03,+5.4673366249E+00
-3.7912000E-03,+5.4673366249E+00
-3.7910000E-03,+5.5427135085E+00
-3.7908000E-03,+5.4673366249E+00
-3.7906000E-03,+5.4673366249E+00
-3.7904000E-03,+5.4673366249E+00
-3.7902000E-03,+5.5427135085E+00
-3.7900000E-03,+5.4673366249E+00
-3.7898000E-03,+5.3869346157E+00
-3.7896000E-03,+5.4623114993E+00
-3.7894000E-03,+5.3869346157E+00
-3.7892000E-03,+5.4623114993E+00
-3.7890000E-03,+5.4673366249E+00
-3.7888000E-03,+5.4673366249E+00
-3.7886000E-03,+5.5427135085E+00
-3.7884000E-03,+5.4673366249E+00
-3.7882000E-03,+5.4673366249E+00
-3.7880000E-03,+5.4673366249E+00
-3.7878000E-03,+5.6231155177E+00
-3.7876000E-03,+5.4673366249E+00
-3.7874000E-03,+5.4673366249E+00
-3.7872000E-03,+5.4673366249E+00
-3.7870000E-03,+5.5427135085E+00
-3.7868000E-03,+5.4673366249E+00
-3.7866000E-03,+5.4673366249E+00
-3.7864000E-03,+5.4673366249E+00
-3.7862000E-03,+5.5427135085E+00
-3.7860000E-03,+5.4673366249E+00
-3.7858000E-03,+5.5427135085E+00
-3.7856000E-03,+5.4673366249E+00
-3.7854000E-03,+5.4673366249E+00
-3.7852000E-03,+5.5427135085E+00
-3.7850000E-03,+5.4673366249E+00
-3.7848000E-03,+5.4673366249E+00
-3.7846000E-03,+5.5427135085E+00
-3.7844000E-03,+5.5477386340E+00
-3.7842000E-03,+5.4673366249E+00
-3.7840000E-03,+5.5427135085E+00
-3.7838000E-03,+5.4673366249E+00
-3.7836000E-03,+5.3869346157E+00
-3.7834000E-03,+5.6231155177E+00
-3.7832000E-03,+5.4673366249E+00
-3.7830000E-03,+5.4673366249E+00
-3.7828000E-03,+5.4673366249E+00
-3.7826000E-03,+5.4673366249E+00
-3.7824000E-03,+5.4673366249E+00
-3.7822000E-03,+5.5427135085E+00
-3.7820000E-03,+5.4673366249E+00
-3.7818000E-03,+5.5427135085E+00
-3.7816000E-03,+5.4673366249E+00
-3.7814000E-03,+5.5427135085E+00
-3.7812000E-03,+5.4673366249E+00
-3.7810000E-03,+5.4673366249E+00
-3.7808000E-03,+5.5427135085E+00
-3.7806000E-03,+5.5477386340E+00
-3.7804000E-03,+5.6231155177E+00
-3.7802000E-03,+5.5477386340E+00
-3.7800000E-03,+5.6231155177E+00
-3.7798000E-03,+5.4673366249E+00
-3.7796000E-03,+5.6231155177E+00
-3.7794000E-03,+5.4673366249E+00
-3.7792000E-03,+5.5427135085E+00
-3.7790000E-03,+5.5477386340E+00
-3.7788000E-03,+5.6231155177E+00
-3.7786000E-03,+5.5477386340E+00
-3.7784000E-03,+5.5477386340E+00
-3.7782000E-03,+5.6231155177E+00
-3.7780000E-03,+5.5477386340E+00
-3.7778000E-03,+5.6231155177E+00
-3.7776000E-03,+5.5477386340E+00
-3.7774000E-03,+5.5477386340E+00
-3.7772000E-03,+5.5477386340E+00
-3.7770000E-03,+5.5477386340E+00
-3.7768000E-03,+5.6231155177E+00
-3.7766000E-03,+5.6281406432E+00
-3.7764000E-03,+5.6281406432E+00
-3.7762000E-03,+5.5477386340E+00
-3.7760000E-03,+5.6231155177E+00
-3.7758000E-03,+5.5477386340E+00
-3.7756000E-03,+5.5477386340E+00
-3.7754000E-03,+5.5477386340E+00
-3.7752000E-03,+5.6231155177E+00
-3.7750000E-03,+5.5477386340E+00
-3.7748000E-03,+5.6231155177E+00
-3.7746000E-03,+5.5477386340E+00
-3.7744000E-03,+5.6231155177E+00
-3.7742000E-03,+5.5477386340E+00
-3.7740000E-03,+5.5477386340E+00
-3.7738000E-03,+5.6231155177E+00
-3.7736000E-03,+5.5477386340E+00
-3.7734000E-03,+5.4673366249E+00
-3.7732000E-03,+5.6231155177E+00
-3.7730000E-03,+5.4673366249E+00
-3.7728000E-03,+5.6231155177E+00
-3.7726000E-03,+5.5477386340E+00
-3.7724000E-03,+5.5477386340E+00
-3.7722000E-03,+5.4673366249E+00
-3.7720000E-03,+5.5427135085E+00
-3.7718000E-03,+5.6231155177E+00
-3.7716000E-03,+5.5477386340E+00
-3.7714000E-03,+5.6231155177E+00
-3.7712000E-03,+5.6281406432E+00
-3.7710000E-03,+5.5477386340E+00
-3.7708000E-03,+5.6231155177E+00
-3.7706000E-03,+5.5477386340E+00
-3.7704000E-03,+5.5477386340E+00
-3.7702000E-03,+5.5477386340E+00
-3.7700000E-03,+5.6231155177E+00
-3.7698000E-03,+5.5477386340E+00
-3.7696000E-03,+5.6231155177E+00
-3.7694000E-03,+5.6281406432E+00
-3.7692000E-03,+5.5477386340E+00
-3.7690000E-03,+5.6231155177E+00
-3.7688000E-03,+5.6281406432E+00
-3.7686000E-03,+5.5477386340E+00
-3.7684000E-03,+5.5477386340E+00
-3.7682000E-03,+5.6231155177E+00
-3.7680000E-03,+5.5477386340E+00
-3.7678000E-03,+5.5477386340E+00
-3.7676000E-03,+5.5477386340E+00
-3.7674000E-03,+5.6231155177E+00
-3.7672000E-03,+5.5477386340E+00
-3.7670000E-03,+5.6231155177E+00
-3.7668000E-03,+5.6281406432E+00
-3.7666000E-03,+5.6281406432E+00
-3.7664000E-03,+5.6281406432E+00
-3.7662000E-03,+5.6281406432E+00
-3.7660000E-03,+5.6281406432E+00
-3.7658000E-03,+5.6281406432E+00
-3.7656000E-03,+5.5477386340E+00
-3.7654000E-03,+5.5477386340E+00
-3.7652000E-03,+5.6231155177E+00
-3.7650000E-03,+5.6281406432E+00
-3.7648000E-03,+5.6281406432E+00
-3.7646000E-03,+5.6281406432E+00
-3.7644000E-03,+5.6281406432E+00
-3.7642000E-03,+5.6281406432E+00
-3.7640000E-03,+5.5477386340E+00
-3.7638000E-03,+5.5477386340E+00
-3.7636000E-03,+5.6231155177E+00
-3.7634000E-03,+5.6281406432E+00
-3.7632000E-03,+5.5477386340E+00
-3.7630000E-03,+5.6231155177E+00
-3.7628000E-03,+5.6281406432E+00
-3.7626000E-03,+5.5477386340E+00
-3.7624000E-03,+5.6231155177E+00
-3.7622000E-03,+5.5477386340E+00
-3.7620000E-03,+5.6231155177E+00
-3.7618000E-03,+5.6281406432E+00
-3.7616000E-03,+5.6281406432E+00
-3.7614000E-03,+5.7035175269E+00
-3.7612000E-03,+5.6281406432E+00
-3.7610000E-03,+5.7035175269E+00
-3.7608000E-03,+5.6281406432E+00
-3.7606000E-03,+5.6281406432E+00
-3.7604000E-03,+5.6281406432E+00
-3.7602000E-03,+5.6281406432E+00
-3.7600000E-03,+5.7035175269E+00
-3.7598000E-03,+5.6281406432E+00
-3.7596000E-03,+5.6281406432E+00
-3.7594000E-03,+5.6281406432E+00
-3.7592000E-03,+5.6281406432E+00
-3.7590000E-03,+5.6281406432E+00
-3.7588000E-03,+5.6281406432E+00
-3.7586000E-03,+5.6281406432E+00
-3.7584000E-03,+5.6281406432E+00
-3.7582000E-03,+5.6281406432E+00
-3.7580000E-03,+5.7035175269E+00
-3.7578000E-03,+5.7085426524E+00
-3.7576000E-03,+5.5477386340E+00
-3.7574000E-03,+5.6231155177E+00
-3.7572000E-03,+5.6281406432E+00
-3.7570000E-03,+5.7035175269E+00
-3.7568000E-03,+5.7085426524E+00
-3.7566000E-03,+5.6281406432E+00
-3.7564000E-03,+5.6281406432E+00
-3.7562000E-03,+5.5477386340E+00
-3.7560000E-03,+5.6231155177E+00
-3.7558000E-03,+5.6281406432E+00
-3.7556000E-03,+5.6281406432E+00
-3.7554000E-03,+5.5477386340E+00
-3.7552000E-03,+5.6231155177E+00
-3.7550000E-03,+5.6281406432E+00
-3.7548000E-03,+5.6281406432E+00
-3.7546000E-03,+5.6281406432E+00
-3.7544000E-03,+5.6281406432E+00
-3.7542000E-03,+5.6281406432E+00
