-49.676000E-06,+2.412060275674E+00
-49.674000E-06,+2.412060275674E+00
-49.672000E-06,+2.487437159289E+00
-49.670000E-06,+2.412060275674E+00
-49.668000E-06,+2.487437159289E+00
-49.666000E-06,+2.412060275674E+00
-49.664000E-06,+2.331658266485E+00
-49.662000E-06,+2.407035150100E+00
-49.660000E-06,+2.331658266485E+00
-49.658000E-06,+2.331658266485E+00
-49.656000E-06,+2.331658266485E+00
-49.654000E-06,+2.331658266485E+00
-49.652000E-06,+2.251256257296E+00
-49.650000E-06,+2.251256257296E+00
-49.648000E-06,+2.251256257296E+00
-49.646000E-06,+2.251256257296E+00
-49.644000E-06,+2.170854248106E+00
-49.642000E-06,+2.246231131721E+00
-49.640000E-06,+2.251256257296E+00
-49.638000E-06,+2.170854248106E+00
-49.636000E-06,+2.170854248106E+00
-49.634000E-06,+2.246231131721E+00
-49.632000E-06,+2.090452238917E+00
-49.630000E-06,+2.090452238917E+00
-49.628000E-06,+2.165829122532E+00
-49.626000E-06,+2.090452238917E+00
-49.624000E-06,+2.090452238917E+00
-49.622000E-06,+2.165829122532E+00
-49.620000E-06,+2.090452238917E+00
-49.618000E-06,+2.165829122532E+00
-49.616000E-06,+2.170854248106E+00
-49.614000E-06,+2.090452238917E+00
-49.612000E-06,+2.010050229728E+00
-49.610000E-06,+2.085427113343E+00
-49.608000E-06,+2.090452238917E+00
-49.606000E-06,+2.010050229728E+00
-49.604000E-06,+2.010050229728E+00
-49.602000E-06,+2.010050229728E+00
-49.600000E-06,+2.085427113343E+00
-49.598000E-06,+2.010050229728E+00
-49.596000E-06,+2.010050229728E+00
-49.594000E-06,+1.929648220539E+00
-49.592000E-06,+2.005025104154E+00
-49.590000E-06,+2.010050229728E+00
-49.588000E-06,+1.929648220539E+00
-49.586000E-06,+2.005025104154E+00
-49.584000E-06,+1.929648220539E+00
-49.582000E-06,+1.929648220539E+00
-49.580000E-06,+1.929648220539E+00
-49.578000E-06,+1.929648220539E+00
-49.576000E-06,+1.849246211350E+00
-49.574000E-06,+1.849246211350E+00
-49.572000E-06,+1.849246211350E+00
-49.570000E-06,+1.924623094965E+00
-49.568000E-06,+1.849246211350E+00
-49.566000E-06,+1.768844202161E+00
-49.564000E-06,+1.844221085776E+00
-49.562000E-06,+1.849246211350E+00
-49.560000E-06,+1.768844202161E+00
-49.558000E-06,+1.768844202161E+00
-49.556000E-06,+1.768844202161E+00
-49.554000E-06,+1.768844202161E+00
-49.552000E-06,+1.768844202161E+00
-49.550000E-06,+1.768844202161E+00
-49.548000E-06,+1.768844202161E+00
-49.546000E-06,+1.768844202161E+00
-49.544000E-06,+1.768844202161E+00
-49.542000E-06,+1.768844202161E+00
-49.540000E-06,+1.768844202161E+00
-49.538000E-06,+1.608040183783E+00
-49.536000E-06,+1.608040183783E+00
-49.534000E-06,+1.608040183783E+00
-49.532000E-06,+1.608040183783E+00
-49.530000E-06,+1.683417067397E+00
-49.528000E-06,+1.608040183783E+00
-49.526000E-06,+1.527638174593E+00
-49.524000E-06,+1.603015058208E+00
-49.522000E-06,+1.608040183783E+00
-49.520000E-06,+1.527638174593E+00
-49.518000E-06,+1.603015058208E+00
-49.516000E-06,+1.527638174593E+00
-49.514000E-06,+1.527638174593E+00
-49.512000E-06,+1.447236165404E+00
-49.510000E-06,+1.447236165404E+00
-49.508000E-06,+1.447236165404E+00
-49.506000E-06,+1.522613049019E+00
-49.504000E-06,+1.603015058208E+00
-49.502000E-06,+1.447236165404E+00
-49.500000E-06,+1.366834156215E+00
-49.498000E-06,+1.442211039830E+00
-49.496000E-06,+1.447236165404E+00
-49.494000E-06,+1.447236165404E+00
-49.492000E-06,+1.366834156215E+00
-49.490000E-06,+1.442211039830E+00
-49.488000E-06,+1.447236165404E+00
-49.486000E-06,+1.366834156215E+00
-49.484000E-06,+1.366834156215E+00
-49.482000E-06,+1.442211039830E+00
-49.480000E-06,+1.366834156215E+00
-49.478000E-06,+1.366834156215E+00
-49.476000E-06,+1.366834156215E+00
-49.474000E-06,+1.286432147026E+00
-49.472000E-06,+1.286432147026E+00
-49.470000E-06,+1.286432147026E+00
-49.468000E-06,+1.286432147026E+00
-49.466000E-06,+1.286432147026E+00
-49.464000E-06,+1.286432147026E+00
-49.462000E-06,+1.206030137837E+00
-49.460000E-06,+1.281407021452E+00
-49.458000E-06,+1.206030137837E+00
-49.456000E-06,+1.206030137837E+00
-49.454000E-06,+1.125628128648E+00
-49.452000E-06,+1.125628128648E+00
-49.450000E-06,+1.201005012263E+00
-49.448000E-06,+1.125628128648E+00
-49.446000E-06,+1.201005012263E+00
-49.444000E-06,+1.125628128648E+00
-49.442000E-06,+1.125628128648E+00
-49.440000E-06,+1.045226119459E+00
-49.438000E-06,+1.120603003073E+00
-49.436000E-06,+1.125628128648E+00
-49.434000E-06,+1.045226119459E+00
-49.432000E-06,+1.120603003073E+00
-49.430000E-06,+1.045226119459E+00
-49.428000E-06,+1.045226119459E+00
-49.426000E-06,+1.045226119459E+00
-49.424000E-06,+1.045226119459E+00
-49.422000E-06,+964.824110270E-03
-49.420000E-06,+1.040200993884E+00
-49.418000E-06,+1.045226119459E+00
-49.416000E-06,+964.824110270E-03
-49.414000E-06,+964.824110270E-03
-49.412000E-06,+964.824110270E-03
-49.410000E-06,+1.040200993884E+00
-49.408000E-06,+964.824110270E-03
-49.406000E-06,+884.422101080E-03
-49.404000E-06,+959.798984695E-03
-49.402000E-06,+884.422101080E-03
-49.400000E-06,+884.422101080E-03
-49.398000E-06,+884.422101080E-03
-49.396000E-06,+959.798984695E-03
-49.394000E-06,+804.020091891E-03
-49.392000E-06,+804.020091891E-03
-49.390000E-06,+804.020091891E-03
-49.388000E-06,+804.020091891E-03
-49.386000E-06,+879.396975506E-03
-49.384000E-06,+804.020091891E-03
-49.382000E-06,+804.020091891E-03
-49.380000E-06,+723.618082702E-03
-49.378000E-06,+798.994966317E-03
-49.376000E-06,+804.020091891E-03
-49.374000E-06,+723.618082702E-03
-49.372000E-06,+723.618082702E-03
-49.370000E-06,+723.618082702E-03
-49.368000E-06,+643.216073513E-03
-49.366000E-06,+718.592957128E-03
-49.364000E-06,+643.216073513E-03
-49.362000E-06,+643.216073513E-03
-49.360000E-06,+643.216073513E-03
-49.358000E-06,+643.216073513E-03
-49.356000E-06,+718.592957128E-03
-49.354000E-06,+643.216073513E-03
-49.352000E-06,+643.216073513E-03
-49.350000E-06,+643.216073513E-03
-49.348000E-06,+562.814064324E-03
-49.346000E-06,+562.814064324E-03
-49.344000E-06,+638.190947939E-03
-49.342000E-06,+562.814064324E-03
-49.340000E-06,+562.814064324E-03
-49.338000E-06,+562.814064324E-03
-49.336000E-06,+562.814064324E-03
-49.334000E-06,+562.814064324E-03
-49.332000E-06,+562.814064324E-03
-49.330000E-06,+482.412055135E-03
-49.328000E-06,+482.412055135E-03
-49.326000E-06,+482.412055135E-03
-49.324000E-06,+482.412055135E-03
-49.322000E-06,+482.412055135E-03
-49.320000E-06,+402.010045946E-03
-49.318000E-06,+477.386929560E-03
-49.316000E-06,+402.010045946E-03
-49.314000E-06,+477.386929560E-03
-49.312000E-06,+321.608036757E-03
-49.310000E-06,+321.608036757E-03
-49.308000E-06,+321.608036757E-03
-49.306000E-06,+321.608036757E-03
-49.304000E-06,+396.984920371E-03
-49.302000E-06,+321.608036757E-03
-49.300000E-06,+321.608036757E-03
-49.298000E-06,+321.608036757E-03
-49.296000E-06,+321.608036757E-03
-49.294000E-06,+241.206027567E-03
-49.292000E-06,+241.206027567E-03
-49.290000E-06,+241.206027567E-03
-49.288000E-06,+241.206027567E-03
-49.286000E-06,+316.582911182E-03
-49.284000E-06,+160.804018378E-03
-49.282000E-06,+236.180901993E-03
-49.280000E-06,+241.206027567E-03
-49.278000E-06,+160.804018378E-03
-49.276000E-06,+80.402009189E-03
-49.274000E-06,+155.778892804E-03
-49.272000E-06,+80.402009189E-03
-49.270000E-06,+80.402009189E-03
-49.268000E-06,+80.402009189E-03
-49.266000E-06,+80.402009189E-03
-49.264000E-06,+80.402009189E-03
-49.262000E-06,+80.402009189E-03
-49.260000E-06,+0.0E+00
-49.258000E-06,+0.0E+00
-49.256000E-06,+0.0E+00
-49.254000E-06,+0.0E+00
-49.252000E-06,+0.0E+00
-49.250000E-06,-75.376883615E-03
-49.248000E-06,+75.376883615E-03
-49.246000E-06,+80.402009189E-03
-49.244000E-06,-75.376883615E-03
-49.242000E-06,-80.402009189E-03
-49.240000E-06,+0.0E+00
-49.238000E-06,+0.0E+00
-49.236000E-06,-75.376883615E-03
-49.234000E-06,-80.402009189E-03
-49.232000E-06,-80.402009189E-03
-49.230000E-06,-80.402009189E-03
-49.228000E-06,-80.402009189E-03
-49.226000E-06,-155.778892804E-03
-49.224000E-06,-80.402009189E-03
-49.222000E-06,-155.778892804E-03
-49.220000E-06,-160.804018378E-03
-49.218000E-06,-160.804018378E-03
-49.216000E-06,-236.180901993E-03
-49.214000E-06,-241.206027567E-03
-49.212000E-06,-241.206027567E-03
-49.210000E-06,-241.206027567E-03
-49.208000E-06,-241.206027567E-03
-49.206000E-06,-241.206027567E-03
-49.204000E-06,-241.206027567E-03
-49.202000E-06,-241.206027567E-03
-49.200000E-06,-241.206027567E-03
-49.198000E-06,-241.206027567E-03
-49.196000E-06,-241.206027567E-03
-49.194000E-06,-316.582911182E-03
-49.192000E-06,-321.608036757E-03
-49.190000E-06,-321.608036757E-03
-49.188000E-06,-321.608036757E-03
-49.186000E-06,-396.984920371E-03
-49.184000E-06,-321.608036757E-03
-49.182000E-06,-396.984920371E-03
-49.180000E-06,-321.608036757E-03
-49.178000E-06,-396.984920371E-03
-49.176000E-06,-402.010045946E-03
-49.174000E-06,-477.386929560E-03
-49.172000E-06,-402.010045946E-03
-49.170000E-06,-477.386929560E-03
-49.168000E-06,-482.412055135E-03
-49.166000E-06,-482.412055135E-03
-49.164000E-06,-557.788938750E-03
-49.162000E-06,-482.412055135E-03
-49.160000E-06,-482.412055135E-03
-49.158000E-06,-557.788938750E-03
-49.156000E-06,-562.814064324E-03
-49.154000E-06,-562.814064324E-03
-49.152000E-06,-562.814064324E-03
-49.150000E-06,-562.814064324E-03
-49.148000E-06,-638.190947939E-03
-49.146000E-06,-643.216073513E-03
-49.144000E-06,-562.814064324E-03
-49.142000E-06,-638.190947939E-03
-49.140000E-06,-643.216073513E-03
-49.138000E-06,-643.216073513E-03
-49.136000E-06,-643.216073513E-03
-49.134000E-06,-643.216073513E-03
-49.132000E-06,-643.216073513E-03
-49.130000E-06,-643.216073513E-03
-49.128000E-06,-643.216073513E-03
-49.126000E-06,-798.994966317E-03
-49.124000E-06,-723.618082702E-03
-49.122000E-06,-723.618082702E-03
-49.120000E-06,-723.618082702E-03
-49.118000E-06,-723.618082702E-03
-49.116000E-06,-798.994966317E-03
-49.114000E-06,-804.020091891E-03
-49.112000E-06,-804.020091891E-03
-49.110000E-06,-804.020091891E-03
-49.108000E-06,-804.020091891E-03
-49.106000E-06,-804.020091891E-03
-49.104000E-06,-879.396975506E-03
-49.102000E-06,-804.020091891E-03
-49.100000E-06,-879.396975506E-03
-49.098000E-06,-884.422101080E-03
-49.096000E-06,-884.422101080E-03
-49.094000E-06,-959.798984695E-03
-49.092000E-06,-884.422101080E-03
-49.090000E-06,-884.422101080E-03
-49.088000E-06,-884.422101080E-03
-49.086000E-06,-959.798984695E-03
-49.084000E-06,-964.824110270E-03
-49.082000E-06,-964.824110270E-03
-49.080000E-06,-1.040200993884E+00
-49.078000E-06,-1.045226119459E+00
-49.076000E-06,-1.045226119459E+00
-49.074000E-06,-1.045226119459E+00
-49.072000E-06,-1.120603003073E+00
-49.070000E-06,-1.125628128648E+00
-49.068000E-06,-1.045226119459E+00
-49.066000E-06,-1.045226119459E+00
-49.064000E-06,-1.120603003073E+00
-49.062000E-06,-1.125628128648E+00
-49.060000E-06,-1.125628128648E+00
-49.058000E-06,-1.125628128648E+00
-49.056000E-06,-1.125628128648E+00
-49.054000E-06,-1.201005012263E+00
-49.052000E-06,-1.281407021452E+00
-49.050000E-06,-1.125628128648E+00
-49.048000E-06,-1.201005012263E+00
-49.046000E-06,-1.206030137837E+00
-49.044000E-06,-1.206030137837E+00
-49.042000E-06,-1.206030137837E+00
-49.040000E-06,-1.281407021452E+00
-49.038000E-06,-1.286432147026E+00
-49.036000E-06,-1.286432147026E+00
-49.034000E-06,-1.286432147026E+00
-49.032000E-06,-1.286432147026E+00
-49.030000E-06,-1.361809030641E+00
-49.028000E-06,-1.286432147026E+00
-49.026000E-06,-1.361809030641E+00
-49.024000E-06,-1.286432147026E+00
-49.022000E-06,-1.361809030641E+00
-49.020000E-06,-1.366834156215E+00
-49.018000E-06,-1.442211039830E+00
-49.016000E-06,-1.366834156215E+00
-49.014000E-06,-1.442211039830E+00
-49.012000E-06,-1.366834156215E+00
-49.010000E-06,-1.442211039830E+00
-49.008000E-06,-1.522613049019E+00
-49.006000E-06,-1.527638174593E+00
-49.004000E-06,-1.527638174593E+00
-49.002000E-06,-1.447236165404E+00
-49.000000E-06,-1.522613049019E+00
-48.998000E-06,-1.447236165404E+00
-48.996000E-06,-1.603015058208E+00
-48.994000E-06,-1.608040183783E+00
-48.992000E-06,-1.608040183783E+00
-48.990000E-06,-1.608040183783E+00
-48.988000E-06,-1.608040183783E+00
-48.986000E-06,-1.608040183783E+00
-48.984000E-06,-1.527638174593E+00
-48.982000E-06,-1.603015058208E+00
-48.980000E-06,-1.608040183783E+00
-48.978000E-06,-1.608040183783E+00
-48.976000E-06,-1.608040183783E+00
-48.974000E-06,-1.683417067397E+00
-48.972000E-06,-1.688442192972E+00
-48.970000E-06,-1.688442192972E+00
-48.968000E-06,-1.688442192972E+00
-48.966000E-06,-1.763819076587E+00
-48.964000E-06,-1.688442192972E+00
-48.962000E-06,-1.763819076587E+00
-48.960000E-06,-1.768844202161E+00
-48.958000E-06,-1.844221085776E+00
-48.956000E-06,-1.849246211350E+00
-48.954000E-06,-1.849246211350E+00
-48.952000E-06,-1.768844202161E+00
-48.950000E-06,-1.844221085776E+00
-48.948000E-06,-1.849246211350E+00
-48.946000E-06,-1.768844202161E+00
-48.944000E-06,-1.844221085776E+00
-48.942000E-06,-1.849246211350E+00
-48.940000E-06,-1.849246211350E+00
-48.938000E-06,-1.924623094965E+00
-48.936000E-06,-1.849246211350E+00
-48.934000E-06,-1.849246211350E+00
-48.932000E-06,-2.005025104154E+00
-48.930000E-06,-2.010050229728E+00
-48.928000E-06,-2.010050229728E+00
-48.926000E-06,-1.929648220539E+00
-48.924000E-06,-2.005025104154E+00
-48.922000E-06,-2.010050229728E+00
-48.920000E-06,-2.010050229728E+00
-48.918000E-06,-2.085427113343E+00
-48.916000E-06,-2.090452238917E+00
-48.914000E-06,-2.010050229728E+00
-48.912000E-06,-2.085427113343E+00
-48.910000E-06,-2.165829122532E+00
-48.908000E-06,-2.170854248106E+00
-48.906000E-06,-2.090452238917E+00
-48.904000E-06,-2.165829122532E+00
-48.902000E-06,-2.170854248106E+00
-48.900000E-06,-2.090452238917E+00
-48.898000E-06,-2.165829122532E+00
-48.896000E-06,-2.170854248106E+00
-48.894000E-06,-2.170854248106E+00
-48.892000E-06,-2.246231131721E+00
-48.890000E-06,-2.170854248106E+00
-48.888000E-06,-2.246231131721E+00
-48.886000E-06,-2.170854248106E+00
-48.884000E-06,-2.246231131721E+00
-48.882000E-06,-2.251256257296E+00
-48.880000E-06,-2.326633140910E+00
-48.878000E-06,-2.251256257296E+00
-48.876000E-06,-2.251256257296E+00
-48.874000E-06,-2.326633140910E+00
-48.872000E-06,-2.251256257296E+00
-48.870000E-06,-2.326633140910E+00
-48.868000E-06,-2.251256257296E+00
-48.866000E-06,-2.326633140910E+00
-48.864000E-06,-2.407035150100E+00
-48.862000E-06,-2.412060275674E+00
-48.860000E-06,-2.412060275674E+00
-48.858000E-06,-2.412060275674E+00
-48.856000E-06,-2.412060275674E+00
-48.854000E-06,-2.487437159289E+00
-48.852000E-06,-2.412060275674E+00
-48.850000E-06,-2.412060275674E+00
-48.848000E-06,-2.487437159289E+00
-48.846000E-06,-2.492462284863E+00
-48.844000E-06,-2.492462284863E+00
-48.842000E-06,-2.492462284863E+00
-48.840000E-06,-2.492462284863E+00
-48.838000E-06,-2.492462284863E+00
-48.836000E-06,-2.492462284863E+00
-48.834000E-06,-2.567839168478E+00
-48.832000E-06,-2.572864294052E+00
-48.830000E-06,-2.572864294052E+00
-48.828000E-06,-2.648241177667E+00
-48.826000E-06,-2.572864294052E+00
-48.824000E-06,-2.572864294052E+00
-48.822000E-06,-2.728643186856E+00
-48.820000E-06,-2.653266303241E+00
-48.818000E-06,-2.653266303241E+00
-48.816000E-06,-2.653266303241E+00
-48.814000E-06,-2.728643186856E+00
-48.812000E-06,-2.653266303241E+00
-48.810000E-06,-2.728643186856E+00
-48.808000E-06,-2.733668312430E+00
-48.806000E-06,-2.809045196045E+00
-48.804000E-06,-2.653266303241E+00
-48.802000E-06,-2.809045196045E+00
-48.800000E-06,-2.733668312430E+00
-48.798000E-06,-2.809045196045E+00
-48.796000E-06,-2.814070321620E+00
-48.794000E-06,-2.889447205234E+00
-48.792000E-06,-2.814070321620E+00
-48.790000E-06,-2.889447205234E+00
-48.788000E-06,-2.894472330809E+00
-48.786000E-06,-2.894472330809E+00
-48.784000E-06,-2.894472330809E+00
-48.782000E-06,-2.894472330809E+00
-48.780000E-06,-2.894472330809E+00
-48.778000E-06,-2.894472330809E+00
-48.776000E-06,-2.894472330809E+00
-48.774000E-06,-2.969849214423E+00
-48.772000E-06,-2.974874339998E+00
-48.770000E-06,-2.974874339998E+00
-48.768000E-06,-2.974874339998E+00
-48.766000E-06,-2.974874339998E+00
-48.764000E-06,-2.974874339998E+00
-48.762000E-06,-2.974874339998E+00
-48.760000E-06,-3.050251223613E+00
-48.758000E-06,-3.055276349187E+00
-48.756000E-06,-3.055276349187E+00
-48.754000E-06,-3.055276349187E+00
-48.752000E-06,-3.055276349187E+00
-48.750000E-06,-3.130653232802E+00
-48.748000E-06,-3.055276349187E+00
-48.746000E-06,-3.130653232802E+00
-48.744000E-06,-3.055276349187E+00
-48.742000E-06,-3.130653232802E+00
-48.740000E-06,-3.135678358376E+00
-48.738000E-06,-3.135678358376E+00
-48.736000E-06,-3.211055241991E+00
-48.734000E-06,-3.216080367565E+00
-48.732000E-06,-3.216080367565E+00
-48.730000E-06,-3.216080367565E+00
-48.728000E-06,-3.216080367565E+00
-48.726000E-06,-3.291457251180E+00
-48.724000E-06,-3.296482376754E+00
-48.722000E-06,-3.216080367565E+00
-48.720000E-06,-3.291457251180E+00
-48.718000E-06,-3.296482376754E+00
-48.716000E-06,-3.296482376754E+00
-48.714000E-06,-3.296482376754E+00
-48.712000E-06,-3.371859260369E+00
-48.710000E-06,-3.376884385943E+00
-48.708000E-06,-3.376884385943E+00
-48.706000E-06,-3.452261269558E+00
-48.704000E-06,-3.376884385943E+00
-48.702000E-06,-3.376884385943E+00
-48.700000E-06,-3.452261269558E+00
-48.698000E-06,-3.376884385943E+00
-48.696000E-06,-3.452261269558E+00
-48.694000E-06,-3.532663278747E+00
-48.692000E-06,-3.457286395133E+00
-48.690000E-06,-3.457286395133E+00
-48.688000E-06,-3.532663278747E+00
-48.686000E-06,-3.537688404322E+00
-48.684000E-06,-3.537688404322E+00
-48.682000E-06,-3.537688404322E+00
-48.680000E-06,-3.537688404322E+00
-48.678000E-06,-3.613065287936E+00
-48.676000E-06,-3.537688404322E+00
-48.674000E-06,-3.537688404322E+00
-48.672000E-06,-3.537688404322E+00
-48.670000E-06,-3.613065287936E+00
-48.668000E-06,-3.693467297126E+00
-48.666000E-06,-3.618090413511E+00
-48.664000E-06,-3.618090413511E+00
-48.662000E-06,-3.693467297126E+00
-48.660000E-06,-3.698492422700E+00
-48.658000E-06,-3.698492422700E+00
-48.656000E-06,-3.698492422700E+00
-48.654000E-06,-3.773869306315E+00
-48.652000E-06,-3.778894431889E+00
-48.650000E-06,-3.698492422700E+00
-48.648000E-06,-3.698492422700E+00
-48.646000E-06,-3.773869306315E+00
-48.644000E-06,-3.778894431889E+00
-48.642000E-06,-3.778894431889E+00
-48.640000E-06,-3.778894431889E+00
-48.638000E-06,-3.854271315504E+00
-48.636000E-06,-3.778894431889E+00
-48.634000E-06,-3.854271315504E+00
-48.632000E-06,-3.859296441078E+00
-48.630000E-06,-3.934673324693E+00
-48.628000E-06,-3.939698450267E+00
-48.626000E-06,-3.939698450267E+00
-48.624000E-06,-3.939698450267E+00
-48.622000E-06,-3.939698450267E+00
-48.620000E-06,-4.015075333882E+00
-48.618000E-06,-3.859296441078E+00
-48.616000E-06,-3.934673324693E+00
-48.614000E-06,-3.939698450267E+00
-48.612000E-06,-4.015075333882E+00
-48.610000E-06,-4.020100459456E+00
-48.608000E-06,-4.020100459456E+00
-48.606000E-06,-4.020100459456E+00
-48.604000E-06,-3.939698450267E+00
-48.602000E-06,-4.015075333882E+00
-48.600000E-06,-4.095477343071E+00
-48.598000E-06,-4.100502468646E+00
-48.596000E-06,-4.175879352260E+00
-48.594000E-06,-4.100502468646E+00
-48.592000E-06,-4.175879352260E+00
-48.590000E-06,-4.100502468646E+00
-48.588000E-06,-4.175879352260E+00
-48.586000E-06,-4.180904477835E+00
