-9.9230000E-06,+461.0552714439E-03
-9.9225000E-06,+442.2110505402E-03
-9.9220000E-06,+442.2110505402E-03
-9.9215000E-06,+481.1557737412E-03
-9.9210000E-06,+442.2110505402E-03
-9.9205000E-06,+461.0552714439E-03
-9.9200000E-06,+462.3115528375E-03
-9.9195000E-06,+462.3115528375E-03
-9.9190000E-06,+462.3115528375E-03
-9.9185000E-06,+481.1557737412E-03
-9.9180000E-06,+462.3115528375E-03
-9.9175000E-06,+481.1557737412E-03
-9.9170000E-06,+482.4120551348E-03
-9.9165000E-06,+482.4120551348E-03
-9.9160000E-06,+501.2562760385E-03
-9.9155000E-06,+482.4120551348E-03
-9.9150000E-06,+501.2562760385E-03
-9.9145000E-06,+482.4120551348E-03
-9.9140000E-06,+482.4120551348E-03
-9.9135000E-06,+501.2562760385E-03
-9.9130000E-06,+482.4120551348E-03
-9.9125000E-06,+501.2562760385E-03
-9.9120000E-06,+502.5125574321E-03
-9.9115000E-06,+502.5125574321E-03
-9.9110000E-06,+502.5125574321E-03
-9.9105000E-06,+521.3567783358E-03
-9.9100000E-06,+502.5125574321E-03
-9.9095000E-06,+521.3567783358E-03
-9.9090000E-06,+522.6130597293E-03
-9.9085000E-06,+541.4572806330E-03
-9.9080000E-06,+542.7135620266E-03
-9.9075000E-06,+522.6130597293E-03
-9.9070000E-06,+541.4572806330E-03
-9.9065000E-06,+522.6130597293E-03
-9.9060000E-06,+522.6130597293E-03
-9.9055000E-06,+522.6130597293E-03
-9.9050000E-06,+522.6130597293E-03
-9.9045000E-06,+541.4572806330E-03
-9.9040000E-06,+561.5577829303E-03
-9.9035000E-06,+562.8140643239E-03
-9.9030000E-06,+542.7135620266E-03
-9.9025000E-06,+561.5577829303E-03
-9.9020000E-06,+542.7135620266E-03
-9.9015000E-06,+542.7135620266E-03
-9.9010000E-06,+542.7135620266E-03
-9.9005000E-06,+542.7135620266E-03
-9.9000000E-06,+561.5577829303E-03
-9.8995000E-06,+542.7135620266E-03
-9.8990000E-06,+561.5577829303E-03
-9.8985000E-06,+581.6582852276E-03
-9.8980000E-06,+562.8140643239E-03
-9.8975000E-06,+581.6582852276E-03
-9.8970000E-06,+582.9145666212E-03
-9.8965000E-06,+582.9145666212E-03
-9.8960000E-06,+582.9145666212E-03
-9.8955000E-06,+582.9145666212E-03
-9.8950000E-06,+582.9145666212E-03
-9.8945000E-06,+582.9145666212E-03
-9.8940000E-06,+582.9145666212E-03
-9.8935000E-06,+601.7587875249E-03
-9.8930000E-06,+582.9145666212E-03
-9.8925000E-06,+601.7587875249E-03
-9.8920000E-06,+621.8592898222E-03
-9.8915000E-06,+603.0150689185E-03
-9.8910000E-06,+621.8592898222E-03
-9.8905000E-06,+623.1155712157E-03
-9.8900000E-06,+623.1155712157E-03
-9.8895000E-06,+603.0150689185E-03
-9.8890000E-06,+621.8592898222E-03
-9.8885000E-06,+641.9597921195E-03
-9.8880000E-06,+643.2160735130E-03
-9.8875000E-06,+623.1155712157E-03
-9.8870000E-06,+623.1155712157E-03
-9.8865000E-06,+623.1155712157E-03
-9.8860000E-06,+641.9597921195E-03
-9.8855000E-06,+643.2160735130E-03
-9.8850000E-06,+643.2160735130E-03
-9.8845000E-06,+643.2160735130E-03
-9.8840000E-06,+662.0602944167E-03
-9.8835000E-06,+643.2160735130E-03
-9.8830000E-06,+643.2160735130E-03
-9.8825000E-06,+662.0602944167E-03
-9.8820000E-06,+663.3165758103E-03
-9.8815000E-06,+663.3165758103E-03
-9.8810000E-06,+663.3165758103E-03
-9.8805000E-06,+663.3165758103E-03
-9.8800000E-06,+663.3165758103E-03
-9.8795000E-06,+663.3165758103E-03
-9.8790000E-06,+663.3165758103E-03
-9.8785000E-06,+682.1607967140E-03
-9.8780000E-06,+663.3165758103E-03
-9.8775000E-06,+682.1607967140E-03
-9.8770000E-06,+663.3165758103E-03
-9.8765000E-06,+682.1607967140E-03
-9.8760000E-06,+702.2612990113E-03
-9.8755000E-06,+683.4170781076E-03
-9.8750000E-06,+683.4170781076E-03
-9.8745000E-06,+683.4170781076E-03
-9.8740000E-06,+683.4170781076E-03
-9.8735000E-06,+702.2612990113E-03
-9.8730000E-06,+683.4170781076E-03
-9.8725000E-06,+702.2612990113E-03
-9.8720000E-06,+703.5175804049E-03
-9.8715000E-06,+683.4170781076E-03
-9.8710000E-06,+702.2612990113E-03
-9.8705000E-06,+703.5175804049E-03
-9.8700000E-06,+703.5175804049E-03
-9.8695000E-06,+722.3618013086E-03
-9.8690000E-06,+723.6180827022E-03
-9.8685000E-06,+703.5175804049E-03
-9.8680000E-06,+722.3618013086E-03
-9.8675000E-06,+723.6180827022E-03
-9.8670000E-06,+742.4623036059E-03
-9.8665000E-06,+723.6180827022E-03
-9.8660000E-06,+723.6180827022E-03
-9.8655000E-06,+723.6180827022E-03
-9.8650000E-06,+723.6180827022E-03
-9.8645000E-06,+742.4623036059E-03
-9.8640000E-06,+743.7185849994E-03
-9.8635000E-06,+743.7185849994E-03
-9.8630000E-06,+743.7185849994E-03
-9.8625000E-06,+743.7185849994E-03
-9.8620000E-06,+743.7185849994E-03
-9.8615000E-06,+762.5628059031E-03
-9.8610000E-06,+763.8190872967E-03
-9.8605000E-06,+763.8190872967E-03
-9.8600000E-06,+763.8190872967E-03
-9.8595000E-06,+763.8190872967E-03
-9.8590000E-06,+763.8190872967E-03
-9.8585000E-06,+763.8190872967E-03
-9.8580000E-06,+763.8190872967E-03
-9.8575000E-06,+763.8190872967E-03
-9.8570000E-06,+763.8190872967E-03
-9.8565000E-06,+763.8190872967E-03
-9.8560000E-06,+782.6633082004E-03
-9.8555000E-06,+783.9195895940E-03
-9.8550000E-06,+783.9195895940E-03
-9.8545000E-06,+802.7638104977E-03
-9.8540000E-06,+783.9195895940E-03
-9.8535000E-06,+783.9195895940E-03
-9.8530000E-06,+802.7638104977E-03
-9.8525000E-06,+804.0200918913E-03
-9.8520000E-06,+804.0200918913E-03
-9.8515000E-06,+804.0200918913E-03
-9.8510000E-06,+804.0200918913E-03
-9.8505000E-06,+804.0200918913E-03
-9.8500000E-06,+804.0200918913E-03
-9.8495000E-06,+822.8643127950E-03
-9.8490000E-06,+824.1205941886E-03
-9.8485000E-06,+824.1205941886E-03
-9.8480000E-06,+824.1205941886E-03
-9.8475000E-06,+824.1205941886E-03
-9.8470000E-06,+804.0200918913E-03
-9.8465000E-06,+822.8643127950E-03
-9.8460000E-06,+842.9648150923E-03
-9.8455000E-06,+863.0653173896E-03
-9.8450000E-06,+844.2210964859E-03
-9.8445000E-06,+844.2210964859E-03
-9.8440000E-06,+863.0653173896E-03
-9.8435000E-06,+844.2210964859E-03
-9.8430000E-06,+863.0653173896E-03
-9.8425000E-06,+864.3215987831E-03
-9.8420000E-06,+864.3215987831E-03
-9.8415000E-06,+864.3215987831E-03
-9.8410000E-06,+844.2210964859E-03
-9.8405000E-06,+863.0653173896E-03
-9.8400000E-06,+864.3215987831E-03
-9.8395000E-06,+864.3215987831E-03
-9.8390000E-06,+864.3215987831E-03
-9.8385000E-06,+883.1658196868E-03
-9.8380000E-06,+864.3215987831E-03
-9.8375000E-06,+864.3215987831E-03
-9.8370000E-06,+864.3215987831E-03
-9.8365000E-06,+883.1658196868E-03
-9.8360000E-06,+884.4221010804E-03
-9.8355000E-06,+864.3215987831E-03
-9.8350000E-06,+903.2663219841E-03
-9.8345000E-06,+904.5226033777E-03
-9.8340000E-06,+884.4221010804E-03
-9.8335000E-06,+884.4221010804E-03
-9.8330000E-06,+884.4221010804E-03
-9.8325000E-06,+903.2663219841E-03
-9.8320000E-06,+904.5226033777E-03
-9.8315000E-06,+904.5226033777E-03
-9.8310000E-06,+904.5226033777E-03
-9.8305000E-06,+923.3668242814E-03
-9.8300000E-06,+904.5226033777E-03
-9.8295000E-06,+923.3668242814E-03
-9.8290000E-06,+924.6231056750E-03
-9.8285000E-06,+924.6231056750E-03
-9.8280000E-06,+924.6231056750E-03
-9.8275000E-06,+904.5226033777E-03
-9.8270000E-06,+923.3668242814E-03
-9.8265000E-06,+924.6231056750E-03
-9.8260000E-06,+943.4673265787E-03
-9.8255000E-06,+924.6231056750E-03
-9.8250000E-06,+924.6231056750E-03
-9.8245000E-06,+924.6231056750E-03
-9.8240000E-06,+924.6231056750E-03
-9.8235000E-06,+943.4673265787E-03
-9.8230000E-06,+924.6231056750E-03
-9.8225000E-06,+963.5678288760E-03
-9.8220000E-06,+944.7236079723E-03
-9.8215000E-06,+944.7236079723E-03
-9.8210000E-06,+963.5678288760E-03
-9.8205000E-06,+964.8241102695E-03
-9.8200000E-06,+964.8241102695E-03
-9.8195000E-06,+964.8241102695E-03
-9.8190000E-06,+964.8241102695E-03
-9.8185000E-06,+964.8241102695E-03
-9.8180000E-06,+964.8241102695E-03
-9.8175000E-06,+983.6683311732E-03
-9.8170000E-06,+964.8241102695E-03
-9.8165000E-06,+983.6683311732E-03
-9.8160000E-06,+1.0037688334705E+00
-9.8155000E-06,+984.9246125668E-03
-9.8150000E-06,+984.9246125668E-03
-9.8145000E-06,+1.0037688334705E+00
-9.8140000E-06,+1.0050251148641E+00
-9.8135000E-06,+1.0050251148641E+00
-9.8130000E-06,+1.0050251148641E+00
-9.8125000E-06,+1.0050251148641E+00
-9.8120000E-06,+1.0050251148641E+00
-9.8115000E-06,+1.0050251148641E+00
-9.8110000E-06,+1.0050251148641E+00
-9.8105000E-06,+1.0050251148641E+00
-9.8100000E-06,+1.0050251148641E+00
-9.8095000E-06,+1.0238693357678E+00
-9.8090000E-06,+984.9246125668E-03
-9.8085000E-06,+1.0439698380651E+00
-9.8080000E-06,+1.0251256171614E+00
-9.8075000E-06,+1.0050251148641E+00
-9.8070000E-06,+1.0050251148641E+00
-9.8065000E-06,+1.0238693357678E+00
-9.8060000E-06,+1.0050251148641E+00
-9.8055000E-06,+1.0238693357678E+00
-9.8050000E-06,+1.0251256171614E+00
-9.8045000E-06,+1.0439698380651E+00
-9.8040000E-06,+1.0452261194587E+00
-9.8035000E-06,+1.0251256171614E+00
-9.8030000E-06,+1.0251256171614E+00
-9.8025000E-06,+1.0439698380651E+00
-9.8020000E-06,+1.0251256171614E+00
-9.8015000E-06,+1.0251256171614E+00
-9.8010000E-06,+1.0251256171614E+00
-9.8005000E-06,+1.0439698380651E+00
-9.8000000E-06,+1.0452261194587E+00
-9.7995000E-06,+1.0251256171614E+00
-9.7990000E-06,+1.0439698380651E+00
-9.7985000E-06,+1.0640703403624E+00
-9.7980000E-06,+1.0452261194587E+00
-9.7975000E-06,+1.0640703403624E+00
-9.7970000E-06,+1.0452261194587E+00
-9.7965000E-06,+1.0640703403624E+00
-9.7960000E-06,+1.0841708426597E+00
-9.7955000E-06,+1.0452261194587E+00
-9.7950000E-06,+1.0640703403624E+00
-9.7945000E-06,+1.0653266217560E+00
-9.7940000E-06,+1.0653266217560E+00
-9.7935000E-06,+1.0653266217560E+00
-9.7930000E-06,+1.0653266217560E+00
-9.7925000E-06,+1.0841708426597E+00
-9.7920000E-06,+1.0854271240532E+00
-9.7915000E-06,+1.0653266217560E+00
-9.7910000E-06,+1.0841708426597E+00
-9.7905000E-06,+1.0653266217560E+00
-9.7900000E-06,+1.0653266217560E+00
-9.7895000E-06,+1.0841708426597E+00
-9.7890000E-06,+1.0854271240532E+00
-9.7885000E-06,+1.0854271240532E+00
-9.7880000E-06,+1.0854271240532E+00
-9.7875000E-06,+1.0854271240532E+00
-9.7870000E-06,+1.0854271240532E+00
-9.7865000E-06,+1.0854271240532E+00
-9.7860000E-06,+1.0854271240532E+00
-9.7855000E-06,+1.1042713449569E+00
-9.7850000E-06,+1.0854271240532E+00
-9.7845000E-06,+1.1042713449569E+00
-9.7840000E-06,+1.1055276263505E+00
-9.7835000E-06,+1.1055276263505E+00
-9.7830000E-06,+1.0854271240532E+00
-9.7825000E-06,+1.1243718472542E+00
-9.7820000E-06,+1.1055276263505E+00
-9.7815000E-06,+1.1243718472542E+00
-9.7810000E-06,+1.1055276263505E+00
-9.7805000E-06,+1.1243718472542E+00
-9.7800000E-06,+1.1055276263505E+00
-9.7795000E-06,+1.1055276263505E+00
-9.7790000E-06,+1.0854271240532E+00
-9.7785000E-06,+1.1243718472542E+00
-9.7780000E-06,+1.1256281286478E+00
-9.7775000E-06,+1.1256281286478E+00
-9.7770000E-06,+1.1055276263505E+00
-9.7765000E-06,+1.1243718472542E+00
-9.7760000E-06,+1.1256281286478E+00
-9.7755000E-06,+1.1256281286478E+00
-9.7750000E-06,+1.1256281286478E+00
-9.7745000E-06,+1.1444723495515E+00
-9.7740000E-06,+1.1256281286478E+00
-9.7735000E-06,+1.1444723495515E+00
-9.7730000E-06,+1.1256281286478E+00
-9.7725000E-06,+1.1256281286478E+00
-9.7720000E-06,+1.1256281286478E+00
-9.7715000E-06,+1.1256281286478E+00
-9.7710000E-06,+1.1444723495515E+00
-9.7705000E-06,+1.1256281286478E+00
-9.7700000E-06,+1.1256281286478E+00
-9.7695000E-06,+1.1256281286478E+00
-9.7690000E-06,+1.1256281286478E+00
-9.7685000E-06,+1.1256281286478E+00
-9.7680000E-06,+1.1444723495515E+00
-9.7675000E-06,+1.1457286309451E+00
-9.7670000E-06,+1.1457286309451E+00
-9.7665000E-06,+1.1457286309451E+00
-9.7660000E-06,+1.1457286309451E+00
-9.7655000E-06,+1.1457286309451E+00
-9.7650000E-06,+1.1457286309451E+00
-9.7645000E-06,+1.1645728518488E+00
-9.7640000E-06,+1.1658291332424E+00
-9.7635000E-06,+1.1658291332424E+00
-9.7630000E-06,+1.1457286309451E+00
-9.7625000E-06,+1.1457286309451E+00
-9.7620000E-06,+1.1457286309451E+00
-9.7615000E-06,+1.1645728518488E+00
-9.7610000E-06,+1.1457286309451E+00
-9.7605000E-06,+1.1645728518488E+00
-9.7600000E-06,+1.1658291332424E+00
-9.7595000E-06,+1.1658291332424E+00
-9.7590000E-06,+1.1846733541461E+00
-9.7585000E-06,+1.1658291332424E+00
-9.7580000E-06,+1.1658291332424E+00
-9.7575000E-06,+1.1658291332424E+00
-9.7570000E-06,+1.1658291332424E+00
-9.7565000E-06,+1.1658291332424E+00
-9.7560000E-06,+1.1658291332424E+00
-9.7555000E-06,+1.1658291332424E+00
-9.7550000E-06,+1.1658291332424E+00
-9.7545000E-06,+1.1846733541461E+00
-9.7540000E-06,+1.1859296355397E+00
-9.7535000E-06,+1.1859296355397E+00
-9.7530000E-06,+1.1658291332424E+00
-9.7525000E-06,+1.2047738564434E+00
-9.7520000E-06,+1.1658291332424E+00
-9.7515000E-06,+1.1846733541461E+00
-9.7510000E-06,+1.1859296355397E+00
-9.7505000E-06,+1.1859296355397E+00
-9.7500000E-06,+1.1859296355397E+00
-9.7495000E-06,+1.1859296355397E+00
-9.7490000E-06,+1.1859296355397E+00
-9.7485000E-06,+1.1859296355397E+00
-9.7480000E-06,+1.1859296355397E+00
-9.7475000E-06,+1.1658291332424E+00
-9.7470000E-06,+1.1846733541461E+00
-9.7465000E-06,+1.2047738564434E+00
-9.7460000E-06,+1.2060301378369E+00
-9.7455000E-06,+1.1859296355397E+00
-9.7450000E-06,+1.1859296355397E+00
-9.7445000E-06,+1.2047738564434E+00
-9.7440000E-06,+1.2060301378369E+00
-9.7435000E-06,+1.2060301378369E+00
-9.7430000E-06,+1.2060301378369E+00
-9.7425000E-06,+1.2060301378369E+00
-9.7420000E-06,+1.1859296355397E+00
-9.7415000E-06,+1.2047738564434E+00
-9.7410000E-06,+1.1859296355397E+00
-9.7405000E-06,+1.1859296355397E+00
-9.7400000E-06,+1.2047738564434E+00
-9.7395000E-06,+1.1859296355397E+00
-9.7390000E-06,+1.2047738564434E+00
-9.7385000E-06,+1.2060301378369E+00
-9.7380000E-06,+1.2248743587406E+00
-9.7375000E-06,+1.2060301378369E+00
-9.7370000E-06,+1.2060301378369E+00
-9.7365000E-06,+1.2060301378369E+00
-9.7360000E-06,+1.1859296355397E+00
-9.7355000E-06,+1.1859296355397E+00
-9.7350000E-06,+1.2047738564434E+00
-9.7345000E-06,+1.2248743587406E+00
-9.7340000E-06,+1.1859296355397E+00
-9.7335000E-06,+1.2047738564434E+00
-9.7330000E-06,+1.2060301378369E+00
-9.7325000E-06,+1.2060301378369E+00
-9.7320000E-06,+1.2248743587406E+00
-9.7315000E-06,+1.2261306401342E+00
-9.7310000E-06,+1.2060301378369E+00
-9.7305000E-06,+1.2060301378369E+00
-9.7300000E-06,+1.2060301378369E+00
-9.7295000E-06,+1.2060301378369E+00
-9.7290000E-06,+1.2060301378369E+00
-9.7285000E-06,+1.2248743587406E+00
-9.7280000E-06,+1.2261306401342E+00
-9.7275000E-06,+1.2060301378369E+00
-9.7270000E-06,+1.2248743587406E+00
-9.7265000E-06,+1.2060301378369E+00
-9.7260000E-06,+1.2248743587406E+00
-9.7255000E-06,+1.2261306401342E+00
-9.7250000E-06,+1.2060301378369E+00
-9.7245000E-06,+1.2060301378369E+00
-9.7240000E-06,+1.2060301378369E+00
-9.7235000E-06,+1.2060301378369E+00
-9.7230000E-06,+1.2248743587406E+00
-9.7225000E-06,+1.2060301378369E+00
-9.7220000E-06,+1.1859296355397E+00
-9.7215000E-06,+1.2047738564434E+00
-9.7210000E-06,+1.2060301378369E+00
-9.7205000E-06,+1.2248743587406E+00
-9.7200000E-06,+1.2261306401342E+00
-9.7195000E-06,+1.2060301378369E+00
-9.7190000E-06,+1.2248743587406E+00
-9.7185000E-06,+1.2060301378369E+00
-9.7180000E-06,+1.2248743587406E+00
-9.7175000E-06,+1.2261306401342E+00
-9.7170000E-06,+1.2060301378369E+00
-9.7165000E-06,+1.2248743587406E+00
-9.7160000E-06,+1.2261306401342E+00
-9.7155000E-06,+1.2060301378369E+00
-9.7150000E-06,+1.2248743587406E+00
-9.7145000E-06,+1.2060301378369E+00
-9.7140000E-06,+1.2060301378369E+00
-9.7135000E-06,+1.2060301378369E+00
-9.7130000E-06,+1.2060301378369E+00
-9.7125000E-06,+1.2248743587406E+00
-9.7120000E-06,+1.2060301378369E+00
-9.7115000E-06,+1.2248743587406E+00
-9.7110000E-06,+1.2261306401342E+00
-9.7105000E-06,+1.2261306401342E+00
-9.7100000E-06,+1.2261306401342E+00
-9.7095000E-06,+1.2261306401342E+00
-9.7090000E-06,+1.2060301378369E+00
-9.7085000E-06,+1.2248743587406E+00
-9.7080000E-06,+1.2261306401342E+00
-9.7075000E-06,+1.2060301378369E+00
-9.7070000E-06,+1.2248743587406E+00
-9.7065000E-06,+1.2261306401342E+00
-9.7060000E-06,+1.2261306401342E+00
-9.7055000E-06,+1.2261306401342E+00
-9.7050000E-06,+1.2060301378369E+00
-9.7045000E-06,+1.2248743587406E+00
-9.7040000E-06,+1.2261306401342E+00
-9.7035000E-06,+1.2060301378369E+00
-9.7030000E-06,+1.2248743587406E+00
-9.7025000E-06,+1.2261306401342E+00
-9.7020000E-06,+1.2449748610379E+00
-9.7015000E-06,+1.2462311424315E+00
-9.7010000E-06,+1.2060301378369E+00
-9.7005000E-06,+1.2060301378369E+00
-9.7000000E-06,+1.2248743587406E+00
-9.6995000E-06,+1.2261306401342E+00
-9.6990000E-06,+1.2261306401342E+00
-9.6985000E-06,+1.2261306401342E+00
-9.6980000E-06,+1.2261306401342E+00
-9.6975000E-06,+1.2261306401342E+00
-9.6970000E-06,+1.2060301378369E+00
-9.6965000E-06,+1.2449748610379E+00
-9.6960000E-06,+1.2261306401342E+00
-9.6955000E-06,+1.2060301378369E+00
-9.6950000E-06,+1.2248743587406E+00
-9.6945000E-06,+1.2261306401342E+00
-9.6940000E-06,+1.2261306401342E+00
-9.6935000E-06,+1.2261306401342E+00
-9.6930000E-06,+1.2060301378369E+00
-9.6925000E-06,+1.2248743587406E+00
-9.6920000E-06,+1.2261306401342E+00
-9.6915000E-06,+1.2261306401342E+00
-9.6910000E-06,+1.2261306401342E+00
-9.6905000E-06,+1.2261306401342E+00
-9.6900000E-06,+1.2060301378369E+00
-9.6895000E-06,+1.2248743587406E+00
-9.6890000E-06,+1.2060301378369E+00
-9.6885000E-06,+1.2248743587406E+00
-9.6880000E-06,+1.2261306401342E+00
-9.6875000E-06,+1.2060301378369E+00
-9.6870000E-06,+1.2248743587406E+00
-9.6865000E-06,+1.2261306401342E+00
-9.6860000E-06,+1.2261306401342E+00
-9.6855000E-06,+1.2261306401342E+00
-9.6850000E-06,+1.2060301378369E+00
-9.6845000E-06,+1.2248743587406E+00
-9.6840000E-06,+1.2261306401342E+00
-9.6835000E-06,+1.2261306401342E+00
-9.6830000E-06,+1.2261306401342E+00
-9.6825000E-06,+1.2261306401342E+00
-9.6820000E-06,+1.2261306401342E+00
-9.6815000E-06,+1.2261306401342E+00
-9.6810000E-06,+1.2060301378369E+00
-9.6805000E-06,+1.2248743587406E+00
-9.6800000E-06,+1.2060301378369E+00
-9.6795000E-06,+1.2060301378369E+00
-9.6790000E-06,+1.2248743587406E+00
-9.6785000E-06,+1.2261306401342E+00
-9.6780000E-06,+1.2261306401342E+00
-9.6775000E-06,+1.2060301378369E+00
-9.6770000E-06,+1.2060301378369E+00
-9.6765000E-06,+1.2248743587406E+00
-9.6760000E-06,+1.2261306401342E+00
-9.6755000E-06,+1.2060301378369E+00
-9.6750000E-06,+1.2248743587406E+00
-9.6745000E-06,+1.2060301378369E+00
