-4.145000E-06,+184.924621135E-03
-4.140000E-06,+176.884420216E-03
-4.135000E-06,+168.844219297E-03
-4.130000E-06,+168.844219297E-03
-4.125000E-06,+144.723616540E-03
-4.120000E-06,+152.261304902E-03
-4.115000E-06,+136.683415622E-03
-4.110000E-06,+144.221103983E-03
-4.105000E-06,+128.643214703E-03
-4.100000E-06,+120.100501226E-03
-4.095000E-06,+120.100501226E-03
-4.090000E-06,+112.060300307E-03
-4.085000E-06,+80.402009189E-03
-4.080000E-06,+80.402009189E-03
-4.075000E-06,+72.361808270E-03
-4.070000E-06,+79.899496632E-03
-4.065000E-06,+56.281406432E-03
-4.060000E-06,+48.241205513E-03
-4.055000E-06,+39.698492037E-03
-4.050000E-06,+32.160803676E-03
-4.045000E-06,+16.080401838E-03
-4.040000E-06,+8.040200919E-03
-4.035000E-06,+0.0E+00
-4.030000E-06,-8.040200919E-03
-4.025000E-06,-16.080401838E-03
-4.020000E-06,-24.120602757E-03
-4.015000E-06,-32.160803676E-03
-4.010000E-06,-40.201004595E-03
-4.005000E-06,-55.778893875E-03
-4.000000E-06,-64.321607351E-03
-3.995000E-06,-79.899496632E-03
-3.990000E-06,-72.361808270E-03
-3.985000E-06,-88.442210108E-03
-3.980000E-06,-88.442210108E-03
-3.975000E-06,-96.482411027E-03
-3.970000E-06,-104.522611946E-03
-3.965000E-06,-120.100501226E-03
-3.960000E-06,-120.603013784E-03
-3.955000E-06,-120.603013784E-03
-3.950000E-06,-128.643214703E-03
-3.945000E-06,-128.643214703E-03
-3.940000E-06,-136.683415622E-03
-3.935000E-06,-144.723616540E-03
-3.930000E-06,-144.723616540E-03
-3.925000E-06,-160.301505821E-03
-3.920000E-06,-160.804018378E-03
-3.915000E-06,-168.844219297E-03
-3.910000E-06,-168.844219297E-03
-3.905000E-06,-176.884420216E-03
-3.900000E-06,-192.462309496E-03
-3.895000E-06,-184.924621135E-03
-3.890000E-06,-192.964822054E-03
-3.885000E-06,-208.542711334E-03
-3.880000E-06,-209.045223892E-03
-3.875000E-06,-217.085424811E-03
-3.870000E-06,-225.125625730E-03
-3.865000E-06,-225.125625730E-03
-3.860000E-06,-233.165826648E-03
-3.855000E-06,-241.206027567E-03
-3.850000E-06,-241.206027567E-03
-3.845000E-06,-264.824117767E-03
-3.840000E-06,-265.326630324E-03
-3.835000E-06,-273.366831243E-03
-3.830000E-06,-281.407032162E-03
-3.825000E-06,-289.447233081E-03
-3.820000E-06,-297.487434000E-03
-3.815000E-06,-313.065323280E-03
-3.810000E-06,-313.567835838E-03
-3.805000E-06,-321.105524199E-03
-3.800000E-06,-321.608036757E-03
-3.795000E-06,-321.608036757E-03
-3.790000E-06,-329.648237675E-03
-3.785000E-06,-345.728639513E-03
-3.780000E-06,-353.768840432E-03
-3.775000E-06,-353.768840432E-03
-3.770000E-06,-361.809041351E-03
-3.765000E-06,-377.386930631E-03
-3.760000E-06,-369.849242270E-03
-3.755000E-06,-377.889443189E-03
-3.750000E-06,-385.929644108E-03
-3.745000E-06,-393.969845027E-03
-3.740000E-06,-393.467332469E-03
-3.735000E-06,-385.929644108E-03
-3.730000E-06,-369.849242270E-03
-3.725000E-06,-393.467332469E-03
-3.720000E-06,-402.010045946E-03
-3.715000E-06,-402.010045946E-03
-3.710000E-06,-410.050246865E-03
-3.705000E-06,-402.010045946E-03
-3.700000E-06,-393.969845027E-03
-3.695000E-06,-385.929644108E-03
-3.690000E-06,-393.969845027E-03
-3.685000E-06,-401.507533388E-03
-3.680000E-06,-402.010045946E-03
-3.675000E-06,-402.010045946E-03
-3.670000E-06,-402.010045946E-03
-3.665000E-06,-401.507533388E-03
-3.660000E-06,-393.969845027E-03
-3.655000E-06,-393.969845027E-03
-3.650000E-06,-393.969845027E-03
-3.645000E-06,-409.547734307E-03
-3.640000E-06,-402.010045946E-03
-3.635000E-06,-393.969845027E-03
-3.630000E-06,-393.969845027E-03
-3.625000E-06,-402.010045946E-03
-3.620000E-06,-401.507533388E-03
-3.615000E-06,-393.969845027E-03
-3.610000E-06,-402.010045946E-03
-3.605000E-06,-409.547734307E-03
-3.600000E-06,-402.010045946E-03
-3.595000E-06,-402.010045946E-03
-3.590000E-06,-401.507533388E-03
-3.585000E-06,-402.010045946E-03
-3.580000E-06,-402.010045946E-03
-3.575000E-06,-402.010045946E-03
-3.570000E-06,-402.010045946E-03
-3.565000E-06,-417.587935226E-03
-3.560000E-06,-402.010045946E-03
-3.555000E-06,-402.010045946E-03
-3.550000E-06,-393.969845027E-03
-3.545000E-06,-393.969845027E-03
-3.540000E-06,-402.010045946E-03
-3.535000E-06,-402.010045946E-03
-3.530000E-06,-393.969845027E-03
-3.525000E-06,-409.547734307E-03
-3.520000E-06,-393.969845027E-03
-3.515000E-06,-385.929644108E-03
-3.510000E-06,-393.969845027E-03
-3.505000E-06,-385.929644108E-03
-3.500000E-06,-385.929644108E-03
-3.495000E-06,-369.849242270E-03
-3.490000E-06,-369.849242270E-03
-3.485000E-06,-369.346729713E-03
-3.480000E-06,-353.768840432E-03
-3.475000E-06,-353.768840432E-03
-3.470000E-06,-345.728639513E-03
-3.465000E-06,-345.728639513E-03
-3.460000E-06,-337.688438594E-03
-3.455000E-06,-329.648237675E-03
-3.450000E-06,-321.608036757E-03
-3.445000E-06,-321.608036757E-03
-3.440000E-06,-313.567835838E-03
-3.435000E-06,-297.487434000E-03
-3.430000E-06,-297.487434000E-03
-3.425000E-06,-289.447233081E-03
-3.420000E-06,-281.407032162E-03
-3.415000E-06,-273.366831243E-03
-3.410000E-06,-265.326630324E-03
-3.405000E-06,-272.864318686E-03
-3.400000E-06,-257.286429405E-03
-3.395000E-06,-249.246228486E-03
-3.390000E-06,-241.206027567E-03
-3.385000E-06,-241.206027567E-03
-3.380000E-06,-233.165826648E-03
-3.375000E-06,-225.125625730E-03
-3.370000E-06,-217.085424811E-03
-3.365000E-06,-225.125625730E-03
-3.360000E-06,-209.045223892E-03
-3.355000E-06,-201.005022973E-03
-3.350000E-06,-208.542711334E-03
-3.345000E-06,-192.964822054E-03
-3.340000E-06,-192.964822054E-03
-3.335000E-06,-184.924621135E-03
-3.330000E-06,-176.884420216E-03
-3.325000E-06,-184.422108578E-03
-3.320000E-06,-168.844219297E-03
-3.315000E-06,-160.804018378E-03
-3.310000E-06,-160.804018378E-03
-3.305000E-06,-152.763817459E-03
-3.300000E-06,-144.723616540E-03
-3.295000E-06,-136.683415622E-03
-3.290000E-06,-128.643214703E-03
-3.285000E-06,-128.643214703E-03
-3.280000E-06,-120.603013784E-03
-3.275000E-06,-112.562812865E-03
-3.270000E-06,-112.562812865E-03
-3.265000E-06,-104.522611946E-03
-3.260000E-06,-96.482411027E-03
-3.255000E-06,-80.402009189E-03
-3.250000E-06,-72.361808270E-03
-3.245000E-06,-71.859295713E-03
-3.240000E-06,-56.281406432E-03
-3.235000E-06,-55.778893875E-03
-3.230000E-06,-32.160803676E-03
-3.225000E-06,-31.658291118E-03
-3.220000E-06,-16.080401838E-03
-3.215000E-06,-8.040200919E-03
-3.210000E-06,+0.0E+00
-3.205000E-06,+8.040200919E-03
-3.200000E-06,+23.618090199E-03
-3.195000E-06,+24.120602757E-03
-3.190000E-06,+32.160803676E-03
-3.185000E-06,+40.201004595E-03
-3.180000E-06,+55.778893875E-03
-3.175000E-06,+64.321607351E-03
-3.170000E-06,+79.899496632E-03
-3.165000E-06,+80.402009189E-03
-3.160000E-06,+88.442210108E-03
-3.155000E-06,+96.482411027E-03
-3.150000E-06,+104.020099388E-03
-3.145000E-06,+112.562812865E-03
-3.140000E-06,+112.562812865E-03
-3.135000E-06,+128.140702145E-03
-3.130000E-06,+136.180903064E-03
-3.125000E-06,+128.643214703E-03
-3.120000E-06,+144.221103983E-03
-3.115000E-06,+144.723616540E-03
-3.110000E-06,+152.763817459E-03
-3.105000E-06,+160.804018378E-03
-3.100000E-06,+152.763817459E-03
-3.095000E-06,+176.381907659E-03
-3.090000E-06,+176.381907659E-03
-3.085000E-06,+168.844219297E-03
-3.080000E-06,+176.884420216E-03
-3.075000E-06,+192.964822054E-03
-3.070000E-06,+192.964822054E-03
-3.065000E-06,+192.964822054E-03
-3.060000E-06,+201.005022973E-03
-3.055000E-06,+216.582912253E-03
-3.050000E-06,+216.582912253E-03
-3.045000E-06,+209.045223892E-03
-3.040000E-06,+225.125625730E-03
-3.035000E-06,+225.125625730E-03
-3.030000E-06,+225.125625730E-03
-3.025000E-06,+233.165826648E-03
-3.020000E-06,+249.246228486E-03
-3.015000E-06,+249.246228486E-03
-3.010000E-06,+264.824117767E-03
-3.005000E-06,+265.326630324E-03
-3.000000E-06,+273.366831243E-03
-2.995000E-06,+280.904519605E-03
-2.990000E-06,+281.407032162E-03
-2.985000E-06,+296.984921442E-03
-2.980000E-06,+296.984921442E-03
-2.975000E-06,+313.065323280E-03
-2.970000E-06,+313.567835838E-03
-2.965000E-06,+313.567835838E-03
-2.960000E-06,+329.145725118E-03
-2.955000E-06,+329.648237675E-03
-2.950000E-06,+329.648237675E-03
-2.945000E-06,+337.688438594E-03
-2.940000E-06,+345.728639513E-03
-2.935000E-06,+353.266327875E-03
-2.930000E-06,+353.266327875E-03
-2.925000E-06,+361.306528794E-03
-2.920000E-06,+361.809041351E-03
-2.915000E-06,+369.849242270E-03
-2.910000E-06,+369.849242270E-03
-2.905000E-06,+369.849242270E-03
-2.900000E-06,+369.849242270E-03
-2.895000E-06,+377.386930631E-03
-2.890000E-06,+377.386930631E-03
-2.885000E-06,+377.889443189E-03
-2.880000E-06,+385.427131550E-03
-2.875000E-06,+377.889443189E-03
-2.870000E-06,+377.889443189E-03
-2.865000E-06,+385.427131550E-03
-2.860000E-06,+369.849242270E-03
-2.855000E-06,+377.889443189E-03
-2.850000E-06,+377.386930631E-03
-2.845000E-06,+369.849242270E-03
-2.840000E-06,+369.849242270E-03
-2.835000E-06,+377.386930631E-03
-2.830000E-06,+369.849242270E-03
-2.825000E-06,+369.849242270E-03
-2.820000E-06,+361.809041351E-03
-2.815000E-06,+369.849242270E-03
-2.810000E-06,+361.809041351E-03
-2.805000E-06,+361.809041351E-03
-2.800000E-06,+361.809041351E-03
-2.795000E-06,+361.306528794E-03
-2.790000E-06,+361.809041351E-03
-2.785000E-06,+361.809041351E-03
-2.780000E-06,+353.768840432E-03
-2.775000E-06,+361.306528794E-03
-2.770000E-06,+361.306528794E-03
-2.765000E-06,+353.768840432E-03
-2.760000E-06,+361.809041351E-03
-2.755000E-06,+353.768840432E-03
-2.750000E-06,+353.768840432E-03
-2.745000E-06,+353.768840432E-03
-2.740000E-06,+361.809041351E-03
-2.735000E-06,+361.306528794E-03
-2.730000E-06,+353.266327875E-03
-2.725000E-06,+353.768840432E-03
-2.720000E-06,+353.768840432E-03
-2.715000E-06,+345.728639513E-03
-2.710000E-06,+353.768840432E-03
-2.705000E-06,+345.728639513E-03
-2.700000E-06,+345.728639513E-03
-2.695000E-06,+345.728639513E-03
-2.690000E-06,+345.226126956E-03
-2.685000E-06,+329.648237675E-03
-2.680000E-06,+337.688438594E-03
-2.675000E-06,+329.648237675E-03
-2.670000E-06,+321.608036757E-03
-2.665000E-06,+321.608036757E-03
-2.660000E-06,+313.567835838E-03
-2.655000E-06,+313.567835838E-03
-2.650000E-06,+305.527634919E-03
-2.645000E-06,+305.025122361E-03
-2.640000E-06,+305.025122361E-03
-2.635000E-06,+296.984921442E-03
-2.630000E-06,+281.407032162E-03
-2.625000E-06,+280.904519605E-03
-2.620000E-06,+265.326630324E-03
-2.615000E-06,+257.286429405E-03
-2.610000E-06,+256.783916848E-03
-2.605000E-06,+241.206027567E-03
-2.600000E-06,+241.206027567E-03
-2.595000E-06,+233.165826648E-03
-2.590000E-06,+225.125625730E-03
-2.585000E-06,+217.085424811E-03
-2.580000E-06,+208.542711334E-03
-2.575000E-06,+208.542711334E-03
-2.570000E-06,+192.964822054E-03
-2.565000E-06,+184.924621135E-03
-2.560000E-06,+176.884420216E-03
-2.555000E-06,+168.844219297E-03
-2.550000E-06,+160.804018378E-03
-2.545000E-06,+160.804018378E-03
-2.540000E-06,+144.723616540E-03
-2.535000E-06,+144.221103983E-03
-2.530000E-06,+144.221103983E-03
-2.525000E-06,+128.643214703E-03
-2.520000E-06,+128.643214703E-03
-2.515000E-06,+128.140702145E-03
-2.510000E-06,+120.603013784E-03
-2.505000E-06,+112.562812865E-03
-2.500000E-06,+104.522611946E-03
-2.495000E-06,+104.020099388E-03
-2.490000E-06,+104.020099388E-03
-2.485000E-06,+80.402009189E-03
-2.480000E-06,+87.939697551E-03
-2.475000E-06,+79.899496632E-03
-2.470000E-06,+79.899496632E-03
-2.465000E-06,+71.859295713E-03
-2.460000E-06,+63.819094794E-03
-2.455000E-06,+48.241205513E-03
-2.450000E-06,+48.241205513E-03
-2.445000E-06,+32.160803676E-03
-2.440000E-06,+32.160803676E-03
-2.435000E-06,+24.120602757E-03
-2.430000E-06,+16.080401838E-03
-2.425000E-06,+16.080401838E-03
-2.420000E-06,+0.0E+00
-2.415000E-06,+0.0E+00
-2.410000E-06,-8.040200919E-03
-2.405000E-06,-23.618090199E-03
-2.400000E-06,-32.160803676E-03
-2.395000E-06,-32.160803676E-03
-2.390000E-06,-48.241205513E-03
-2.385000E-06,-56.281406432E-03
-2.380000E-06,-64.321607351E-03
-2.375000E-06,-72.361808270E-03
-2.370000E-06,-88.442210108E-03
-2.365000E-06,-88.442210108E-03
-2.360000E-06,-96.482411027E-03
-2.355000E-06,-112.562812865E-03
-2.350000E-06,-120.603013784E-03
-2.345000E-06,-128.643214703E-03
-2.340000E-06,-144.221103983E-03
-2.335000E-06,-152.763817459E-03
-2.330000E-06,-160.301505821E-03
-2.325000E-06,-168.844219297E-03
-2.320000E-06,-176.884420216E-03
-2.315000E-06,-176.884420216E-03
-2.310000E-06,-192.964822054E-03
-2.305000E-06,-192.964822054E-03
-2.300000E-06,-209.045223892E-03
-2.295000E-06,-209.045223892E-03
-2.290000E-06,-217.085424811E-03
-2.285000E-06,-225.125625730E-03
-2.280000E-06,-225.125625730E-03
-2.275000E-06,-233.165826648E-03
-2.270000E-06,-241.206027567E-03
-2.265000E-06,-241.206027567E-03
-2.260000E-06,-248.743715929E-03
-2.255000E-06,-241.206027567E-03
-2.250000E-06,-257.286429405E-03
-2.245000E-06,-264.824117767E-03
-2.240000E-06,-264.824117767E-03
-2.235000E-06,-265.326630324E-03
-2.230000E-06,-272.864318686E-03
-2.225000E-06,-273.366831243E-03
-2.220000E-06,-281.407032162E-03
-2.215000E-06,-281.407032162E-03
-2.210000E-06,-281.407032162E-03
-2.205000E-06,-296.984921442E-03
-2.200000E-06,-289.447233081E-03
-2.195000E-06,-297.487434000E-03
-2.190000E-06,-305.527634919E-03
-2.185000E-06,-313.065323280E-03
-2.180000E-06,-321.105524199E-03
-2.175000E-06,-321.608036757E-03
-2.170000E-06,-321.608036757E-03
-2.165000E-06,-337.185926037E-03
-2.160000E-06,-337.185926037E-03
-2.155000E-06,-337.688438594E-03
-2.150000E-06,-345.728639513E-03
-2.145000E-06,-353.768840432E-03
-2.140000E-06,-361.809041351E-03
-2.135000E-06,-361.809041351E-03
-2.130000E-06,-361.809041351E-03
-2.125000E-06,-385.427131550E-03
-2.120000E-06,-385.427131550E-03
-2.115000E-06,-385.929644108E-03
-2.110000E-06,-385.929644108E-03
-2.105000E-06,-393.467332469E-03
-2.100000E-06,-401.507533388E-03
-2.095000E-06,-402.010045946E-03
-2.090000E-06,-402.010045946E-03
-2.085000E-06,-417.587935226E-03
-2.080000E-06,-410.050246865E-03
-2.075000E-06,-410.050246865E-03
-2.070000E-06,-418.090447783E-03
-2.065000E-06,-418.090447783E-03
-2.060000E-06,-426.130648702E-03
-2.055000E-06,-418.090447783E-03
-2.050000E-06,-418.090447783E-03
-2.045000E-06,-425.628136145E-03
-2.040000E-06,-418.090447783E-03
-2.035000E-06,-418.090447783E-03
-2.030000E-06,-418.090447783E-03
-2.025000E-06,-418.090447783E-03
-2.020000E-06,-418.090447783E-03
-2.015000E-06,-410.050246865E-03
-2.010000E-06,-402.010045946E-03
-2.005000E-06,-417.587935226E-03
-2.000000E-06,-402.010045946E-03
-1.995000E-06,-402.010045946E-03
-1.990000E-06,-393.969845027E-03
-1.985000E-06,-393.969845027E-03
-1.980000E-06,-401.507533388E-03
-1.975000E-06,-401.507533388E-03
-1.970000E-06,-393.969845027E-03
-1.965000E-06,-393.467332469E-03
-1.960000E-06,-385.929644108E-03
-1.955000E-06,-385.929644108E-03
-1.950000E-06,-385.929644108E-03
-1.945000E-06,-377.889443189E-03
-1.940000E-06,-377.889443189E-03
-1.935000E-06,-369.849242270E-03
-1.930000E-06,-369.849242270E-03
-1.925000E-06,-377.386930631E-03
-1.920000E-06,-377.386930631E-03
-1.915000E-06,-369.849242270E-03
-1.910000E-06,-369.849242270E-03
-1.905000E-06,-369.849242270E-03
-1.900000E-06,-361.809041351E-03
-1.895000E-06,-361.809041351E-03
-1.890000E-06,-361.809041351E-03
-1.885000E-06,-361.809041351E-03
-1.880000E-06,-353.768840432E-03
-1.875000E-06,-353.768840432E-03
-1.870000E-06,-353.768840432E-03
-1.865000E-06,-353.266327875E-03
-1.860000E-06,-345.728639513E-03
-1.855000E-06,-337.688438594E-03
-1.850000E-06,-337.688438594E-03
-1.845000E-06,-337.688438594E-03
-1.840000E-06,-337.185926037E-03
-1.835000E-06,-329.145725118E-03
-1.830000E-06,-321.608036757E-03
-1.825000E-06,-321.105524199E-03
-1.820000E-06,-313.567835838E-03
-1.815000E-06,-305.527634919E-03
-1.810000E-06,-297.487434000E-03
-1.805000E-06,-305.025122361E-03
-1.800000E-06,-289.447233081E-03
-1.795000E-06,-281.407032162E-03
-1.790000E-06,-280.904519605E-03
-1.785000E-06,-265.326630324E-03
-1.780000E-06,-264.824117767E-03
-1.775000E-06,-249.246228486E-03
-1.770000E-06,-241.206027567E-03
-1.765000E-06,-233.165826648E-03
-1.760000E-06,-225.125625730E-03
-1.755000E-06,-217.085424811E-03
-1.750000E-06,-209.045223892E-03
-1.745000E-06,-208.542711334E-03
-1.740000E-06,-192.964822054E-03
-1.735000E-06,-184.924621135E-03
-1.730000E-06,-168.844219297E-03
-1.725000E-06,-168.844219297E-03
-1.720000E-06,-160.804018378E-03
-1.715000E-06,-152.763817459E-03
-1.710000E-06,-144.723616540E-03
-1.705000E-06,-144.221103983E-03
-1.700000E-06,-136.683415622E-03
-1.695000E-06,-128.643214703E-03
-1.690000E-06,-112.562812865E-03
-1.685000E-06,-120.100501226E-03
-1.680000E-06,-104.522611946E-03
-1.675000E-06,-96.482411027E-03
-1.670000E-06,-96.482411027E-03
-1.665000E-06,-88.442210108E-03
-1.660000E-06,-80.402009189E-03
-1.655000E-06,-72.361808270E-03
-1.650000E-06,-72.361808270E-03
-1.645000E-06,-64.321607351E-03
-1.640000E-06,-64.321607351E-03
-1.635000E-06,-48.241205513E-03
-1.630000E-06,-48.241205513E-03
-1.625000E-06,-39.698492037E-03
-1.620000E-06,-40.201004595E-03
-1.615000E-06,-24.120602757E-03
-1.610000E-06,-16.080401838E-03
-1.605000E-06,-16.080401838E-03
-1.600000E-06,-8.040200919E-03
-1.595000E-06,+0.0E+00
-1.590000E-06,+0.0E+00
-1.585000E-06,+8.040200919E-03
-1.580000E-06,+16.080401838E-03
-1.575000E-06,+31.658291118E-03
-1.570000E-06,+39.698492037E-03
-1.565000E-06,+40.201004595E-03
-1.560000E-06,+48.241205513E-03
-1.555000E-06,+63.819094794E-03
-1.550000E-06,+72.361808270E-03
-1.545000E-06,+80.402009189E-03
-1.540000E-06,+88.442210108E-03
-1.535000E-06,+112.060300307E-03
-1.530000E-06,+112.060300307E-03
-1.525000E-06,+112.562812865E-03
-1.520000E-06,+128.643214703E-03
-1.515000E-06,+136.683415622E-03
-1.510000E-06,+144.723616540E-03
-1.505000E-06,+152.261304902E-03
-1.500000E-06,+160.804018378E-03
-1.495000E-06,+176.381907659E-03
-1.490000E-06,+184.422108578E-03
-1.485000E-06,+184.924621135E-03
-1.480000E-06,+192.964822054E-03
-1.475000E-06,+201.005022973E-03
-1.470000E-06,+209.045223892E-03
-1.465000E-06,+209.045223892E-03
-1.460000E-06,+225.125625730E-03
-1.455000E-06,+232.663314091E-03
-1.450000E-06,+240.703515010E-03
-1.445000E-06,+241.206027567E-03
-1.440000E-06,+241.206027567E-03
-1.435000E-06,+248.743715929E-03
-1.430000E-06,+249.246228486E-03
-1.425000E-06,+257.286429405E-03
-1.420000E-06,+249.246228486E-03
-1.415000E-06,+265.326630324E-03
-1.410000E-06,+272.864318686E-03
-1.405000E-06,+257.286429405E-03
-1.400000E-06,+273.366831243E-03
-1.395000E-06,+273.366831243E-03
-1.390000E-06,+281.407032162E-03
-1.385000E-06,+289.447233081E-03
-1.380000E-06,+281.407032162E-03
-1.375000E-06,+296.984921442E-03
-1.370000E-06,+296.984921442E-03
-1.365000E-06,+297.487434000E-03
-1.360000E-06,+297.487434000E-03
-1.355000E-06,+305.025122361E-03
-1.350000E-06,+297.487434000E-03
-1.345000E-06,+305.527634919E-03
-1.340000E-06,+313.567835838E-03
-1.335000E-06,+313.567835838E-03
-1.330000E-06,+321.105524199E-03
-1.325000E-06,+313.567835838E-03
