-12.34375E-09,-28.85521325879E-03
-12.26563E-09,-28.85521325879E-03
-12.18750E-09,-28.85521325879E-03
-12.10938E-09,-28.85521325879E-03
-12.03125E-09,-27.67744945231E-03
-11.95313E-09,-27.59893186521E-03
-11.87500E-09,-27.59893186521E-03
-11.79688E-09,-26.42116805873E-03
-11.71875E-09,-23.90860527157E-03
-11.64063E-09,-23.83008768447E-03
-11.56250E-09,-22.65232387799E-03
-11.48438E-09,-22.57380629089E-03
-11.40625E-09,-21.39604248441E-03
-11.32813E-09,-21.31752489731E-03
-11.25000E-09,-21.31752489731E-03
-11.17188E-09,-20.13976109083E-03
-11.09375E-09,-18.88347969725E-03
-11.01563E-09,-18.80496211015E-03
-10.93750E-09,-18.80496211015E-03
-10.85938E-09,-18.80496211015E-03
-10.78125E-09,-20.06124350373E-03
-10.70313E-09,-20.06124350373E-03
-10.62500E-09,-20.06124350373E-03
-10.54688E-09,-21.31752489731E-03
-10.46875E-09,-22.57380629089E-03
-10.39063E-09,-22.57380629089E-03
-10.31250E-09,-23.83008768447E-03
-10.23438E-09,-23.83008768447E-03
-10.15625E-09,-25.08636907805E-03
-10.07813E-09,-25.08636907805E-03
-10.00000E-09,-25.08636907805E-03
-9.92188E-09,-26.34265047163E-03
-9.84375E-09,-27.59893186521E-03
-9.76563E-09,-27.59893186521E-03
-9.68750E-09,-27.59893186521E-03
-9.60938E-09,-27.59893186521E-03
-9.53125E-09,-27.59893186521E-03
-9.45313E-09,-27.59893186521E-03
-9.37500E-09,-27.59893186521E-03
-9.29688E-09,-28.85521325879E-03
-9.21875E-09,-28.85521325879E-03
-9.14063E-09,-28.85521325879E-03
-9.06250E-09,-28.85521325879E-03
-8.98438E-09,-28.85521325879E-03
-8.90625E-09,-28.85521325879E-03
-8.82813E-09,-28.85521325879E-03
-8.75000E-09,-28.85521325879E-03
-8.67188E-09,-28.85521325879E-03
-8.59375E-09,-28.85521325879E-03
-8.51563E-09,-28.85521325879E-03
-8.43750E-09,-28.85521325879E-03
-8.35938E-09,-28.85521325879E-03
-8.28125E-09,-28.85521325879E-03
-8.20313E-09,-28.85521325879E-03
-8.12500E-09,-28.85521325879E-03
-8.04688E-09,-27.67744945231E-03
-7.96875E-09,-27.59893186521E-03
-7.89063E-09,-27.59893186521E-03
-7.81250E-09,-27.59893186521E-03
-7.73438E-09,-27.59893186521E-03
-7.65625E-09,-27.59893186521E-03
-7.57813E-09,-26.42116805873E-03
-7.50000E-09,-26.34265047163E-03
-7.42188E-09,-26.34265047163E-03
-7.34375E-09,-25.16488666515E-03
-7.26563E-09,-25.08636907805E-03
-7.18750E-09,-23.90860527157E-03
-7.10938E-09,-23.83008768447E-03
-7.03125E-09,-22.65232387799E-03
-6.95313E-09,-21.39604248441E-03
-6.87500E-09,-21.31752489731E-03
-6.79688E-09,-20.13976109083E-03
-6.71875E-09,-20.06124350373E-03
-6.64063E-09,-20.06124350373E-03
-6.56250E-09,-18.88347969725E-03
-6.48438E-09,-18.80496211015E-03
-6.40625E-09,-18.80496211015E-03
-6.32813E-09,-18.80496211015E-03
-6.25000E-09,-18.80496211015E-03
-6.17188E-09,-18.80496211015E-03
-6.09375E-09,-20.06124350373E-03
-6.01563E-09,-20.06124350373E-03
-5.93750E-09,-21.31752489731E-03
-5.85938E-09,-21.31752489731E-03
-5.78125E-09,-23.83008768447E-03
-5.70313E-09,-25.08636907805E-03
-5.62500E-09,-25.08636907805E-03
-5.54688E-09,-26.34265047163E-03
-5.46875E-09,-28.85521325879E-03
-5.39063E-09,-30.11149465237E-03
-5.31250E-09,-31.36777604595E-03
-5.23438E-09,-32.62405743953E-03
-5.15625E-09,-33.88033883311E-03
-5.07813E-09,-35.13662022669E-03
-5.00000E-09,-36.39290162027E-03
-4.92188E-09,-37.64918301385E-03
-4.84375E-09,-38.90546440743E-03
-4.76563E-09,-38.90546440743E-03
-4.68750E-09,-38.90546440743E-03
-4.60938E-09,-38.90546440743E-03
-4.53125E-09,-38.90546440743E-03
-4.45313E-09,-38.90546440743E-03
-4.37500E-09,-38.90546440743E-03
-4.29688E-09,-38.90546440743E-03
-4.21875E-09,-37.72770060095E-03
-4.14063E-09,-37.64918301385E-03
-4.06250E-09,-36.47141920737E-03
-3.98438E-09,-36.39290162027E-03
-3.90625E-09,-35.21513781379E-03
-3.82813E-09,-33.95885642021E-03
-3.75000E-09,-32.70257502663E-03
-3.67188E-09,-31.44629363305E-03
-3.59375E-09,-30.19001223947E-03
-3.51563E-09,-30.11149465237E-03
-3.43750E-09,-28.93373084589E-03
-3.35938E-09,-28.85521325879E-03
-3.28125E-09,-27.67744945231E-03
-3.20313E-09,-26.42116805873E-03
-3.12500E-09,-26.34265047163E-03
-3.04688E-09,-26.34265047163E-03
-2.96875E-09,-26.34265047163E-03
-2.89063E-09,-26.34265047163E-03
-2.81250E-09,-27.59893186521E-03
-2.73438E-09,-27.59893186521E-03
-2.65625E-09,-27.59893186521E-03
-2.57813E-09,-28.85521325879E-03
-2.50000E-09,-28.85521325879E-03
-2.42188E-09,-28.85521325879E-03
-2.34375E-09,-30.11149465237E-03
-2.26563E-09,-30.11149465237E-03
-2.18750E-09,-30.11149465237E-03
-2.10938E-09,-30.11149465237E-03
-2.03125E-09,-30.11149465237E-03
-1.95313E-09,-30.11149465237E-03
-1.87500E-09,-30.11149465237E-03
-1.79688E-09,-30.11149465237E-03
-1.71875E-09,-30.11149465237E-03
-1.64063E-09,-30.11149465237E-03
-1.56250E-09,-30.11149465237E-03
-1.48438E-09,-30.11149465237E-03
-1.40625E-09,-28.93373084589E-03
-1.32813E-09,-27.67744945231E-03
-1.25000E-09,-27.59893186521E-03
-1.17188E-09,-27.59893186521E-03
-1.09375E-09,-27.59893186521E-03
-1.01563E-09,-27.59893186521E-03
-937.50E-12,-27.59893186521E-03
-859.38E-12,-27.59893186521E-03
-781.25E-12,-27.59893186521E-03
-703.13E-12,-28.85521325879E-03
-625.00E-12,-28.85521325879E-03
-546.88E-12,-28.85521325879E-03
-468.75E-12,-30.11149465237E-03
-390.63E-12,-30.11149465237E-03
-312.50E-12,-31.36777604595E-03
-234.38E-12,-31.36777604595E-03
-156.25E-12,-32.62405743953E-03
-78.13E-12,-33.88033883311E-03
-0.0E+00,-33.88033883311E-03
+78.12E-12,-33.88033883311E-03
+156.25E-12,-33.88033883311E-03
+234.37E-12,-33.88033883311E-03
+312.50E-12,-33.88033883311E-03
+390.62E-12,-33.88033883311E-03
+468.75E-12,-33.88033883311E-03
+546.87E-12,-33.88033883311E-03
+625.00E-12,-33.88033883311E-03
+703.12E-12,-32.70257502663E-03
+781.25E-12,-31.44629363305E-03
+859.37E-12,-31.36777604595E-03
+937.50E-12,-30.19001223947E-03
+1.01562E-09,-30.11149465237E-03
+1.09375E-09,-27.67744945231E-03
+1.17187E-09,-26.42116805873E-03
+1.25000E-09,-26.34265047163E-03
+1.32812E-09,-25.16488666515E-03
+1.40625E-09,-23.90860527157E-03
+1.48437E-09,-23.83008768447E-03
+1.56250E-09,-22.65232387799E-03
+1.64062E-09,-22.57380629089E-03
+1.71875E-09,-21.39604248441E-03
+1.79687E-09,-20.13976109083E-03
+1.87500E-09,-20.06124350373E-03
+1.95312E-09,-18.88347969725E-03
+2.03125E-09,-18.80496211015E-03
+2.10937E-09,-18.80496211015E-03
+2.18750E-09,-17.62719830367E-03
+2.26562E-09,-17.54868071657E-03
+2.34375E-09,-17.54868071657E-03
+2.42187E-09,-18.80496211015E-03
+2.50000E-09,-18.80496211015E-03
+2.57812E-09,-18.80496211015E-03
+2.65625E-09,-20.06124350373E-03
+2.73437E-09,-20.06124350373E-03
+2.81250E-09,-20.06124350373E-03
+2.89062E-09,-20.06124350373E-03
+2.96875E-09,-21.31752489731E-03
+3.04687E-09,-22.57380629089E-03
+3.12500E-09,-22.57380629089E-03
+3.20312E-09,-23.83008768447E-03
+3.28125E-09,-25.08636907805E-03
+3.35937E-09,-26.34265047163E-03
+3.43750E-09,-27.59893186521E-03
+3.51562E-09,-27.59893186521E-03
+3.59375E-09,-28.85521325879E-03
+3.67187E-09,-30.11149465237E-03
+3.75000E-09,-31.36777604595E-03
+3.82812E-09,-32.62405743953E-03
+3.90625E-09,-33.88033883311E-03
+3.98437E-09,-33.88033883311E-03
+4.06250E-09,-35.13662022669E-03
+4.14062E-09,-35.13662022669E-03
+4.21875E-09,-35.13662022669E-03
+4.29687E-09,-36.39290162027E-03
+4.37500E-09,-36.39290162027E-03
+4.45312E-09,-36.39290162027E-03
+4.53125E-09,-36.39290162027E-03
+4.60937E-09,-36.39290162027E-03
+4.68750E-09,-36.39290162027E-03
+4.76562E-09,-36.39290162027E-03
+4.84375E-09,-35.21513781379E-03
+4.92187E-09,-35.13662022669E-03
+5.00000E-09,-35.13662022669E-03
+5.07812E-09,-33.95885642021E-03
+5.15625E-09,-32.70257502663E-03
+5.23437E-09,-32.62405743953E-03
+5.31250E-09,-31.44629363305E-03
+5.39062E-09,-31.36777604595E-03
+5.46875E-09,-30.19001223947E-03
+5.54687E-09,-30.11149465237E-03
+5.62500E-09,-30.11149465237E-03
+5.70312E-09,-28.93373084589E-03
+5.78125E-09,-27.67744945231E-03
+5.85937E-09,-27.59893186521E-03
+5.93750E-09,-26.42116805873E-03
+6.01562E-09,-26.34265047163E-03
+6.09375E-09,-25.16488666515E-03
+6.17187E-09,-23.90860527157E-03
+6.25000E-09,-23.83008768447E-03
+6.32812E-09,-22.65232387799E-03
+6.40625E-09,-22.57380629089E-03
+6.48437E-09,-22.57380629089E-03
+6.56250E-09,-21.39604248441E-03
+6.64062E-09,-21.31752489731E-03
+6.71875E-09,-21.31752489731E-03
+6.79687E-09,-20.13976109083E-03
+6.87500E-09,-20.06124350373E-03
+6.95312E-09,-20.06124350373E-03
+7.03125E-09,-20.06124350373E-03
+7.10937E-09,-20.06124350373E-03
+7.18750E-09,-20.06124350373E-03
+7.26562E-09,-20.06124350373E-03
+7.34375E-09,-20.06124350373E-03
+7.42187E-09,-20.06124350373E-03
+7.50000E-09,-20.06124350373E-03
+7.57812E-09,-20.06124350373E-03
+7.65625E-09,-20.06124350373E-03
+7.73437E-09,-20.06124350373E-03
+7.81250E-09,-20.06124350373E-03
+7.89062E-09,-20.06124350373E-03
+7.96875E-09,-21.31752489731E-03
+8.04687E-09,-21.31752489731E-03
+8.12500E-09,-21.31752489731E-03
+8.20312E-09,-21.31752489731E-03
+8.28125E-09,-21.31752489731E-03
+8.35937E-09,-21.31752489731E-03
+8.43750E-09,-21.31752489731E-03
+8.51562E-09,-21.31752489731E-03
+8.59375E-09,-21.31752489731E-03
+8.67187E-09,-21.31752489731E-03
+8.75000E-09,-21.31752489731E-03
+8.82812E-09,-21.31752489731E-03
+8.90625E-09,-21.31752489731E-03
+8.98437E-09,-21.31752489731E-03
+9.06250E-09,-21.31752489731E-03
+9.14062E-09,-21.31752489731E-03
+9.21875E-09,-21.31752489731E-03
+9.29687E-09,-20.13976109083E-03
+9.37500E-09,-20.06124350373E-03
+9.45312E-09,-20.06124350373E-03
+9.53125E-09,-20.06124350373E-03
+9.60937E-09,-20.06124350373E-03
+9.68750E-09,-20.06124350373E-03
+9.76562E-09,-20.06124350373E-03
+9.84375E-09,-18.88347969725E-03
+9.92187E-09,-18.80496211015E-03
+10.00000E-09,-18.80496211015E-03
+10.07812E-09,-18.80496211015E-03
+10.15625E-09,-20.06124350373E-03
+10.23437E-09,-20.06124350373E-03
+10.31250E-09,-20.06124350373E-03
+10.39062E-09,-20.06124350373E-03
+10.46875E-09,-21.31752489731E-03
+10.54687E-09,-22.57380629089E-03
+10.62500E-09,-22.57380629089E-03
+10.70312E-09,-23.83008768447E-03
+10.78125E-09,-25.08636907805E-03
+10.85937E-09,-25.08636907805E-03
+10.93750E-09,-26.34265047163E-03
+11.01562E-09,-27.59893186521E-03
+11.09375E-09,-30.11149465237E-03
+11.17187E-09,-31.36777604595E-03
+11.25000E-09,-31.36777604595E-03
+11.32812E-09,-32.62405743953E-03
+11.40625E-09,-35.13662022669E-03
+11.48437E-09,-35.13662022669E-03
+11.56250E-09,-36.39290162027E-03
+11.64062E-09,-36.39290162027E-03
+11.71875E-09,-37.64918301385E-03
+11.79687E-09,-37.64918301385E-03
+11.87500E-09,-37.64918301385E-03
+11.95312E-09,-38.90546440743E-03
+12.03125E-09,-38.90546440743E-03
+12.10937E-09,-38.90546440743E-03
+12.18750E-09,-38.90546440743E-03
+12.26562E-09,-38.90546440743E-03
+12.34375E-09,-37.72770060095E-03
+12.42187E-09,-37.64918301385E-03
+12.50000E-09,-37.64918301385E-03
+12.57812E-09,-37.64918301385E-03
+12.65625E-09,-36.47141920737E-03
+12.73437E-09,-36.39290162027E-03
+12.81250E-09,-36.39290162027E-03
+12.89062E-09,-36.39290162027E-03
+12.96875E-09,-35.21513781379E-03
+13.04687E-09,-35.13662022669E-03
+13.12500E-09,-35.13662022669E-03
+13.20312E-09,-35.13662022669E-03
+13.28125E-09,-35.13662022669E-03
+13.35937E-09,-35.13662022669E-03
+13.43750E-09,-35.13662022669E-03
+13.51562E-09,-35.13662022669E-03
+13.59375E-09,-35.13662022669E-03
+13.67187E-09,-33.95885642021E-03
+13.75000E-09,-33.88033883311E-03
+13.82812E-09,-33.88033883311E-03
+13.90625E-09,-32.70257502663E-03
+13.98437E-09,-32.62405743953E-03
+14.06250E-09,-31.44629363305E-03
+14.14062E-09,-31.36777604595E-03
+14.21875E-09,-30.19001223947E-03
+14.29687E-09,-28.93373084589E-03
+14.37500E-09,-28.85521325879E-03
+14.45312E-09,-27.67744945231E-03
+14.53125E-09,-26.42116805873E-03
+14.60937E-09,-26.34265047163E-03
+14.68750E-09,-25.16488666515E-03
+14.76562E-09,-25.08636907805E-03
+14.84375E-09,-23.90860527157E-03
+14.92187E-09,-22.65232387799E-03
+15.00000E-09,-22.57380629089E-03
+15.07812E-09,-22.57380629089E-03
+15.15625E-09,-23.83008768447E-03
+15.23437E-09,-23.83008768447E-03
+15.31250E-09,-25.08636907805E-03
+15.39062E-09,-25.08636907805E-03
+15.46875E-09,-26.34265047163E-03
+15.54687E-09,-27.59893186521E-03
+15.62500E-09,-27.59893186521E-03
+15.70312E-09,-28.85521325879E-03
+15.78125E-09,-31.36777604595E-03
+15.85937E-09,-31.36777604595E-03
+15.93750E-09,-32.62405743953E-03
+16.01562E-09,-32.62405743953E-03
+16.09375E-09,-33.88033883311E-03
+16.17187E-09,-35.13662022669E-03
+16.25000E-09,-35.13662022669E-03
+16.32812E-09,-35.13662022669E-03
+16.40625E-09,-35.13662022669E-03
+16.48437E-09,-35.13662022669E-03
+16.56250E-09,-35.13662022669E-03
+16.64062E-09,-35.13662022669E-03
+16.71875E-09,-35.13662022669E-03
+16.79687E-09,-35.13662022669E-03
+16.87500E-09,-35.13662022669E-03
+16.95312E-09,-35.13662022669E-03
+17.03125E-09,-33.95885642021E-03
+17.10937E-09,-33.88033883311E-03
+17.18750E-09,-32.70257502663E-03
+17.26562E-09,-32.62405743953E-03
+17.34375E-09,-32.62405743953E-03
+17.42187E-09,-31.44629363305E-03
+17.50000E-09,-31.36777604595E-03
+17.57812E-09,-30.19001223947E-03
+17.65625E-09,-30.11149465237E-03
+17.73437E-09,-30.11149465237E-03
+17.81250E-09,-28.93373084589E-03
+17.89062E-09,-28.85521325879E-03
+17.96875E-09,-28.85521325879E-03
+18.04687E-09,-28.85521325879E-03
+18.12500E-09,-28.85521325879E-03
+18.20312E-09,-27.67744945231E-03
+18.28125E-09,-28.85521325879E-03
+18.35937E-09,-28.85521325879E-03
+18.43750E-09,-28.85521325879E-03
+18.51562E-09,-28.85521325879E-03
+18.59375E-09,-30.11149465237E-03
+18.67187E-09,-31.36777604595E-03
+18.75000E-09,-31.36777604595E-03
+18.82812E-09,-32.62405743953E-03
+18.90625E-09,-33.88033883311E-03
+18.98437E-09,-35.13662022669E-03
+19.06250E-09,-36.39290162027E-03
+19.14062E-09,-36.39290162027E-03
+19.21875E-09,-38.90546440743E-03
+19.29687E-09,-40.16174580102E-03
+19.37500E-09,-41.41802719460E-03
+19.45312E-09,-42.67430858818E-03
+19.53125E-09,-43.93058998176E-03
+19.60937E-09,-45.18687137534E-03
+19.68750E-09,-46.44315276892E-03
+19.76562E-09,-46.44315276892E-03
+19.84375E-09,-46.44315276892E-03
+19.92187E-09,-46.44315276892E-03
+20.00000E-09,-46.44315276892E-03
+20.07812E-09,-46.44315276892E-03
+20.15625E-09,-45.26538896243E-03
+20.23437E-09,-45.18687137534E-03
+20.31250E-09,-44.00910756885E-03
+20.39062E-09,-43.93058998176E-03
+20.46875E-09,-41.49654478169E-03
+20.54687E-09,-40.24026338811E-03
+20.62500E-09,-38.98398199453E-03
+20.70312E-09,-37.72770060095E-03
+20.78125E-09,-35.21513781379E-03
+20.85937E-09,-33.95885642021E-03
+20.93750E-09,-32.70257502663E-03
+21.01562E-09,-31.44629363305E-03
+21.09375E-09,-30.19001223947E-03
+21.17187E-09,-28.93373084589E-03
+21.25000E-09,-28.85521325879E-03
+21.32812E-09,-27.67744945231E-03
+21.40625E-09,-27.59893186521E-03
+21.48437E-09,-27.59893186521E-03
+21.56250E-09,-27.59893186521E-03
+21.64062E-09,-27.59893186521E-03
+21.71875E-09,-27.59893186521E-03
+21.79687E-09,-28.85521325879E-03
+21.87500E-09,-28.85521325879E-03
+21.95312E-09,-30.11149465237E-03
+22.03125E-09,-31.36777604595E-03
+22.10937E-09,-31.36777604595E-03
+22.18750E-09,-32.62405743953E-03
+22.26562E-09,-32.62405743953E-03
+22.34375E-09,-33.88033883311E-03
+22.42187E-09,-35.13662022669E-03
+22.50000E-09,-35.13662022669E-03
+22.57812E-09,-35.13662022669E-03
+22.65625E-09,-35.13662022669E-03
+22.73437E-09,-35.13662022669E-03
+22.81250E-09,-36.39290162027E-03
+22.89062E-09,-36.39290162027E-03
+22.96875E-09,-36.39290162027E-03
+23.04687E-09,-36.39290162027E-03
+23.12500E-09,-36.39290162027E-03
+23.20312E-09,-36.39290162027E-03
+23.28125E-09,-36.39290162027E-03
+23.35937E-09,-36.39290162027E-03
+23.43750E-09,-35.21513781379E-03
+23.51562E-09,-35.13662022669E-03
+23.59375E-09,-35.13662022669E-03
+23.67187E-09,-35.13662022669E-03
+23.75000E-09,-35.13662022669E-03
+23.82812E-09,-33.95885642021E-03
+23.90625E-09,-32.70257502663E-03
+23.98437E-09,-32.62405743953E-03
+24.06250E-09,-32.62405743953E-03
+24.14062E-09,-32.62405743953E-03
+24.21875E-09,-31.44629363305E-03
+24.29687E-09,-30.19001223947E-03
+24.37500E-09,-30.11149465237E-03
+24.45312E-09,-30.11149465237E-03
+24.53125E-09,-28.93373084589E-03
+24.60937E-09,-28.85521325879E-03
+24.68750E-09,-27.67744945231E-03
+24.76562E-09,-27.59893186521E-03
+24.84375E-09,-27.59893186521E-03
+24.92187E-09,-26.42116805873E-03
