-8.34000E-06,+0.0E+00
-8.33000E-06,-20.10050230E-03
-8.32000E-06,-60.30150689E-03
-8.31000E-06,-100.50251149E-03
-8.30000E-06,-159.54773698E-03
-8.29000E-06,-221.10552527E-03
-8.28000E-06,-239.94974617E-03
-8.27000E-06,-281.40703216E-03
-8.26000E-06,-340.45225766E-03
-8.25000E-06,-361.80904135E-03
-8.24000E-06,-422.11054824E-03
-8.23000E-06,-462.31155284E-03
-8.22000E-06,-521.35677834E-03
-8.21000E-06,-542.71356203E-03
-8.20000E-06,-582.91456662E-03
-8.19000E-06,-623.11557122E-03
-8.18000E-06,-702.26129901E-03
-8.17000E-06,-703.51758040E-03
-8.16000E-06,-743.71858500E-03
-8.15000E-06,-783.91958959E-03
-8.14000E-06,-824.12059419E-03
-8.13000E-06,-844.22109649E-03
-8.12000E-06,-884.42210108E-03
-8.11000E-06,-924.62310567E-03
-8.10000E-06,-963.56782888E-03
-8.09000E-06,-984.92461257E-03
-8.08000E-06,-1.00502511486E+00
-8.07000E-06,-1.04522611946E+00
-8.06000E-06,-1.10427134496E+00
-8.05000E-06,-1.12562812865E+00
-8.04000E-06,-1.14572863095E+00
-8.03000E-06,-1.16582913324E+00
-8.02000E-06,-1.22487435874E+00
-8.01000E-06,-1.22613064013E+00
-8.00000E-06,-1.26633164473E+00
-7.99000E-06,-1.26633164473E+00
-7.98000E-06,-1.30527636793E+00
-7.97000E-06,-1.30653264932E+00
-7.96000E-06,-1.32663315162E+00
-7.95000E-06,-1.34673365392E+00
-7.94000E-06,-1.36557787482E+00
-7.93000E-06,-1.34673365392E+00
-7.92000E-06,-1.34673365392E+00
-7.91000E-06,-1.32663315162E+00
-7.90000E-06,-1.36557787482E+00
-7.89000E-06,-1.34673365392E+00
-7.88000E-06,-1.36683415622E+00
-7.87000E-06,-1.32663315162E+00
-7.86000E-06,-1.36557787482E+00
-7.85000E-06,-1.32663315162E+00
-7.84000E-06,-1.32663315162E+00
-7.83000E-06,-1.32537687023E+00
-7.82000E-06,-1.32537687023E+00
-7.81000E-06,-1.30653264932E+00
-7.80000E-06,-1.28643214703E+00
-7.79000E-06,-1.24623114243E+00
-7.78000E-06,-1.26633164473E+00
-7.77000E-06,-1.22613064013E+00
-7.76000E-06,-1.22613064013E+00
-7.75000E-06,-1.18592963554E+00
-7.74000E-06,-1.20477385644E+00
-7.73000E-06,-1.14572863095E+00
-7.72000E-06,-1.12562812865E+00
-7.71000E-06,-1.10552762635E+00
-7.70000E-06,-1.10427134496E+00
-7.69000E-06,-1.06532662176E+00
-7.68000E-06,-1.02512561716E+00
-7.67000E-06,-984.92461257E-03
-7.66000E-06,-1.00376883347E+00
-7.65000E-06,-944.72360797E-03
-7.64000E-06,-904.52260338E-03
-7.63000E-06,-864.32159878E-03
-7.62000E-06,-844.22109649E-03
-7.61000E-06,-804.02009189E-03
-7.60000E-06,-782.66330820E-03
-7.59000E-06,-743.71858500E-03
-7.58000E-06,-722.36180131E-03
-7.57000E-06,-683.41707811E-03
-7.56000E-06,-641.95979212E-03
-7.55000E-06,-582.91456662E-03
-7.54000E-06,-582.91456662E-03
-7.53000E-06,-522.61305973E-03
-7.52000E-06,-482.41205513E-03
-7.51000E-06,-422.11054824E-03
-7.50000E-06,-422.11054824E-03
-7.49000E-06,-381.90954365E-03
-7.48000E-06,-321.60803676E-03
-7.47000E-06,-281.40703216E-03
-7.46000E-06,-261.30652986E-03
-7.45000E-06,-201.00502297E-03
-7.44000E-06,-140.70351608E-03
-7.43000E-06,-100.50251149E-03
-7.42000E-06,-99.24623009E-03
-7.41000E-06,-20.10050230E-03
-7.40000E-06,+0.0E+00
-7.39000E-06,+60.30150689E-03
-7.38000E-06,+80.40200919E-03
-7.37000E-06,+140.70351608E-03
-7.36000E-06,+180.90452068E-03
-7.35000E-06,+239.94974617E-03
-7.34000E-06,+261.30652986E-03
-7.33000E-06,+320.35175536E-03
-7.32000E-06,+321.60803676E-03
-7.31000E-06,+402.01004595E-03
-7.30000E-06,+422.11054824E-03
-7.29000E-06,+481.15577374E-03
-7.28000E-06,+522.61305973E-03
-7.27000E-06,+561.55778293E-03
-7.26000E-06,+582.91456662E-03
-7.25000E-06,+641.95979212E-03
-7.24000E-06,+683.41707811E-03
-7.23000E-06,+703.51758040E-03
-7.22000E-06,+743.71858500E-03
-7.21000E-06,+802.76381050E-03
-7.20000E-06,+824.12059419E-03
-7.19000E-06,+864.32159878E-03
-7.18000E-06,+904.52260338E-03
-7.17000E-06,+983.66833117E-03
-7.16000E-06,+984.92461257E-03
-7.15000E-06,+1.04396983807E+00
-7.14000E-06,+1.02512561716E+00
-7.13000E-06,+1.08542712405E+00
-7.12000E-06,+1.12437184725E+00
-7.11000E-06,+1.14572863095E+00
-7.10000E-06,+1.16582913324E+00
-7.09000E-06,+1.18592963554E+00
-7.08000E-06,+1.22487435874E+00
-7.07000E-06,+1.22613064013E+00
-7.06000E-06,+1.22613064013E+00
-7.05000E-06,+1.26507536334E+00
-7.04000E-06,+1.26633164473E+00
-7.03000E-06,+1.26633164473E+00
-7.02000E-06,+1.26633164473E+00
-7.01000E-06,+1.28643214703E+00
-7.00000E-06,+1.30653264932E+00
-6.99000E-06,+1.30527636793E+00
-6.98000E-06,+1.28643214703E+00
-6.97000E-06,+1.30653264932E+00
-6.96000E-06,+1.30653264932E+00
-6.95000E-06,+1.32663315162E+00
-6.94000E-06,+1.30653264932E+00
-6.93000E-06,+1.30653264932E+00
-6.92000E-06,+1.30527636793E+00
-6.91000E-06,+1.28643214703E+00
-6.90000E-06,+1.26633164473E+00
-6.89000E-06,+1.26633164473E+00
-6.88000E-06,+1.26633164473E+00
-6.87000E-06,+1.26507536334E+00
-6.86000E-06,+1.22613064013E+00
-6.85000E-06,+1.20603013784E+00
-6.84000E-06,+1.18592963554E+00
-6.83000E-06,+1.20477385644E+00
-6.82000E-06,+1.14572863095E+00
-6.81000E-06,+1.12562812865E+00
-6.80000E-06,+1.12437184725E+00
-6.79000E-06,+1.10427134496E+00
-6.78000E-06,+1.02512561716E+00
-6.77000E-06,+1.02512561716E+00
-6.76000E-06,+1.00502511486E+00
-6.75000E-06,+983.66833117E-03
-6.74000E-06,+944.72360797E-03
-6.73000E-06,+904.52260338E-03
-6.72000E-06,+884.42210108E-03
-6.71000E-06,+863.06531739E-03
-6.70000E-06,+824.12059419E-03
-6.69000E-06,+783.91958959E-03
-6.68000E-06,+763.81908730E-03
-6.67000E-06,+723.61808270E-03
-6.66000E-06,+683.41707811E-03
-6.65000E-06,+643.21607351E-03
-6.64000E-06,+623.11557122E-03
-6.63000E-06,+582.91456662E-03
-6.62000E-06,+522.61305973E-03
-6.61000E-06,+502.51255743E-03
-6.60000E-06,+481.15577374E-03
-6.59000E-06,+442.21105054E-03
-6.58000E-06,+361.80904135E-03
-6.57000E-06,+341.70853905E-03
-6.56000E-06,+320.35175536E-03
-6.55000E-06,+281.40703216E-03
-6.54000E-06,+201.00502297E-03
-6.53000E-06,+199.74874158E-03
-6.52000E-06,+140.70351608E-03
-6.51000E-06,+119.34673239E-03
-6.50000E-06,+40.20100459E-03
-6.49000E-06,+20.10050230E-03
-6.48000E-06,-40.20100459E-03
-6.47000E-06,-60.30150689E-03
-6.46000E-06,-120.60301378E-03
-6.45000E-06,-160.80401838E-03
-6.44000E-06,-201.00502297E-03
-6.43000E-06,-221.10552527E-03
-6.42000E-06,-301.50753446E-03
-6.41000E-06,-301.50753446E-03
-6.40000E-06,-361.80904135E-03
-6.39000E-06,-402.01004595E-03
-6.38000E-06,-461.05527144E-03
-6.37000E-06,-482.41205513E-03
-6.36000E-06,-542.71356203E-03
-6.35000E-06,-562.81406432E-03
-6.34000E-06,-641.95979212E-03
-6.33000E-06,-663.31657581E-03
-6.32000E-06,-703.51758040E-03
-6.31000E-06,-743.71858500E-03
-6.30000E-06,-804.02009189E-03
-6.29000E-06,-824.12059419E-03
-6.28000E-06,-883.16581969E-03
-6.27000E-06,-904.52260338E-03
-6.26000E-06,-963.56782888E-03
-6.25000E-06,-984.92461257E-03
-6.24000E-06,-1.00502511486E+00
-6.23000E-06,-1.02512561716E+00
-6.22000E-06,-1.08417084266E+00
-6.21000E-06,-1.08542712405E+00
-6.20000E-06,-1.12562812865E+00
-6.19000E-06,-1.12562812865E+00
-6.18000E-06,-1.16582913324E+00
-6.17000E-06,-1.18592963554E+00
-6.16000E-06,-1.20603013784E+00
-6.15000E-06,-1.20603013784E+00
-6.14000E-06,-1.24623114243E+00
-6.13000E-06,-1.24623114243E+00
-6.12000E-06,-1.28643214703E+00
-6.11000E-06,-1.28643214703E+00
-6.10000E-06,-1.32537687023E+00
-6.09000E-06,-1.32663315162E+00
-6.08000E-06,-1.34547737252E+00
-6.07000E-06,-1.32663315162E+00
-6.06000E-06,-1.38567837712E+00
-6.05000E-06,-1.34673365392E+00
-6.04000E-06,-1.36557787482E+00
-6.03000E-06,-1.34673365392E+00
-6.02000E-06,-1.36557787482E+00
-6.01000E-06,-1.34673365392E+00
-6.00000E-06,-1.34673365392E+00
-5.99000E-06,-1.32663315162E+00
-5.98000E-06,-1.34673365392E+00
-5.97000E-06,-1.30653264932E+00
-5.96000E-06,-1.26633164473E+00
-5.95000E-06,-1.28643214703E+00
-5.94000E-06,-1.28643214703E+00
-5.93000E-06,-1.22613064013E+00
-5.92000E-06,-1.22613064013E+00
-5.91000E-06,-1.20603013784E+00
-5.90000E-06,-1.20477385644E+00
-5.89000E-06,-1.18467335415E+00
-5.88000E-06,-1.14572863095E+00
-5.87000E-06,-1.12562812865E+00
-5.86000E-06,-1.14447234955E+00
-5.85000E-06,-1.08542712405E+00
-5.84000E-06,-1.04522611946E+00
-5.83000E-06,-1.02512561716E+00
-5.82000E-06,-1.00502511486E+00
-5.81000E-06,-964.82411027E-03
-5.80000E-06,-944.72360797E-03
-5.79000E-06,-904.52260338E-03
-5.78000E-06,-903.26632198E-03
-5.77000E-06,-844.22109649E-03
-5.76000E-06,-822.86431279E-03
-5.75000E-06,-763.81908730E-03
-5.74000E-06,-762.56280590E-03
-5.73000E-06,-683.41707811E-03
-5.72000E-06,-663.31657581E-03
-5.71000E-06,-623.11557122E-03
-5.70000E-06,-603.01506892E-03
-5.69000E-06,-562.81406432E-03
-5.68000E-06,-502.51255743E-03
-5.67000E-06,-482.41205513E-03
-5.66000E-06,-442.21105054E-03
-5.65000E-06,-402.01004595E-03
-5.64000E-06,-361.80904135E-03
-5.63000E-06,-321.60803676E-03
-5.62000E-06,-301.50753446E-03
-5.61000E-06,-241.20602757E-03
-5.60000E-06,-201.00502297E-03
-5.59000E-06,-160.80401838E-03
-5.58000E-06,-120.60301378E-03
-5.57000E-06,-80.40200919E-03
-5.56000E-06,-20.10050230E-03
-5.55000E-06,+18.84422090E-03
-5.54000E-06,+40.20100459E-03
-5.53000E-06,+99.24623009E-03
-5.52000E-06,+140.70351608E-03
-5.51000E-06,+219.84924388E-03
-5.50000E-06,+221.10552527E-03
-5.49000E-06,+280.15075077E-03
-5.48000E-06,+321.60803676E-03
-5.47000E-06,+361.80904135E-03
-5.46000E-06,+381.90954365E-03
-5.45000E-06,+462.31155284E-03
-5.44000E-06,+502.51255743E-03
-5.43000E-06,+541.45728063E-03
-5.42000E-06,+562.81406432E-03
-5.41000E-06,+603.01506892E-03
-5.40000E-06,+662.06029442E-03
-5.39000E-06,+703.51758040E-03
-5.38000E-06,+722.36180131E-03
-5.37000E-06,+763.81908730E-03
-5.36000E-06,+804.02009189E-03
-5.35000E-06,+842.96481509E-03
-5.34000E-06,+844.22109649E-03
-5.33000E-06,+904.52260338E-03
-5.32000E-06,+943.46732658E-03
-5.31000E-06,+983.66833117E-03
-5.30000E-06,+984.92461257E-03
-5.29000E-06,+1.02512561716E+00
-5.28000E-06,+1.06532662176E+00
-5.27000E-06,+1.10427134496E+00
-5.26000E-06,+1.12562812865E+00
-5.25000E-06,+1.14572863095E+00
-5.24000E-06,+1.18467335415E+00
-5.23000E-06,+1.22487435874E+00
-5.22000E-06,+1.22613064013E+00
-5.21000E-06,+1.26507536334E+00
-5.20000E-06,+1.24623114243E+00
-5.19000E-06,+1.28643214703E+00
-5.18000E-06,+1.26633164473E+00
-5.17000E-06,+1.28643214703E+00
-5.16000E-06,+1.30653264932E+00
-5.15000E-06,+1.32537687023E+00
-5.14000E-06,+1.30653264932E+00
-5.13000E-06,+1.30653264932E+00
-5.12000E-06,+1.32663315162E+00
-5.11000E-06,+1.32663315162E+00
-5.10000E-06,+1.30653264932E+00
-5.09000E-06,+1.30653264932E+00
-5.08000E-06,+1.32537687023E+00
-5.07000E-06,+1.30527636793E+00
-5.06000E-06,+1.28643214703E+00
-5.05000E-06,+1.26633164473E+00
-5.04000E-06,+1.28517586563E+00
-5.03000E-06,+1.26507536334E+00
-5.02000E-06,+1.22613064013E+00
-5.01000E-06,+1.22613064013E+00
-5.00000E-06,+1.20603013784E+00
-4.99000E-06,+1.20477385644E+00
-4.98000E-06,+1.16582913324E+00
-4.97000E-06,+1.16582913324E+00
-4.96000E-06,+1.14572863095E+00
-4.95000E-06,+1.12437184725E+00
-4.94000E-06,+1.06532662176E+00
-4.93000E-06,+1.06532662176E+00
-4.92000E-06,+1.04522611946E+00
-4.91000E-06,+1.00502511486E+00
-4.90000E-06,+964.82411027E-03
-4.89000E-06,+944.72360797E-03
-4.88000E-06,+923.36682428E-03
-4.87000E-06,+903.26632198E-03
-4.86000E-06,+844.22109649E-03
-4.85000E-06,+822.86431279E-03
-4.84000E-06,+783.91958959E-03
-4.83000E-06,+762.56280590E-03
-4.82000E-06,+683.41707811E-03
-4.81000E-06,+682.16079671E-03
-4.80000E-06,+663.31657581E-03
-4.79000E-06,+603.01506892E-03
-4.78000E-06,+582.91456662E-03
-4.77000E-06,+541.45728063E-03
-4.76000E-06,+502.51255743E-03
-4.75000E-06,+481.15577374E-03
-4.74000E-06,+402.01004595E-03
-4.73000E-06,+381.90954365E-03
-4.72000E-06,+361.80904135E-03
-4.71000E-06,+321.60803676E-03
-4.70000E-06,+261.30652986E-03
-4.69000E-06,+221.10552527E-03
-4.68000E-06,+160.80401838E-03
-4.67000E-06,+140.70351608E-03
-4.66000E-06,+80.40200919E-03
-4.65000E-06,+40.20100459E-03
-4.64000E-06,+0.0E+00
-4.63000E-06,-40.20100459E-03
-4.62000E-06,-99.24623009E-03
-4.61000E-06,-120.60301378E-03
-4.60000E-06,-160.80401838E-03
-4.59000E-06,-201.00502297E-03
-4.58000E-06,-261.30652986E-03
-4.57000E-06,-301.50753446E-03
-4.56000E-06,-360.55275996E-03
-4.55000E-06,-361.80904135E-03
-4.54000E-06,-440.95476915E-03
-4.53000E-06,-442.21105054E-03
-4.52000E-06,-502.51255743E-03
-4.51000E-06,-522.61305973E-03
-4.50000E-06,-601.75878752E-03
-4.49000E-06,-623.11557122E-03
-4.48000E-06,-663.31657581E-03
-4.47000E-06,-703.51758040E-03
-4.46000E-06,-743.71858500E-03
-4.45000E-06,-783.91958959E-03
-4.44000E-06,-824.12059419E-03
-4.43000E-06,-864.32159878E-03
-4.42000E-06,-923.36682428E-03
-4.41000E-06,-924.62310567E-03
-4.40000E-06,-984.92461257E-03
-4.39000E-06,-1.00502511486E+00
-4.38000E-06,-1.04522611946E+00
-4.37000E-06,-1.08542712405E+00
-4.36000E-06,-1.12562812865E+00
-4.35000E-06,-1.12562812865E+00
-4.34000E-06,-1.18592963554E+00
-4.33000E-06,-1.20603013784E+00
-4.32000E-06,-1.22613064013E+00
-4.31000E-06,-1.24623114243E+00
-4.30000E-06,-1.26633164473E+00
-4.29000E-06,-1.28643214703E+00
-4.28000E-06,-1.26633164473E+00
-4.27000E-06,-1.28643214703E+00
-4.26000E-06,-1.32537687023E+00
-4.25000E-06,-1.30653264932E+00
-4.24000E-06,-1.32663315162E+00
-4.23000E-06,-1.32663315162E+00
-4.22000E-06,-1.32663315162E+00
-4.21000E-06,-1.32663315162E+00
-4.20000E-06,-1.34673365392E+00
-4.19000E-06,-1.34673365392E+00
-4.18000E-06,-1.36557787482E+00
-4.17000E-06,-1.34673365392E+00
-4.16000E-06,-1.36557787482E+00
-4.15000E-06,-1.32663315162E+00
-4.14000E-06,-1.34673365392E+00
-4.13000E-06,-1.32663315162E+00
-4.12000E-06,-1.32663315162E+00
-4.11000E-06,-1.28643214703E+00
-4.10000E-06,-1.28643214703E+00
-4.09000E-06,-1.26633164473E+00
-4.08000E-06,-1.24623114243E+00
-4.07000E-06,-1.22613064013E+00
-4.06000E-06,-1.20603013784E+00
-4.05000E-06,-1.18592963554E+00
-4.04000E-06,-1.16582913324E+00
-4.03000E-06,-1.12562812865E+00
-4.02000E-06,-1.10552762635E+00
-4.01000E-06,-1.08542712405E+00
-4.00000E-06,-1.08542712405E+00
-3.99000E-06,-1.04522611946E+00
-3.98000E-06,-1.02386933577E+00
-3.97000E-06,-984.92461257E-03
-3.96000E-06,-964.82411027E-03
-3.95000E-06,-924.62310567E-03
-3.94000E-06,-904.52260338E-03
-3.93000E-06,-864.32159878E-03
-3.92000E-06,-824.12059419E-03
-3.91000E-06,-804.02009189E-03
-3.90000E-06,-782.66330820E-03
-3.89000E-06,-723.61808270E-03
-3.88000E-06,-703.51758040E-03
-3.87000E-06,-663.31657581E-03
-3.86000E-06,-643.21607351E-03
-3.85000E-06,-582.91456662E-03
-3.84000E-06,-561.55778293E-03
-3.83000E-06,-502.51255743E-03
-3.82000E-06,-481.15577374E-03
-3.81000E-06,-440.95476915E-03
-3.80000E-06,-381.90954365E-03
-3.79000E-06,-341.70853905E-03
-3.78000E-06,-301.50753446E-03
-3.77000E-06,-280.15075077E-03
-3.76000E-06,-219.84924388E-03
-3.75000E-06,-180.90452068E-03
-3.74000E-06,-159.54773698E-03
-3.73000E-06,-80.40200919E-03
-3.72000E-06,-79.14572780E-03
-3.71000E-06,+0.0E+00
-3.70000E-06,+20.10050230E-03
-3.69000E-06,+40.20100459E-03
-3.68000E-06,+100.50251149E-03
-3.67000E-06,+159.54773698E-03
-3.66000E-06,+180.90452068E-03
-3.65000E-06,+239.94974617E-03
-3.64000E-06,+281.40703216E-03
-3.63000E-06,+320.35175536E-03
-3.62000E-06,+341.70853905E-03
-3.61000E-06,+381.90954365E-03
-3.60000E-06,+442.21105054E-03
-3.59000E-06,+501.25627604E-03
-3.58000E-06,+522.61305973E-03
-3.57000E-06,+562.81406432E-03
-3.56000E-06,+623.11557122E-03
-3.55000E-06,+662.06029442E-03
-3.54000E-06,+702.26129901E-03
-3.53000E-06,+743.71858500E-03
-3.52000E-06,+802.76381050E-03
-3.51000E-06,+863.06531739E-03
-3.50000E-06,+844.22109649E-03
-3.49000E-06,+903.26632198E-03
-3.48000E-06,+924.62310567E-03
-3.47000E-06,+964.82411027E-03
-3.46000E-06,+964.82411027E-03
-3.45000E-06,+1.02512561716E+00
-3.44000E-06,+1.04522611946E+00
-3.43000E-06,+1.06532662176E+00
-3.42000E-06,+1.08542712405E+00
-3.41000E-06,+1.12562812865E+00
-3.40000E-06,+1.12562812865E+00
-3.39000E-06,+1.16582913324E+00
-3.38000E-06,+1.16582913324E+00
-3.37000E-06,+1.18592963554E+00
-3.36000E-06,+1.22487435874E+00
-3.35000E-06,+1.24497486104E+00
-3.34000E-06,+1.22613064013E+00
-3.33000E-06,+1.26633164473E+00
-3.32000E-06,+1.28643214703E+00
-3.31000E-06,+1.30527636793E+00
-3.30000E-06,+1.30653264932E+00
-3.29000E-06,+1.30653264932E+00
-3.28000E-06,+1.32663315162E+00
-3.27000E-06,+1.32537687023E+00
-3.26000E-06,+1.30653264932E+00
-3.25000E-06,+1.34547737252E+00
-3.24000E-06,+1.32663315162E+00
-3.23000E-06,+1.30653264932E+00
-3.22000E-06,+1.30653264932E+00
-3.21000E-06,+1.30527636793E+00
-3.20000E-06,+1.28643214703E+00
-3.19000E-06,+1.28517586563E+00
-3.18000E-06,+1.24623114243E+00
-3.17000E-06,+1.22613064013E+00
-3.16000E-06,+1.24497486104E+00
-3.15000E-06,+1.20603013784E+00
-3.14000E-06,+1.16582913324E+00
-3.13000E-06,+1.16582913324E+00
-3.12000E-06,+1.14572863095E+00
-3.11000E-06,+1.12437184725E+00
-3.10000E-06,+1.10552762635E+00
-3.09000E-06,+1.08417084266E+00
-3.08000E-06,+1.06407034036E+00
-3.07000E-06,+1.00502511486E+00
-3.06000E-06,+1.00502511486E+00
-3.05000E-06,+983.66833117E-03
-3.04000E-06,+944.72360797E-03
-3.03000E-06,+923.36682428E-03
-3.02000E-06,+884.42210108E-03
-3.01000E-06,+864.32159878E-03
-3.00000E-06,+842.96481509E-03
-2.99000E-06,+802.76381050E-03
-2.98000E-06,+743.71858500E-03
-2.97000E-06,+722.36180131E-03
-2.96000E-06,+683.41707811E-03
-2.95000E-06,+641.95979212E-03
-2.94000E-06,+603.01506892E-03
-2.93000E-06,+562.81406432E-03
-2.92000E-06,+522.61305973E-03
-2.91000E-06,+501.25627604E-03
-2.90000E-06,+442.21105054E-03
-2.89000E-06,+402.01004595E-03
-2.88000E-06,+381.90954365E-03
-2.87000E-06,+341.70853905E-03
-2.86000E-06,+261.30652986E-03
-2.85000E-06,+260.05024847E-03
-2.84000E-06,+221.10552527E-03
-2.83000E-06,+201.00502297E-03
-2.82000E-06,+120.60301378E-03
